n = 7.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.53190 	1.399e-04 	6.396e-09 	1.388e-04 	9.134e-13 	3.346e-04 	8.418e-17 	3.603e-13 
0.51255 	0.55361 	1.399e-04 	6.837e-09 	1.388e-04 	9.805e-13 	3.346e-04 	9.126e-17 	3.766e-13 
0.53265 	0.57532 	1.399e-04 	7.310e-09 	1.388e-04 	1.052e-12 	3.347e-04 	9.891e-17 	3.935e-13 
0.55275 	0.59703 	1.399e-04 	7.814e-09 	1.389e-04 	1.128e-12 	3.348e-04 	1.072e-16 	4.111e-13 
0.57285 	0.61874 	1.400e-04 	8.353e-09 	1.389e-04 	1.210e-12 	3.349e-04 	1.161e-16 	4.293e-13 
0.59295 	0.64045 	1.400e-04 	8.929e-09 	1.389e-04 	1.297e-12 	3.350e-04 	1.258e-16 	4.484e-13 
0.61305 	0.66216 	1.400e-04 	9.544e-09 	1.390e-04 	1.389e-12 	3.351e-04 	1.362e-16 	4.681e-13 
0.63315 	0.68387 	1.400e-04 	1.020e-08 	1.390e-04 	1.488e-12 	3.352e-04 	1.475e-16 	4.887e-13 
0.65325 	0.70558 	1.400e-04 	1.090e-08 	1.391e-04 	1.593e-12 	3.353e-04 	1.597e-16 	5.101e-13 
0.67335 	0.72729 	1.401e-04 	1.165e-08 	1.391e-04 	1.705e-12 	3.355e-04 	1.729e-16 	5.323e-13 
0.69345 	0.74900 	1.401e-04 	1.245e-08 	1.392e-04 	1.824e-12 	3.356e-04 	1.871e-16 	5.554e-13 
0.71355 	0.77071 	1.401e-04 	1.331e-08 	1.392e-04 	1.951e-12 	3.357e-04 	2.025e-16 	5.794e-13 
0.73365 	0.79242 	1.402e-04 	1.422e-08 	1.393e-04 	2.086e-12 	3.358e-04 	2.191e-16 	6.044e-13 
0.75375 	0.81413 	1.402e-04 	1.520e-08 	1.393e-04 	2.230e-12 	3.360e-04 	2.371e-16 	6.303e-13 
0.77385 	0.83584 	1.402e-04 	1.624e-08 	1.394e-04 	2.383e-12 	3.361e-04 	2.564e-16 	6.573e-13 
0.79395 	0.85755 	1.403e-04 	1.736e-08 	1.394e-04 	2.546e-12 	3.362e-04 	2.774e-16 	6.853e-13 
0.81405 	0.87926 	1.403e-04 	1.855e-08 	1.395e-04 	2.720e-12 	3.363e-04 	3.000e-16 	7.144e-13 
0.83415 	0.90097 	1.404e-04 	1.982e-08 	1.395e-04 	2.905e-12 	3.365e-04 	3.244e-16 	7.446e-13 
0.85425 	0.92268 	1.404e-04 	2.117e-08 	1.396e-04 	3.101e-12 	3.366e-04 	3.507e-16 	7.760e-13 
0.87435 	0.94439 	1.404e-04 	2.262e-08 	1.397e-04 	3.310e-12 	3.368e-04 	3.792e-16 	8.087e-13 
0.89445 	0.96610 	1.405e-04 	2.417e-08 	1.397e-04 	3.533e-12 	3.369e-04 	4.099e-16 	8.426e-13 
0.91455 	0.98781 	1.405e-04 	2.582e-08 	1.398e-04 	3.769e-12 	3.370e-04 	4.431e-16 	8.778e-13 
0.93465 	1.00952 	1.406e-04 	2.758e-08 	1.398e-04 	4.021e-12 	3.372e-04 	4.789e-16 	9.144e-13 
0.95475 	1.03123 	1.406e-04 	2.947e-08 	1.399e-04 	4.289e-12 	3.373e-04 	5.175e-16 	9.524e-13 
0.97485 	1.05294 	1.406e-04 	3.148e-08 	1.399e-04 	4.573e-12 	3.374e-04 	5.592e-16 	9.918e-13 
0.99495 	1.07465 	1.407e-04 	3.363e-08 	1.400e-04 	4.876e-12 	3.376e-04 	6.043e-16 	1.033e-12 
1.01505 	1.09636 	1.407e-04 	3.592e-08 	1.400e-04 	5.197e-12 	3.377e-04 	6.529e-16 	1.075e-12 
1.03515 	1.11807 	1.408e-04 	3.837e-08 	1.401e-04 	5.539e-12 	3.378e-04 	7.054e-16 	1.119e-12 
1.05525 	1.13978 	1.408e-04 	4.098e-08 	1.401e-04 	5.903e-12 	3.380e-04 	7.620e-16 	1.165e-12 
1.07535 	1.16149 	1.408e-04 	4.378e-08 	1.402e-04 	6.289e-12 	3.381e-04 	8.232e-16 	1.213e-12 
1.09545 	1.18320 	1.409e-04 	4.676e-08 	1.402e-04 	6.700e-12 	3.382e-04 	8.892e-16 	1.262e-12 
1.11555 	1.20491 	1.409e-04 	4.994e-08 	1.403e-04 	7.136e-12 	3.384e-04 	9.604e-16 	1.314e-12 
1.13565 	1.22662 	1.410e-04 	5.333e-08 	1.403e-04 	7.600e-12 	3.385e-04 	1.037e-15 	1.367e-12 
1.15575 	1.24833 	1.410e-04 	5.696e-08 	1.404e-04 	8.093e-12 	3.386e-04 	1.120e-15 	1.422e-12 
1.17585 	1.27004 	1.410e-04 	6.083e-08 	1.404e-04 	8.616e-12 	3.387e-04 	1.210e-15 	1.480e-12 
1.19595 	1.29175 	1.411e-04 	6.497e-08 	1.405e-04 	9.173e-12 	3.388e-04 	1.306e-15 	1.540e-12 
1.21605 	1.31346 	1.411e-04 	6.938e-08 	1.405e-04 	9.764e-12 	3.390e-04 	1.411e-15 	1.601e-12 
1.23615 	1.33517 	1.411e-04 	7.409e-08 	1.406e-04 	1.039e-11 	3.391e-04 	1.523e-15 	1.666e-12 
1.25625 	1.35688 	1.412e-04 	7.912e-08 	1.406e-04 	1.106e-11 	3.392e-04 	1.645e-15 	1.732e-12 
1.27635 	1.37859 	1.412e-04 	8.449e-08 	1.407e-04 	1.177e-11 	3.393e-04 	1.776e-15 	1.802e-12 
1.29645 	1.40030 	1.412e-04 	9.022e-08 	1.407e-04 	1.252e-11 	3.394e-04 	1.917e-15 	1.874e-12 
1.31655 	1.42201 	1.413e-04 	9.634e-08 	1.407e-04 	1.332e-11 	3.395e-04 	2.070e-15 	1.948e-12 
1.33665 	1.44372 	1.413e-04 	1.029e-07 	1.408e-04 	1.417e-11 	3.396e-04 	2.234e-15 	2.026e-12 
1.35675 	1.46543 	1.413e-04 	1.098e-07 	1.408e-04 	1.507e-11 	3.398e-04 	2.412e-15 	2.106e-12 
1.37685 	1.48714 	1.414e-04 	1.173e-07 	1.408e-04 	1.603e-11 	3.399e-04 	2.603e-15 	2.190e-12 
1.39695 	1.50885 	1.414e-04 	1.252e-07 	1.409e-04 	1.705e-11 	3.400e-04 	2.810e-15 	2.276e-12 
1.41705 	1.53056 	1.414e-04 	1.337e-07 	1.409e-04 	1.813e-11 	3.401e-04 	3.033e-15 	2.366e-12 
1.43715 	1.55227 	1.414e-04 	1.427e-07 	1.409e-04 	1.928e-11 	3.402e-04 	3.274e-15 	2.459e-12 
1.45725 	1.57398 	1.415e-04 	1.524e-07 	1.410e-04 	2.050e-11 	3.402e-04 	3.534e-15 	2.556e-12 
1.47735 	1.59569 	1.415e-04 	1.627e-07 	1.410e-04 	2.179e-11 	3.403e-04 	3.814e-15 	2.657e-12 
1.49745 	1.61740 	1.415e-04 	1.737e-07 	1.410e-04 	2.317e-11 	3.404e-04 	4.116e-15 	2.761e-12 
1.51755 	1.63911 	1.415e-04 	1.854e-07 	1.411e-04 	2.463e-11 	3.405e-04 	4.443e-15 	2.869e-12 
1.53765 	1.66082 	1.416e-04 	1.979e-07 	1.411e-04 	2.619e-11 	3.406e-04 	4.794e-15 	2.982e-12 
1.55775 	1.68253 	1.416e-04 	2.113e-07 	1.411e-04 	2.784e-11 	3.407e-04 	5.174e-15 	3.098e-12 
1.57785 	1.70424 	1.416e-04 	2.256e-07 	1.411e-04 	2.959e-11 	3.408e-04 	5.584e-15 	3.219e-12 
1.59795 	1.72595 	1.416e-04 	2.408e-07 	1.411e-04 	3.145e-11 	3.408e-04 	6.026e-15 	3.345e-12 
1.61805 	1.74766 	1.416e-04 	2.570e-07 	1.411e-04 	3.343e-11 	3.409e-04 	6.503e-15 	3.475e-12 
1.63815 	1.76937 	1.416e-04 	2.744e-07 	1.412e-04 	3.553e-11 	3.410e-04 	7.017e-15 	3.611e-12 
1.65825 	1.79108 	1.416e-04 	2.928e-07 	1.412e-04 	3.777e-11 	3.411e-04 	7.572e-15 	3.751e-12 
1.67835 	1.81279 	1.416e-04 	3.126e-07 	1.412e-04 	4.014e-11 	3.412e-04 	8.171e-15 	3.897e-12 
1.69845 	1.83450 	1.416e-04 	3.336e-07 	1.412e-04 	4.267e-11 	3.412e-04 	8.817e-15 	4.048e-12 
1.71855 	1.85621 	1.416e-04 	3.561e-07 	1.412e-04 	4.535e-11 	3.413e-04 	9.514e-15 	4.205e-12 
1.73865 	1.87792 	1.416e-04 	3.800e-07 	1.412e-04 	4.820e-11 	3.414e-04 	1.027e-14 	4.368e-12 
1.75875 	1.89963 	1.416e-04 	4.056e-07 	1.412e-04 	5.123e-11 	3.414e-04 	1.108e-14 	4.538e-12 
1.77885 	1.92134 	1.416e-04 	4.328e-07 	1.412e-04 	5.445e-11 	3.415e-04 	1.195e-14 	4.713e-12 
1.79895 	1.94305 	1.416e-04 	4.619e-07 	1.412e-04 	5.787e-11 	3.415e-04 	1.290e-14 	4.896e-12 
1.81905 	1.96476 	1.416e-04 	4.929e-07 	1.412e-04 	6.151e-11 	3.416e-04 	1.391e-14 	5.085e-12 
1.83915 	1.98647 	1.416e-04 	5.260e-07 	1.412e-04 	6.538e-11 	3.417e-04 	1.501e-14 	5.282e-12 
1.85925 	2.00818 	1.416e-04 	5.612e-07 	1.412e-04 	6.949e-11 	3.417e-04 	1.620e-14 	5.486e-12 
1.87935 	2.02989 	1.416e-04 	5.989e-07 	1.412e-04 	7.387e-11 	3.418e-04 	1.748e-14 	5.698e-12 
1.89945 	2.05160 	1.416e-04 	6.390e-07 	1.411e-04 	7.852e-11 	3.418e-04 	1.886e-14 	5.918e-12 
1.91955 	2.07331 	1.415e-04 	6.817e-07 	1.411e-04 	8.347e-11 	3.419e-04 	2.035e-14 	6.146e-12 
1.93965 	2.09502 	1.415e-04 	7.273e-07 	1.411e-04 	8.874e-11 	3.419e-04 	2.195e-14 	6.383e-12 
1.95975 	2.11673 	1.415e-04 	7.759e-07 	1.411e-04 	9.434e-11 	3.420e-04 	2.368e-14 	6.629e-12 
1.97985 	2.13844 	1.414e-04 	8.278e-07 	1.410e-04 	1.003e-10 	3.420e-04 	2.555e-14 	6.885e-12 
1.99995 	2.16015 	1.414e-04 	8.830e-07 	1.410e-04 	1.066e-10 	3.421e-04 	2.757e-14 	7.151e-12 
