n = 1.3e+03, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	1.31035 	1.416e-04 	1.287e-07 	1.414e-04 	2.061e-11 	3.412e-04 	2.861e-15 	1.654e-12 
0.67335 	1.35067 	1.417e-04 	1.453e-07 	1.414e-04 	2.310e-11 	3.413e-04 	3.291e-15 	1.776e-12 
0.69345 	1.39099 	1.417e-04 	1.640e-07 	1.415e-04 	2.588e-11 	3.415e-04 	3.786e-15 	1.906e-12 
0.71355 	1.43131 	1.417e-04 	1.852e-07 	1.415e-04 	2.899e-11 	3.416e-04 	4.356e-15 	2.046e-12 
0.73365 	1.47163 	1.418e-04 	2.091e-07 	1.415e-04 	3.247e-11 	3.417e-04 	5.012e-15 	2.196e-12 
0.75375 	1.51195 	1.418e-04 	2.360e-07 	1.416e-04 	3.637e-11 	3.419e-04 	5.765e-15 	2.357e-12 
0.77385 	1.55227 	1.418e-04 	2.664e-07 	1.416e-04 	4.075e-11 	3.420e-04 	6.633e-15 	2.529e-12 
0.79395 	1.59258 	1.418e-04 	3.006e-07 	1.416e-04 	4.564e-11 	3.421e-04 	7.630e-15 	2.713e-12 
0.81405 	1.63290 	1.418e-04 	3.393e-07 	1.416e-04 	5.113e-11 	3.422e-04 	8.778e-15 	2.911e-12 
0.83415 	1.67322 	1.418e-04 	3.828e-07 	1.416e-04 	5.729e-11 	3.423e-04 	1.010e-14 	3.123e-12 
0.85425 	1.71354 	1.418e-04 	4.320e-07 	1.416e-04 	6.419e-11 	3.424e-04 	1.162e-14 	3.350e-12 
0.87435 	1.75386 	1.418e-04 	4.873e-07 	1.416e-04 	7.194e-11 	3.425e-04 	1.336e-14 	3.593e-12 
0.89445 	1.79418 	1.418e-04 	5.498e-07 	1.415e-04 	8.063e-11 	3.426e-04 	1.537e-14 	3.853e-12 
0.91455 	1.83450 	1.417e-04 	6.201e-07 	1.415e-04 	9.039e-11 	3.427e-04 	1.769e-14 	4.133e-12 
0.93465 	1.87481 	1.417e-04 	6.993e-07 	1.415e-04 	1.013e-10 	3.427e-04 	2.035e-14 	4.432e-12 
0.95475 	1.91513 	1.416e-04 	7.886e-07 	1.414e-04 	1.137e-10 	3.428e-04 	2.341e-14 	4.753e-12 
0.97485 	1.95545 	1.415e-04 	8.890e-07 	1.413e-04 	1.275e-10 	3.429e-04 	2.693e-14 	5.098e-12 
0.99495 	1.99577 	1.415e-04 	1.002e-06 	1.412e-04 	1.431e-10 	3.430e-04 	3.098e-14 	5.467e-12 
1.01505 	2.03609 	1.414e-04 	1.129e-06 	1.411e-04 	1.606e-10 	3.430e-04 	3.564e-14 	5.864e-12 
1.03515 	2.07641 	1.412e-04 	1.273e-06 	1.410e-04 	1.803e-10 	3.431e-04 	4.100e-14 	6.289e-12 
1.05525 	2.11673 	1.411e-04 	1.434e-06 	1.409e-04 	2.025e-10 	3.431e-04 	4.717e-14 	6.746e-12 
1.07535 	2.15704 	1.409e-04 	1.614e-06 	1.407e-04 	2.275e-10 	3.432e-04 	5.427e-14 	7.236e-12 
1.09545 	2.19736 	1.408e-04 	1.818e-06 	1.406e-04 	2.557e-10 	3.433e-04 	6.245e-14 	7.763e-12 
1.11555 	2.23768 	1.406e-04 	2.046e-06 	1.404e-04 	2.875e-10 	3.433e-04 	7.185e-14 	8.329e-12 
1.13565 	2.27800 	1.403e-04 	2.301e-06 	1.401e-04 	3.234e-10 	3.434e-04 	8.268e-14 	8.938e-12 
1.15575 	2.31832 	1.401e-04 	2.588e-06 	1.399e-04 	3.639e-10 	3.434e-04 	9.515e-14 	9.594e-12 
1.17585 	2.35864 	1.398e-04 	2.909e-06 	1.396e-04 	4.097e-10 	3.435e-04 	1.095e-13 	1.030e-11 
1.19595 	2.39896 	1.394e-04 	3.268e-06 	1.392e-04 	4.613e-10 	3.435e-04 	1.260e-13 	1.106e-11 
1.21605 	2.43927 	1.390e-04 	3.669e-06 	1.388e-04 	5.197e-10 	3.436e-04 	1.451e-13 	1.188e-11 
1.23615 	2.47959 	1.386e-04 	4.118e-06 	1.384e-04 	5.858e-10 	3.436e-04 	1.671e-13 	1.276e-11 
1.25625 	2.51991 	1.381e-04 	4.617e-06 	1.379e-04 	6.604e-10 	3.437e-04 	1.924e-13 	1.372e-11 
1.27635 	2.56023 	1.376e-04 	5.173e-06 	1.374e-04 	7.449e-10 	3.437e-04 	2.216e-13 	1.475e-11 
1.29645 	2.60055 	1.370e-04 	5.791e-06 	1.368e-04 	8.406e-10 	3.438e-04 	2.553e-13 	1.587e-11 
1.31655 	2.64087 	1.363e-04 	6.477e-06 	1.361e-04 	9.489e-10 	3.438e-04 	2.942e-13 	1.708e-11 
1.33665 	2.68119 	1.356e-04 	7.237e-06 	1.354e-04 	1.071e-09 	3.439e-04 	3.391e-13 	1.840e-11 
1.35675 	2.72150 	1.348e-04 	8.077e-06 	1.346e-04 	1.210e-09 	3.439e-04 	3.911e-13 	1.983e-11 
1.37685 	2.76182 	1.339e-04 	9.003e-06 	1.337e-04 	1.368e-09 	3.440e-04 	4.512e-13 	2.139e-11 
1.39695 	2.80214 	1.329e-04 	1.002e-05 	1.327e-04 	1.546e-09 	3.441e-04 	5.207e-13 	2.308e-11 
1.41705 	2.84246 	1.318e-04 	1.114e-05 	1.316e-04 	1.748e-09 	3.441e-04 	6.013e-13 	2.494e-11 
1.43715 	2.88278 	1.306e-04 	1.236e-05 	1.304e-04 	1.977e-09 	3.442e-04 	6.948e-13 	2.696e-11 
1.45725 	2.92310 	1.293e-04 	1.370e-05 	1.291e-04 	2.236e-09 	3.443e-04 	8.033e-13 	2.918e-11 
1.47735 	2.96342 	1.279e-04 	1.515e-05 	1.277e-04 	2.529e-09 	3.444e-04 	9.295e-13 	3.162e-11 
1.49745 	3.00373 	1.263e-04 	1.672e-05 	1.261e-04 	2.862e-09 	3.444e-04 	1.076e-12 	3.430e-11 
1.51755 	3.04405 	1.247e-04 	1.842e-05 	1.245e-04 	3.239e-09 	3.445e-04 	1.247e-12 	3.726e-11 
1.53765 	3.08437 	1.229e-04 	2.024e-05 	1.227e-04 	3.665e-09 	3.446e-04 	1.447e-12 	4.052e-11 
1.55775 	3.12469 	1.210e-04 	2.220e-05 	1.208e-04 	4.147e-09 	3.447e-04 	1.680e-12 	4.412e-11 
1.57785 	3.16501 	1.189e-04 	2.428e-05 	1.187e-04 	4.692e-09 	3.448e-04 	1.953e-12 	4.812e-11 
1.59795 	3.20533 	1.168e-04 	2.650e-05 	1.166e-04 	5.309e-09 	3.449e-04 	2.273e-12 	5.256e-11 
1.61805 	3.24565 	1.145e-04 	2.884e-05 	1.143e-04 	6.006e-09 	3.451e-04 	2.649e-12 	5.749e-11 
1.63815 	3.28597 	1.121e-04 	3.131e-05 	1.119e-04 	6.794e-09 	3.452e-04 	3.091e-12 	6.299e-11 
1.65825 	3.32628 	1.095e-04 	3.390e-05 	1.093e-04 	7.682e-09 	3.453e-04 	3.611e-12 	6.913e-11 
1.67835 	3.36660 	1.069e-04 	3.660e-05 	1.067e-04 	8.685e-09 	3.454e-04 	4.225e-12 	7.598e-11 
1.69845 	3.40692 	1.041e-04 	3.941e-05 	1.039e-04 	9.816e-09 	3.456e-04 	4.950e-12 	8.366e-11 
1.71855 	3.44724 	1.013e-04 	4.231e-05 	1.011e-04 	1.109e-08 	3.457e-04 	5.808e-12 	9.226e-11 
1.73865 	3.48756 	9.836e-05 	4.529e-05 	9.815e-05 	1.253e-08 	3.459e-04 	6.826e-12 	1.019e-10 
1.75875 	3.52788 	9.536e-05 	4.836e-05 	9.515e-05 	1.414e-08 	3.460e-04 	8.034e-12 	1.128e-10 
1.77885 	3.56820 	9.230e-05 	5.148e-05 	9.209e-05 	1.596e-08 	3.462e-04 	9.471e-12 	1.250e-10 
1.79895 	3.60851 	8.919e-05 	5.466e-05 	8.897e-05 	1.801e-08 	3.463e-04 	1.118e-11 	1.387e-10 
1.81905 	3.64883 	8.604e-05 	5.787e-05 	8.582e-05 	2.031e-08 	3.465e-04 	1.322e-11 	1.542e-10 
1.83915 	3.68915 	8.287e-05 	6.111e-05 	8.265e-05 	2.290e-08 	3.466e-04 	1.566e-11 	1.716e-10 
1.85925 	3.72947 	7.968e-05 	6.436e-05 	7.946e-05 	2.580e-08 	3.468e-04 	1.857e-11 	1.913e-10 
1.87935 	3.76979 	7.650e-05 	6.761e-05 	7.627e-05 	2.906e-08 	3.470e-04 	2.205e-11 	2.136e-10 
1.89945 	3.81011 	7.332e-05 	7.085e-05 	7.309e-05 	3.272e-08 	3.471e-04 	2.623e-11 	2.388e-10 
1.91955 	3.85043 	7.016e-05 	7.407e-05 	6.993e-05 	3.682e-08 	3.473e-04 	3.124e-11 	2.672e-10 
1.93965 	3.89074 	6.704e-05 	7.726e-05 	6.681e-05 	4.142e-08 	3.474e-04 	3.725e-11 	2.994e-10 
1.95975 	3.93106 	6.396e-05 	8.040e-05 	6.372e-05 	4.658e-08 	3.476e-04 	4.448e-11 	3.358e-10 
1.97985 	3.97138 	6.093e-05 	8.349e-05 	6.069e-05 	5.236e-08 	3.477e-04 	5.316e-11 	3.771e-10 
1.99995 	4.01170 	5.795e-05 	8.653e-05 	5.771e-05 	5.883e-08 	3.479e-04 	6.361e-11 	4.238e-10 
