n = 1.0e+02, Tgas =  45.5, Tdust =  45.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.772e-04 	1.256e-11 	1.408e-04 	3.669e-17 	3.394e-04 	2.582e-19 	1.621e-13 
0.03015 	0.00465 	1.772e-04 	1.268e-11 	1.408e-04 	3.718e-17 	3.394e-04 	2.611e-19 	1.630e-13 
0.05025 	0.00775 	1.772e-04 	1.279e-11 	1.408e-04 	3.769e-17 	3.394e-04 	2.640e-19 	1.639e-13 
0.07035 	0.01086 	1.772e-04 	1.291e-11 	1.408e-04 	3.820e-17 	3.394e-04 	2.670e-19 	1.649e-13 
0.09045 	0.01396 	1.772e-04 	1.303e-11 	1.408e-04 	3.873e-17 	3.394e-04 	2.700e-19 	1.658e-13 
0.11055 	0.01706 	1.772e-04 	1.315e-11 	1.408e-04 	3.925e-17 	3.394e-04 	2.730e-19 	1.667e-13 
0.13065 	0.02016 	1.772e-04 	1.328e-11 	1.408e-04 	3.979e-17 	3.394e-04 	2.760e-19 	1.677e-13 
0.15075 	0.02326 	1.772e-04 	1.340e-11 	1.408e-04 	4.033e-17 	3.394e-04 	2.791e-19 	1.686e-13 
0.17085 	0.02636 	1.772e-04 	1.353e-11 	1.408e-04 	4.088e-17 	3.394e-04 	2.822e-19 	1.696e-13 
0.19095 	0.02946 	1.771e-04 	1.365e-11 	1.408e-04 	4.144e-17 	3.394e-04 	2.854e-19 	1.705e-13 
0.21105 	0.03257 	1.771e-04 	1.378e-11 	1.408e-04 	4.201e-17 	3.394e-04 	2.886e-19 	1.715e-13 
0.23115 	0.03567 	1.771e-04 	1.391e-11 	1.408e-04 	4.258e-17 	3.394e-04 	2.918e-19 	1.724e-13 
0.25125 	0.03877 	1.771e-04 	1.404e-11 	1.408e-04 	4.317e-17 	3.394e-04 	2.950e-19 	1.734e-13 
0.27135 	0.04187 	1.771e-04 	1.417e-11 	1.408e-04 	4.376e-17 	3.394e-04 	2.983e-19 	1.744e-13 
0.29145 	0.04497 	1.771e-04 	1.430e-11 	1.408e-04 	4.436e-17 	3.394e-04 	3.017e-19 	1.754e-13 
0.31155 	0.04807 	1.771e-04 	1.443e-11 	1.408e-04 	4.497e-17 	3.394e-04 	3.050e-19 	1.763e-13 
0.33165 	0.05117 	1.771e-04 	1.457e-11 	1.408e-04 	4.558e-17 	3.394e-04 	3.084e-19 	1.773e-13 
0.35175 	0.05428 	1.771e-04 	1.470e-11 	1.408e-04 	4.621e-17 	3.394e-04 	3.119e-19 	1.783e-13 
0.37185 	0.05738 	1.771e-04 	1.484e-11 	1.408e-04 	4.684e-17 	3.394e-04 	3.154e-19 	1.793e-13 
0.39195 	0.06048 	1.771e-04 	1.498e-11 	1.408e-04 	4.749e-17 	3.394e-04 	3.189e-19 	1.803e-13 
0.41205 	0.06358 	1.771e-04 	1.512e-11 	1.408e-04 	4.814e-17 	3.394e-04 	3.224e-19 	1.813e-13 
0.43215 	0.06668 	1.771e-04 	1.526e-11 	1.408e-04 	4.880e-17 	3.394e-04 	3.260e-19 	1.823e-13 
0.45225 	0.06978 	1.771e-04 	1.540e-11 	1.408e-04 	4.947e-17 	3.394e-04 	3.296e-19 	1.834e-13 
