n = 7.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.914e-04 	1.109e-11 	1.403e-04 	1.753e-17 	3.382e-04 	3.470e-20 	3.138e-14 
0.03015 	0.00326 	1.914e-04 	1.117e-11 	1.403e-04 	1.770e-17 	3.382e-04 	3.497e-20 	3.151e-14 
0.05025 	0.00543 	1.914e-04 	1.124e-11 	1.403e-04 	1.786e-17 	3.382e-04 	3.524e-20 	3.164e-14 
0.07035 	0.00760 	1.914e-04 	1.131e-11 	1.403e-04 	1.802e-17 	3.382e-04 	3.552e-20 	3.177e-14 
0.09045 	0.00977 	1.914e-04 	1.139e-11 	1.403e-04 	1.819e-17 	3.382e-04 	3.580e-20 	3.190e-14 
0.11055 	0.01194 	1.914e-04 	1.146e-11 	1.403e-04 	1.836e-17 	3.382e-04 	3.608e-20 	3.204e-14 
0.13065 	0.01411 	1.914e-04 	1.154e-11 	1.403e-04 	1.853e-17 	3.382e-04 	3.636e-20 	3.217e-14 
0.15075 	0.01628 	1.914e-04 	1.161e-11 	1.403e-04 	1.870e-17 	3.382e-04 	3.665e-20 	3.230e-14 
0.17085 	0.01845 	1.914e-04 	1.169e-11 	1.403e-04 	1.888e-17 	3.382e-04 	3.693e-20 	3.244e-14 
0.19095 	0.02062 	1.914e-04 	1.176e-11 	1.403e-04 	1.905e-17 	3.382e-04 	3.722e-20 	3.257e-14 
0.21105 	0.02280 	1.914e-04 	1.184e-11 	1.403e-04 	1.923e-17 	3.382e-04 	3.752e-20 	3.271e-14 
0.23115 	0.02497 	1.914e-04 	1.192e-11 	1.403e-04 	1.941e-17 	3.382e-04 	3.781e-20 	3.284e-14 
0.25125 	0.02714 	1.913e-04 	1.199e-11 	1.403e-04 	1.959e-17 	3.382e-04 	3.811e-20 	3.298e-14 
0.27135 	0.02931 	1.913e-04 	1.207e-11 	1.403e-04 	1.977e-17 	3.382e-04 	3.841e-20 	3.311e-14 
0.29145 	0.03148 	1.913e-04 	1.215e-11 	1.403e-04 	1.996e-17 	3.382e-04 	3.871e-20 	3.325e-14 
0.31155 	0.03365 	1.913e-04 	1.223e-11 	1.403e-04 	2.014e-17 	3.382e-04 	3.901e-20 	3.339e-14 
0.33165 	0.03582 	1.913e-04 	1.231e-11 	1.403e-04 	2.033e-17 	3.382e-04 	3.932e-20 	3.353e-14 
0.35175 	0.03799 	1.913e-04 	1.239e-11 	1.403e-04 	2.052e-17 	3.381e-04 	3.962e-20 	3.367e-14 
0.37185 	0.04016 	1.913e-04 	1.247e-11 	1.403e-04 	2.071e-17 	3.381e-04 	3.993e-20 	3.380e-14 
0.39195 	0.04233 	1.913e-04 	1.255e-11 	1.403e-04 	2.091e-17 	3.381e-04 	4.025e-20 	3.394e-14 
0.41205 	0.04451 	1.913e-04 	1.263e-11 	1.403e-04 	2.110e-17 	3.381e-04 	4.056e-20 	3.408e-14 
0.43215 	0.04668 	1.913e-04 	1.272e-11 	1.403e-04 	2.130e-17 	3.381e-04 	4.088e-20 	3.422e-14 
0.45225 	0.04885 	1.913e-04 	1.280e-11 	1.403e-04 	2.150e-17 	3.381e-04 	4.120e-20 	3.437e-14 
0.47235 	0.05102 	1.913e-04 	1.288e-11 	1.403e-04 	2.170e-17 	3.381e-04 	4.152e-20 	3.451e-14 
0.49245 	0.05319 	1.913e-04 	1.297e-11 	1.403e-04 	2.191e-17 	3.381e-04 	4.185e-20 	3.465e-14 
0.51255 	0.05536 	1.913e-04 	1.305e-11 	1.403e-04 	2.211e-17 	3.381e-04 	4.218e-20 	3.479e-14 
0.53265 	0.05753 	1.913e-04 	1.314e-11 	1.403e-04 	2.232e-17 	3.381e-04 	4.251e-20 	3.494e-14 
0.55275 	0.05970 	1.913e-04 	1.322e-11 	1.402e-04 	2.253e-17 	3.381e-04 	4.284e-20 	3.508e-14 
0.57285 	0.06187 	1.913e-04 	1.331e-11 	1.402e-04 	2.274e-17 	3.381e-04 	4.318e-20 	3.522e-14 
0.59295 	0.06404 	1.913e-04 	1.340e-11 	1.402e-04 	2.295e-17 	3.381e-04 	4.351e-20 	3.537e-14 
0.61305 	0.06622 	1.913e-04 	1.348e-11 	1.402e-04 	2.317e-17 	3.381e-04 	4.385e-20 	3.551e-14 
0.63315 	0.06839 	1.913e-04 	1.357e-11 	1.402e-04 	2.339e-17 	3.381e-04 	4.420e-20 	3.566e-14 
0.65325 	0.07056 	1.913e-04 	1.366e-11 	1.402e-04 	2.361e-17 	3.381e-04 	4.454e-20 	3.581e-14 
