n = 1.0e+02, Tgas =  49.0, Tdust =  49.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.744e-04 	1.182e-11 	1.405e-04 	3.826e-17 	3.387e-04 	3.512e-19 	2.195e-13 
0.03015 	0.00465 	1.744e-04 	1.193e-11 	1.405e-04 	3.878e-17 	3.387e-04 	3.552e-19 	2.207e-13 
0.05025 	0.00775 	1.744e-04 	1.204e-11 	1.405e-04 	3.931e-17 	3.387e-04 	3.591e-19 	2.220e-13 
0.07035 	0.01086 	1.744e-04 	1.215e-11 	1.405e-04 	3.985e-17 	3.387e-04 	3.631e-19 	2.232e-13 
0.09045 	0.01396 	1.744e-04 	1.227e-11 	1.405e-04 	4.039e-17 	3.386e-04 	3.672e-19 	2.245e-13 
0.11055 	0.01706 	1.743e-04 	1.238e-11 	1.405e-04 	4.094e-17 	3.386e-04 	3.713e-19 	2.257e-13 
0.13065 	0.02016 	1.743e-04 	1.250e-11 	1.405e-04 	4.149e-17 	3.386e-04 	3.754e-19 	2.270e-13 
0.15075 	0.02326 	1.743e-04 	1.261e-11 	1.405e-04 	4.206e-17 	3.386e-04 	3.796e-19 	2.282e-13 
0.17085 	0.02636 	1.743e-04 	1.273e-11 	1.405e-04 	4.263e-17 	3.386e-04 	3.838e-19 	2.295e-13 
0.19095 	0.02946 	1.743e-04 	1.285e-11 	1.405e-04 	4.321e-17 	3.386e-04 	3.881e-19 	2.308e-13 
0.21105 	0.03257 	1.743e-04 	1.297e-11 	1.405e-04 	4.380e-17 	3.386e-04 	3.924e-19 	2.321e-13 
0.23115 	0.03567 	1.743e-04 	1.309e-11 	1.405e-04 	4.440e-17 	3.386e-04 	3.968e-19 	2.334e-13 
0.25125 	0.03877 	1.743e-04 	1.321e-11 	1.405e-04 	4.501e-17 	3.386e-04 	4.012e-19 	2.347e-13 
0.27135 	0.04187 	1.743e-04 	1.333e-11 	1.405e-04 	4.562e-17 	3.386e-04 	4.057e-19 	2.360e-13 
0.29145 	0.04497 	1.743e-04 	1.346e-11 	1.405e-04 	4.625e-17 	3.386e-04 	4.102e-19 	2.373e-13 
0.31155 	0.04807 	1.743e-04 	1.358e-11 	1.405e-04 	4.688e-17 	3.386e-04 	4.147e-19 	2.386e-13 
0.33165 	0.05117 	1.743e-04 	1.371e-11 	1.405e-04 	4.752e-17 	3.386e-04 	4.194e-19 	2.400e-13 
0.35175 	0.05428 	1.743e-04 	1.384e-11 	1.405e-04 	4.817e-17 	3.386e-04 	4.240e-19 	2.413e-13 
0.37185 	0.05738 	1.743e-04 	1.397e-11 	1.405e-04 	4.883e-17 	3.386e-04 	4.287e-19 	2.426e-13 
0.39195 	0.06048 	1.742e-04 	1.410e-11 	1.405e-04 	4.950e-17 	3.386e-04 	4.335e-19 	2.440e-13 
0.41205 	0.06358 	1.742e-04 	1.423e-11 	1.404e-04 	5.018e-17 	3.386e-04 	4.383e-19 	2.453e-13 
0.43215 	0.06668 	1.742e-04 	1.436e-11 	1.404e-04 	5.087e-17 	3.386e-04 	4.432e-19 	2.467e-13 
0.45225 	0.06978 	1.742e-04 	1.450e-11 	1.404e-04 	5.156e-17 	3.386e-04 	4.481e-19 	2.481e-13 
0.47235 	0.07288 	1.742e-04 	1.463e-11 	1.404e-04 	5.227e-17 	3.386e-04 	4.531e-19 	2.495e-13 
0.49245 	0.07599 	1.742e-04 	1.477e-11 	1.404e-04 	5.299e-17 	3.386e-04 	4.581e-19 	2.508e-13 
0.51255 	0.07909 	1.742e-04 	1.490e-11 	1.404e-04 	5.372e-17 	3.386e-04 	4.632e-19 	2.522e-13 
0.53265 	0.08219 	1.742e-04 	1.504e-11 	1.404e-04 	5.446e-17 	3.386e-04 	4.684e-19 	2.536e-13 
0.55275 	0.08529 	1.742e-04 	1.518e-11 	1.404e-04 	5.521e-17 	3.386e-04 	4.736e-19 	2.550e-13 
0.57285 	0.08839 	1.742e-04 	1.532e-11 	1.404e-04 	5.597e-17 	3.386e-04 	4.788e-19 	2.565e-13 
0.59295 	0.09149 	1.742e-04 	1.547e-11 	1.404e-04 	5.674e-17 	3.386e-04 	4.842e-19 	2.579e-13 
