n = 1.0e+02, Tgas =  28.0, Tdust =  28.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.04807 	1.760e-04 	1.919e-11 	1.411e-04 	4.126e-17 	3.402e-04 	1.284e-20 	7.001e-15 
0.33165 	0.05117 	1.760e-04 	1.937e-11 	1.411e-04 	4.183e-17 	3.402e-04 	1.297e-20 	7.042e-15 
0.35175 	0.05428 	1.760e-04 	1.955e-11 	1.411e-04 	4.241e-17 	3.402e-04 	1.311e-20 	7.082e-15 
0.37185 	0.05738 	1.760e-04 	1.973e-11 	1.411e-04 	4.300e-17 	3.402e-04 	1.325e-20 	7.124e-15 
0.39195 	0.06048 	1.760e-04 	1.992e-11 	1.411e-04 	4.359e-17 	3.402e-04 	1.338e-20 	7.165e-15 
0.41205 	0.06358 	1.760e-04 	2.010e-11 	1.411e-04 	4.420e-17 	3.402e-04 	1.352e-20 	7.206e-15 
0.43215 	0.06668 	1.760e-04 	2.029e-11 	1.411e-04 	4.481e-17 	3.402e-04 	1.367e-20 	7.248e-15 
0.45225 	0.06978 	1.759e-04 	2.048e-11 	1.411e-04 	4.544e-17 	3.402e-04 	1.381e-20 	7.290e-15 
0.47235 	0.07288 	1.759e-04 	2.067e-11 	1.411e-04 	4.607e-17 	3.402e-04 	1.395e-20 	7.333e-15 
0.49245 	0.07599 	1.759e-04 	2.087e-11 	1.411e-04 	4.671e-17 	3.402e-04 	1.410e-20 	7.375e-15 
0.51255 	0.07909 	1.759e-04 	2.106e-11 	1.411e-04 	4.736e-17 	3.402e-04 	1.425e-20 	7.418e-15 
0.53265 	0.08219 	1.759e-04 	2.126e-11 	1.411e-04 	4.802e-17 	3.402e-04 	1.439e-20 	7.461e-15 
0.55275 	0.08529 	1.759e-04 	2.146e-11 	1.411e-04 	4.869e-17 	3.402e-04 	1.455e-20 	7.504e-15 
0.57285 	0.08839 	1.759e-04 	2.166e-11 	1.411e-04 	4.937e-17 	3.402e-04 	1.470e-20 	7.547e-15 
0.59295 	0.09149 	1.759e-04 	2.186e-11 	1.411e-04 	5.006e-17 	3.402e-04 	1.485e-20 	7.591e-15 
0.61305 	0.09459 	1.759e-04 	2.206e-11 	1.411e-04 	5.076e-17 	3.402e-04 	1.501e-20 	7.635e-15 
0.63315 	0.09770 	1.759e-04 	2.227e-11 	1.411e-04 	5.147e-17 	3.402e-04 	1.516e-20 	7.679e-15 
0.65325 	0.10080 	1.759e-04 	2.248e-11 	1.411e-04 	5.219e-17 	3.402e-04 	1.532e-20 	7.723e-15 
0.67335 	0.10390 	1.759e-04 	2.269e-11 	1.411e-04 	5.292e-17 	3.402e-04 	1.548e-20 	7.768e-15 
0.69345 	0.10700 	1.759e-04 	2.290e-11 	1.411e-04 	5.366e-17 	3.402e-04 	1.565e-20 	7.813e-15 
0.71355 	0.11010 	1.759e-04 	2.311e-11 	1.411e-04 	5.441e-17 	3.402e-04 	1.581e-20 	7.858e-15 
0.73365 	0.11320 	1.759e-04 	2.333e-11 	1.411e-04 	5.517e-17 	3.402e-04 	1.598e-20 	7.903e-15 
0.75375 	0.11630 	1.759e-04 	2.355e-11 	1.411e-04 	5.594e-17 	3.402e-04 	1.614e-20 	7.949e-15 
0.77385 	0.11941 	1.759e-04 	2.377e-11 	1.411e-04 	5.673e-17 	3.402e-04 	1.631e-20 	7.995e-15 
0.79395 	0.12251 	1.759e-04 	2.399e-11 	1.411e-04 	5.753e-17 	3.402e-04 	1.649e-20 	8.041e-15 
0.81405 	0.12561 	1.759e-04 	2.421e-11 	1.411e-04 	5.833e-17 	3.402e-04 	1.666e-20 	8.088e-15 
0.83415 	0.12871 	1.759e-04 	2.444e-11 	1.411e-04 	5.915e-17 	3.402e-04 	1.683e-20 	8.134e-15 
0.85425 	0.13181 	1.759e-04 	2.467e-11 	1.411e-04 	5.998e-17 	3.402e-04 	1.701e-20 	8.181e-15 
0.87435 	0.13491 	1.759e-04 	2.490e-11 	1.411e-04 	6.083e-17 	3.402e-04 	1.719e-20 	8.228e-15 
0.89445 	0.13801 	1.759e-04 	2.513e-11 	1.411e-04 	6.168e-17 	3.402e-04 	1.737e-20 	8.276e-15 
0.91455 	0.14112 	1.759e-04 	2.536e-11 	1.411e-04 	6.255e-17 	3.402e-04 	1.755e-20 	8.323e-15 
0.93465 	0.14422 	1.759e-04 	2.560e-11 	1.411e-04 	6.343e-17 	3.402e-04 	1.774e-20 	8.371e-15 
0.95475 	0.14732 	1.759e-04 	2.584e-11 	1.411e-04 	6.433e-17 	3.402e-04 	1.793e-20 	8.420e-15 
0.97485 	0.15042 	1.759e-04 	2.608e-11 	1.411e-04 	6.523e-17 	3.402e-04 	1.811e-20 	8.468e-15 
0.99495 	0.15352 	1.759e-04 	2.632e-11 	1.411e-04 	6.615e-17 	3.401e-04 	1.830e-20 	8.517e-15 
1.01505 	0.15662 	1.759e-04 	2.657e-11 	1.411e-04 	6.709e-17 	3.401e-04 	1.850e-20 	8.566e-15 
1.03515 	0.15972 	1.759e-04 	2.682e-11 	1.411e-04 	6.803e-17 	3.401e-04 	1.869e-20 	8.615e-15 
1.05525 	0.16283 	1.759e-04 	2.707e-11 	1.411e-04 	6.899e-17 	3.401e-04 	1.889e-20 	8.665e-15 
1.07535 	0.16593 	1.759e-04 	2.732e-11 	1.411e-04 	6.997e-17 	3.401e-04 	1.909e-20 	8.715e-15 
1.09545 	0.16903 	1.759e-04 	2.758e-11 	1.411e-04 	7.096e-17 	3.401e-04 	1.929e-20 	8.765e-15 
1.11555 	0.17213 	1.759e-04 	2.783e-11 	1.411e-04 	7.196e-17 	3.401e-04 	1.949e-20 	8.815e-15 
1.13565 	0.17523 	1.758e-04 	2.809e-11 	1.411e-04 	7.298e-17 	3.401e-04 	1.970e-20 	8.866e-15 
1.15575 	0.17833 	1.758e-04 	2.836e-11 	1.411e-04 	7.401e-17 	3.401e-04 	1.991e-20 	8.917e-15 
1.17585 	0.18143 	1.758e-04 	2.862e-11 	1.411e-04 	7.506e-17 	3.401e-04 	2.012e-20 	8.968e-15 
1.19595 	0.18454 	1.758e-04 	2.889e-11 	1.411e-04 	7.612e-17 	3.401e-04 	2.033e-20 	9.020e-15 
1.21605 	0.18764 	1.758e-04 	2.916e-11 	1.411e-04 	7.720e-17 	3.401e-04 	2.055e-20 	9.072e-15 
1.23615 	0.19074 	1.758e-04 	2.943e-11 	1.411e-04 	7.830e-17 	3.401e-04 	2.076e-20 	9.124e-15 
1.25625 	0.19384 	1.758e-04 	2.971e-11 	1.411e-04 	7.941e-17 	3.401e-04 	2.098e-20 	9.176e-15 
1.27635 	0.19694 	1.758e-04 	2.998e-11 	1.411e-04 	8.053e-17 	3.401e-04 	2.121e-20 	9.229e-15 
1.29645 	0.20004 	1.758e-04 	3.026e-11 	1.411e-04 	8.168e-17 	3.401e-04 	2.143e-20 	9.282e-15 
1.31655 	0.20314 	1.758e-04 	3.055e-11 	1.411e-04 	8.284e-17 	3.401e-04 	2.166e-20 	9.335e-15 
1.33665 	0.20625 	1.758e-04 	3.083e-11 	1.411e-04 	8.402e-17 	3.401e-04 	2.189e-20 	9.389e-15 
1.35675 	0.20935 	1.758e-04 	3.112e-11 	1.411e-04 	8.521e-17 	3.401e-04 	2.212e-20 	9.443e-15 
1.37685 	0.21245 	1.758e-04 	3.141e-11 	1.411e-04 	8.642e-17 	3.401e-04 	2.235e-20 	9.497e-15 
1.39695 	0.21555 	1.758e-04 	3.170e-11 	1.411e-04 	8.765e-17 	3.401e-04 	2.259e-20 	9.551e-15 
1.41705 	0.21865 	1.758e-04 	3.200e-11 	1.411e-04 	8.890e-17 	3.401e-04 	2.283e-20 	9.606e-15 
1.43715 	0.22175 	1.758e-04 	3.230e-11 	1.411e-04 	9.017e-17 	3.401e-04 	2.307e-20 	9.661e-15 
1.45725 	0.22485 	1.758e-04 	3.260e-11 	1.411e-04 	9.145e-17 	3.401e-04 	2.332e-20 	9.717e-15 
1.47735 	0.22796 	1.758e-04 	3.290e-11 	1.411e-04 	9.275e-17 	3.401e-04 	2.356e-20 	9.772e-15 
1.49745 	0.23106 	1.758e-04 	3.321e-11 	1.411e-04 	9.408e-17 	3.401e-04 	2.381e-20 	9.829e-15 
1.51755 	0.23416 	1.758e-04 	3.352e-11 	1.411e-04 	9.542e-17 	3.401e-04 	2.407e-20 	9.885e-15 
1.53765 	0.23726 	1.758e-04 	3.383e-11 	1.411e-04 	9.678e-17 	3.401e-04 	2.432e-20 	9.942e-15 
1.55775 	0.24036 	1.758e-04 	3.415e-11 	1.411e-04 	9.816e-17 	3.401e-04 	2.458e-20 	9.999e-15 
1.57785 	0.24346 	1.758e-04 	3.447e-11 	1.410e-04 	9.956e-17 	3.401e-04 	2.484e-20 	1.006e-14 
1.59795 	0.24656 	1.758e-04 	3.479e-11 	1.410e-04 	1.010e-16 	3.401e-04 	2.511e-20 	1.011e-14 
1.61805 	0.24967 	1.758e-04 	3.511e-11 	1.410e-04 	1.024e-16 	3.401e-04 	2.537e-20 	1.017e-14 
1.63815 	0.25277 	1.758e-04 	3.544e-11 	1.410e-04 	1.039e-16 	3.401e-04 	2.564e-20 	1.023e-14 
1.65825 	0.25587 	1.758e-04 	3.577e-11 	1.410e-04 	1.054e-16 	3.401e-04 	2.592e-20 	1.029e-14 
1.67835 	0.25897 	1.757e-04 	3.611e-11 	1.410e-04 	1.069e-16 	3.400e-04 	2.619e-20 	1.035e-14 
1.69845 	0.26207 	1.757e-04 	3.644e-11 	1.410e-04 	1.084e-16 	3.400e-04 	2.647e-20 	1.041e-14 
1.71855 	0.26517 	1.757e-04 	3.679e-11 	1.410e-04 	1.100e-16 	3.400e-04 	2.675e-20 	1.047e-14 
1.73865 	0.26827 	1.757e-04 	3.713e-11 	1.410e-04 	1.116e-16 	3.400e-04 	2.704e-20 	1.053e-14 
1.75875 	0.27138 	1.757e-04 	3.748e-11 	1.410e-04 	1.132e-16 	3.400e-04 	2.733e-20 	1.059e-14 
1.77885 	0.27448 	1.757e-04 	3.782e-11 	1.410e-04 	1.148e-16 	3.400e-04 	2.762e-20 	1.065e-14 
1.79895 	0.27758 	1.757e-04 	3.818e-11 	1.410e-04 	1.164e-16 	3.400e-04 	2.791e-20 	1.071e-14 
1.81905 	0.28068 	1.757e-04 	3.853e-11 	1.410e-04 	1.181e-16 	3.400e-04 	2.821e-20 	1.077e-14 
1.83915 	0.28378 	1.757e-04 	3.889e-11 	1.410e-04 	1.198e-16 	3.400e-04 	2.851e-20 	1.083e-14 
1.85925 	0.28688 	1.757e-04 	3.926e-11 	1.410e-04 	1.215e-16 	3.400e-04 	2.882e-20 	1.089e-14 
1.87935 	0.28998 	1.757e-04 	3.962e-11 	1.410e-04 	1.233e-16 	3.400e-04 	2.912e-20 	1.096e-14 
1.89945 	0.29309 	1.757e-04 	3.999e-11 	1.410e-04 	1.250e-16 	3.400e-04 	2.943e-20 	1.102e-14 
1.91955 	0.29619 	1.757e-04 	4.037e-11 	1.410e-04 	1.268e-16 	3.400e-04 	2.975e-20 	1.108e-14 
1.93965 	0.29929 	1.757e-04 	4.074e-11 	1.410e-04 	1.286e-16 	3.400e-04 	3.007e-20 	1.114e-14 
1.95975 	0.30239 	1.757e-04 	4.112e-11 	1.410e-04 	1.305e-16 	3.400e-04 	3.039e-20 	1.121e-14 
1.97985 	0.30549 	1.757e-04 	4.151e-11 	1.410e-04 	1.324e-16 	3.400e-04 	3.071e-20 	1.127e-14 
1.99995 	0.30859 	1.757e-04 	4.190e-11 	1.410e-04 	1.343e-16 	3.400e-04 	3.104e-20 	1.134e-14 
