n = 5.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.33665 	0.10312 	2.048e-04 	1.151e-11 	1.388e-04 	1.474e-17 	3.348e-04 	3.109e-20 	3.269e-14 
1.35675 	0.10467 	2.048e-04 	1.157e-11 	1.388e-04 	1.484e-17 	3.348e-04 	3.127e-20 	3.279e-14 
1.37685 	0.10622 	2.048e-04 	1.162e-11 	1.388e-04 	1.494e-17 	3.348e-04 	3.145e-20 	3.289e-14 
1.39695 	0.10777 	2.047e-04 	1.167e-11 	1.388e-04 	1.503e-17 	3.348e-04 	3.163e-20 	3.299e-14 
1.41705 	0.10933 	2.047e-04 	1.173e-11 	1.388e-04 	1.513e-17 	3.348e-04 	3.180e-20 	3.309e-14 
1.43715 	0.11088 	2.047e-04 	1.178e-11 	1.388e-04 	1.523e-17 	3.348e-04 	3.198e-20 	3.319e-14 
1.45725 	0.11243 	2.047e-04 	1.184e-11 	1.388e-04 	1.533e-17 	3.347e-04 	3.217e-20 	3.329e-14 
1.47735 	0.11398 	2.047e-04 	1.189e-11 	1.388e-04 	1.543e-17 	3.347e-04 	3.235e-20 	3.339e-14 
1.49745 	0.11553 	2.047e-04 	1.195e-11 	1.388e-04 	1.553e-17 	3.347e-04 	3.253e-20 	3.349e-14 
1.51755 	0.11708 	2.047e-04 	1.200e-11 	1.388e-04 	1.564e-17 	3.347e-04 	3.271e-20 	3.359e-14 
1.53765 	0.11863 	2.047e-04 	1.206e-11 	1.388e-04 	1.574e-17 	3.347e-04 	3.290e-20 	3.369e-14 
1.55775 	0.12018 	2.047e-04 	1.212e-11 	1.388e-04 	1.584e-17 	3.347e-04 	3.308e-20 	3.379e-14 
1.57785 	0.12173 	2.047e-04 	1.217e-11 	1.388e-04 	1.595e-17 	3.347e-04 	3.327e-20 	3.390e-14 
1.59795 	0.12328 	2.047e-04 	1.223e-11 	1.388e-04 	1.605e-17 	3.347e-04 	3.346e-20 	3.400e-14 
1.61805 	0.12483 	2.047e-04 	1.229e-11 	1.388e-04 	1.616e-17 	3.347e-04 	3.365e-20 	3.410e-14 
1.63815 	0.12638 	2.047e-04 	1.234e-11 	1.388e-04 	1.626e-17 	3.347e-04 	3.384e-20 	3.420e-14 
1.65825 	0.12793 	2.047e-04 	1.240e-11 	1.388e-04 	1.637e-17 	3.347e-04 	3.403e-20 	3.431e-14 
1.67835 	0.12948 	2.047e-04 	1.246e-11 	1.388e-04 	1.648e-17 	3.347e-04 	3.422e-20 	3.441e-14 
1.69845 	0.13104 	2.047e-04 	1.252e-11 	1.388e-04 	1.659e-17 	3.347e-04 	3.442e-20 	3.451e-14 
1.71855 	0.13259 	2.047e-04 	1.258e-11 	1.388e-04 	1.670e-17 	3.347e-04 	3.461e-20 	3.462e-14 
1.73865 	0.13414 	2.047e-04 	1.263e-11 	1.388e-04 	1.681e-17 	3.347e-04 	3.481e-20 	3.472e-14 
1.75875 	0.13569 	2.047e-04 	1.269e-11 	1.388e-04 	1.692e-17 	3.347e-04 	3.500e-20 	3.482e-14 
1.77885 	0.13724 	2.047e-04 	1.275e-11 	1.388e-04 	1.703e-17 	3.347e-04 	3.520e-20 	3.493e-14 
1.79895 	0.13879 	2.047e-04 	1.281e-11 	1.388e-04 	1.714e-17 	3.347e-04 	3.540e-20 	3.503e-14 
1.81905 	0.14034 	2.047e-04 	1.287e-11 	1.388e-04 	1.726e-17 	3.347e-04 	3.560e-20 	3.514e-14 
1.83915 	0.14189 	2.047e-04 	1.293e-11 	1.388e-04 	1.737e-17 	3.347e-04 	3.580e-20 	3.524e-14 
1.85925 	0.14344 	2.047e-04 	1.299e-11 	1.388e-04 	1.748e-17 	3.347e-04 	3.600e-20 	3.535e-14 
1.87935 	0.14499 	2.047e-04 	1.305e-11 	1.388e-04 	1.760e-17 	3.347e-04 	3.621e-20 	3.546e-14 
1.89945 	0.14654 	2.047e-04 	1.311e-11 	1.388e-04 	1.772e-17 	3.347e-04 	3.641e-20 	3.556e-14 
1.91955 	0.14809 	2.047e-04 	1.317e-11 	1.388e-04 	1.783e-17 	3.347e-04 	3.662e-20 	3.567e-14 
1.93965 	0.14964 	2.047e-04 	1.323e-11 	1.388e-04 	1.795e-17 	3.347e-04 	3.682e-20 	3.578e-14 
1.95975 	0.15119 	2.047e-04 	1.330e-11 	1.388e-04 	1.807e-17 	3.347e-04 	3.703e-20 	3.588e-14 
1.97985 	0.15275 	2.047e-04 	1.336e-11 	1.388e-04 	1.819e-17 	3.347e-04 	3.724e-20 	3.599e-14 
1.99995 	0.15430 	2.047e-04 	1.342e-11 	1.388e-04 	1.831e-17 	3.347e-04 	3.745e-20 	3.610e-14 
