n = 1.0e+02, Tgas =  38.5, Tdust =  38.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.09459 	1.800e-04 	1.864e-11 	1.412e-04 	5.168e-17 	3.405e-04 	1.464e-19 	7.922e-14 
0.63315 	0.09770 	1.799e-04 	1.881e-11 	1.412e-04 	5.240e-17 	3.405e-04 	1.480e-19 	7.966e-14 
0.65325 	0.10080 	1.799e-04 	1.899e-11 	1.412e-04 	5.312e-17 	3.405e-04 	1.496e-19 	8.011e-14 
0.67335 	0.10390 	1.799e-04 	1.917e-11 	1.412e-04 	5.386e-17 	3.405e-04 	1.513e-19 	8.057e-14 
0.69345 	0.10700 	1.799e-04 	1.935e-11 	1.412e-04 	5.461e-17 	3.405e-04 	1.530e-19 	8.102e-14 
0.71355 	0.11010 	1.799e-04 	1.953e-11 	1.412e-04 	5.537e-17 	3.405e-04 	1.547e-19 	8.148e-14 
0.73365 	0.11320 	1.799e-04 	1.971e-11 	1.412e-04 	5.614e-17 	3.405e-04 	1.564e-19 	8.194e-14 
0.75375 	0.11630 	1.799e-04 	1.989e-11 	1.412e-04 	5.693e-17 	3.405e-04 	1.581e-19 	8.240e-14 
0.77385 	0.11941 	1.799e-04 	2.008e-11 	1.412e-04 	5.772e-17 	3.405e-04 	1.599e-19 	8.286e-14 
0.79395 	0.12251 	1.799e-04 	2.027e-11 	1.412e-04 	5.853e-17 	3.405e-04 	1.617e-19 	8.333e-14 
0.81405 	0.12561 	1.799e-04 	2.046e-11 	1.412e-04 	5.934e-17 	3.405e-04 	1.635e-19 	8.380e-14 
0.83415 	0.12871 	1.799e-04 	2.065e-11 	1.412e-04 	6.017e-17 	3.405e-04 	1.653e-19 	8.427e-14 
0.85425 	0.13181 	1.799e-04 	2.084e-11 	1.412e-04 	6.101e-17 	3.405e-04 	1.671e-19 	8.474e-14 
0.87435 	0.13491 	1.799e-04 	2.103e-11 	1.412e-04 	6.187e-17 	3.405e-04 	1.690e-19 	8.522e-14 
0.89445 	0.13801 	1.799e-04 	2.123e-11 	1.412e-04 	6.273e-17 	3.405e-04 	1.708e-19 	8.569e-14 
0.91455 	0.14112 	1.799e-04 	2.143e-11 	1.412e-04 	6.361e-17 	3.405e-04 	1.727e-19 	8.618e-14 
0.93465 	0.14422 	1.799e-04 	2.163e-11 	1.412e-04 	6.450e-17 	3.405e-04 	1.747e-19 	8.666e-14 
0.95475 	0.14732 	1.799e-04 	2.183e-11 	1.412e-04 	6.540e-17 	3.405e-04 	1.766e-19 	8.715e-14 
0.97485 	0.15042 	1.799e-04 	2.203e-11 	1.412e-04 	6.632e-17 	3.405e-04 	1.786e-19 	8.763e-14 
0.99495 	0.15352 	1.799e-04 	2.224e-11 	1.412e-04 	6.725e-17 	3.405e-04 	1.805e-19 	8.812e-14 
1.01505 	0.15662 	1.799e-04 	2.245e-11 	1.412e-04 	6.819e-17 	3.405e-04 	1.825e-19 	8.862e-14 
1.03515 	0.15972 	1.799e-04 	2.266e-11 	1.412e-04 	6.915e-17 	3.405e-04 	1.846e-19 	8.911e-14 
1.05525 	0.16283 	1.799e-04 	2.287e-11 	1.412e-04 	7.012e-17 	3.405e-04 	1.866e-19 	8.961e-14 
1.07535 	0.16593 	1.798e-04 	2.308e-11 	1.412e-04 	7.110e-17 	3.405e-04 	1.887e-19 	9.011e-14 
1.09545 	0.16903 	1.798e-04 	2.330e-11 	1.412e-04 	7.210e-17 	3.405e-04 	1.908e-19 	9.062e-14 
1.11555 	0.17213 	1.798e-04 	2.351e-11 	1.412e-04 	7.312e-17 	3.405e-04 	1.929e-19 	9.112e-14 
1.13565 	0.17523 	1.798e-04 	2.373e-11 	1.412e-04 	7.414e-17 	3.405e-04 	1.950e-19 	9.163e-14 
1.15575 	0.17833 	1.798e-04 	2.395e-11 	1.412e-04 	7.519e-17 	3.405e-04 	1.972e-19 	9.215e-14 
1.17585 	0.18143 	1.798e-04 	2.418e-11 	1.412e-04 	7.625e-17 	3.405e-04 	1.994e-19 	9.266e-14 
1.19595 	0.18454 	1.798e-04 	2.440e-11 	1.412e-04 	7.732e-17 	3.405e-04 	2.016e-19 	9.318e-14 
1.21605 	0.18764 	1.798e-04 	2.463e-11 	1.412e-04 	7.841e-17 	3.405e-04 	2.038e-19 	9.370e-14 
1.23615 	0.19074 	1.798e-04 	2.486e-11 	1.412e-04 	7.951e-17 	3.405e-04 	2.061e-19 	9.422e-14 
1.25625 	0.19384 	1.798e-04 	2.509e-11 	1.412e-04 	8.064e-17 	3.405e-04 	2.084e-19 	9.474e-14 
1.27635 	0.19694 	1.798e-04 	2.533e-11 	1.412e-04 	8.177e-17 	3.405e-04 	2.107e-19 	9.527e-14 
1.29645 	0.20004 	1.798e-04 	2.556e-11 	1.412e-04 	8.293e-17 	3.405e-04 	2.130e-19 	9.580e-14 
1.31655 	0.20314 	1.798e-04 	2.580e-11 	1.412e-04 	8.410e-17 	3.404e-04 	2.154e-19 	9.634e-14 
1.33665 	0.20625 	1.798e-04 	2.604e-11 	1.412e-04 	8.529e-17 	3.404e-04 	2.177e-19 	9.687e-14 
1.35675 	0.20935 	1.798e-04 	2.629e-11 	1.412e-04 	8.649e-17 	3.404e-04 	2.202e-19 	9.741e-14 
1.37685 	0.21245 	1.798e-04 	2.653e-11 	1.412e-04 	8.771e-17 	3.404e-04 	2.226e-19 	9.795e-14 
1.39695 	0.21555 	1.798e-04 	2.678e-11 	1.412e-04 	8.896e-17 	3.404e-04 	2.251e-19 	9.850e-14 
1.41705 	0.21865 	1.798e-04 	2.703e-11 	1.412e-04 	9.021e-17 	3.404e-04 	2.275e-19 	9.905e-14 
1.43715 	0.22175 	1.798e-04 	2.728e-11 	1.412e-04 	9.149e-17 	3.404e-04 	2.301e-19 	9.960e-14 
1.45725 	0.22485 	1.798e-04 	2.754e-11 	1.412e-04 	9.279e-17 	3.404e-04 	2.326e-19 	1.001e-13 
1.47735 	0.22796 	1.798e-04 	2.779e-11 	1.412e-04 	9.410e-17 	3.404e-04 	2.352e-19 	1.007e-13 
1.49745 	0.23106 	1.797e-04 	2.805e-11 	1.412e-04 	9.544e-17 	3.404e-04 	2.378e-19 	1.013e-13 
1.51755 	0.23416 	1.797e-04 	2.831e-11 	1.412e-04 	9.679e-17 	3.404e-04 	2.404e-19 	1.018e-13 
1.53765 	0.23726 	1.797e-04 	2.858e-11 	1.412e-04 	9.816e-17 	3.404e-04 	2.431e-19 	1.024e-13 
1.55775 	0.24036 	1.797e-04 	2.884e-11 	1.412e-04 	9.956e-17 	3.404e-04 	2.457e-19 	1.030e-13 
1.57785 	0.24346 	1.797e-04 	2.911e-11 	1.412e-04 	1.010e-16 	3.404e-04 	2.485e-19 	1.035e-13 
1.59795 	0.24656 	1.797e-04 	2.939e-11 	1.412e-04 	1.024e-16 	3.404e-04 	2.512e-19 	1.041e-13 
1.61805 	0.24967 	1.797e-04 	2.966e-11 	1.412e-04 	1.039e-16 	3.404e-04 	2.540e-19 	1.047e-13 
1.63815 	0.25277 	1.797e-04 	2.994e-11 	1.412e-04 	1.053e-16 	3.404e-04 	2.568e-19 	1.053e-13 
1.65825 	0.25587 	1.797e-04 	3.022e-11 	1.412e-04 	1.068e-16 	3.404e-04 	2.596e-19 	1.058e-13 
1.67835 	0.25897 	1.797e-04 	3.050e-11 	1.412e-04 	1.084e-16 	3.404e-04 	2.625e-19 	1.064e-13 
1.69845 	0.26207 	1.797e-04 	3.078e-11 	1.412e-04 	1.099e-16 	3.404e-04 	2.654e-19 	1.070e-13 
1.71855 	0.26517 	1.797e-04 	3.107e-11 	1.412e-04 	1.115e-16 	3.404e-04 	2.683e-19 	1.076e-13 
1.73865 	0.26827 	1.797e-04 	3.136e-11 	1.412e-04 	1.130e-16 	3.404e-04 	2.713e-19 	1.082e-13 
1.75875 	0.27138 	1.797e-04 	3.165e-11 	1.412e-04 	1.147e-16 	3.404e-04 	2.743e-19 	1.088e-13 
1.77885 	0.27448 	1.797e-04 	3.195e-11 	1.412e-04 	1.163e-16 	3.404e-04 	2.773e-19 	1.094e-13 
1.79895 	0.27758 	1.797e-04 	3.224e-11 	1.412e-04 	1.179e-16 	3.404e-04 	2.804e-19 	1.100e-13 
1.81905 	0.28068 	1.797e-04 	3.255e-11 	1.412e-04 	1.196e-16 	3.404e-04 	2.835e-19 	1.106e-13 
1.83915 	0.28378 	1.797e-04 	3.285e-11 	1.412e-04 	1.213e-16 	3.404e-04 	2.866e-19 	1.112e-13 
1.85925 	0.28688 	1.797e-04 	3.316e-11 	1.412e-04 	1.231e-16 	3.404e-04 	2.898e-19 	1.118e-13 
1.87935 	0.28998 	1.796e-04 	3.347e-11 	1.412e-04 	1.248e-16 	3.404e-04 	2.929e-19 	1.124e-13 
1.89945 	0.29309 	1.796e-04 	3.378e-11 	1.412e-04 	1.266e-16 	3.404e-04 	2.962e-19 	1.131e-13 
1.91955 	0.29619 	1.796e-04 	3.409e-11 	1.412e-04 	1.284e-16 	3.404e-04 	2.994e-19 	1.137e-13 
1.93965 	0.29929 	1.796e-04 	3.441e-11 	1.412e-04 	1.303e-16 	3.404e-04 	3.027e-19 	1.143e-13 
1.95975 	0.30239 	1.796e-04 	3.473e-11 	1.412e-04 	1.321e-16 	3.404e-04 	3.061e-19 	1.149e-13 
1.97985 	0.30549 	1.796e-04 	3.506e-11 	1.412e-04 	1.340e-16 	3.404e-04 	3.095e-19 	1.156e-13 
1.99995 	0.30859 	1.796e-04 	3.538e-11 	1.412e-04 	1.359e-16 	3.404e-04 	3.129e-19 	1.162e-13 
