n = 1.0e+02, Tgas =  17.5, Tdust =  17.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	0.12251 	1.656e-04 	2.995e-11 	1.398e-04 	6.029e-17 	3.371e-04 	2.519e-21 	6.344e-16 
0.81405 	0.12561 	1.656e-04 	3.023e-11 	1.398e-04 	6.114e-17 	3.371e-04 	2.542e-21 	6.389e-16 
0.83415 	0.12871 	1.656e-04 	3.051e-11 	1.398e-04 	6.200e-17 	3.371e-04 	2.565e-21 	6.434e-16 
0.85425 	0.13181 	1.656e-04 	3.080e-11 	1.398e-04 	6.288e-17 	3.370e-04 	2.588e-21 	6.480e-16 
0.87435 	0.13491 	1.656e-04 	3.108e-11 	1.398e-04 	6.376e-17 	3.370e-04 	2.611e-21 	6.527e-16 
0.89445 	0.13801 	1.656e-04 	3.137e-11 	1.398e-04 	6.466e-17 	3.370e-04 	2.635e-21 	6.573e-16 
0.91455 	0.14112 	1.656e-04 	3.167e-11 	1.398e-04 	6.558e-17 	3.370e-04 	2.659e-21 	6.620e-16 
0.93465 	0.14422 	1.656e-04 	3.196e-11 	1.398e-04 	6.650e-17 	3.370e-04 	2.683e-21 	6.668e-16 
0.95475 	0.14732 	1.656e-04 	3.226e-11 	1.398e-04 	6.744e-17 	3.370e-04 	2.707e-21 	6.715e-16 
0.97485 	0.15042 	1.656e-04 	3.256e-11 	1.398e-04 	6.840e-17 	3.370e-04 	2.732e-21 	6.764e-16 
0.99495 	0.15352 	1.656e-04 	3.287e-11 	1.398e-04 	6.937e-17 	3.370e-04 	2.757e-21 	6.812e-16 
1.01505 	0.15662 	1.656e-04 	3.317e-11 	1.398e-04 	7.035e-17 	3.370e-04 	2.782e-21 	6.861e-16 
1.03515 	0.15972 	1.656e-04 	3.348e-11 	1.398e-04 	7.135e-17 	3.370e-04 	2.808e-21 	6.911e-16 
1.05525 	0.16283 	1.656e-04 	3.380e-11 	1.398e-04 	7.236e-17 	3.370e-04 	2.833e-21 	6.961e-16 
1.07535 	0.16593 	1.656e-04 	3.411e-11 	1.398e-04 	7.338e-17 	3.370e-04 	2.859e-21 	7.011e-16 
1.09545 	0.16903 	1.656e-04 	3.443e-11 	1.398e-04 	7.442e-17 	3.370e-04 	2.886e-21 	7.062e-16 
1.11555 	0.17213 	1.656e-04 	3.475e-11 	1.398e-04 	7.548e-17 	3.370e-04 	2.912e-21 	7.114e-16 
1.13565 	0.17523 	1.656e-04 	3.508e-11 	1.398e-04 	7.655e-17 	3.370e-04 	2.939e-21 	7.165e-16 
1.15575 	0.17833 	1.656e-04 	3.540e-11 	1.398e-04 	7.764e-17 	3.370e-04 	2.966e-21 	7.218e-16 
1.17585 	0.18143 	1.656e-04 	3.573e-11 	1.398e-04 	7.874e-17 	3.370e-04 	2.994e-21 	7.270e-16 
1.19595 	0.18454 	1.656e-04 	3.607e-11 	1.398e-04 	7.986e-17 	3.370e-04 	3.021e-21 	7.324e-16 
1.21605 	0.18764 	1.656e-04 	3.641e-11 	1.398e-04 	8.099e-17 	3.370e-04 	3.049e-21 	7.377e-16 
1.23615 	0.19074 	1.656e-04 	3.675e-11 	1.398e-04 	8.215e-17 	3.370e-04 	3.078e-21 	7.431e-16 
1.25625 	0.19384 	1.656e-04 	3.709e-11 	1.398e-04 	8.332e-17 	3.370e-04 	3.106e-21 	7.486e-16 
1.27635 	0.19694 	1.656e-04 	3.743e-11 	1.398e-04 	8.450e-17 	3.370e-04 	3.135e-21 	7.541e-16 
1.29645 	0.20004 	1.656e-04 	3.778e-11 	1.398e-04 	8.571e-17 	3.370e-04 	3.165e-21 	7.597e-16 
1.31655 	0.20314 	1.656e-04 	3.814e-11 	1.398e-04 	8.693e-17 	3.370e-04 	3.194e-21 	7.653e-16 
1.33665 	0.20625 	1.656e-04 	3.849e-11 	1.398e-04 	8.817e-17 	3.370e-04 	3.224e-21 	7.710e-16 
1.35675 	0.20935 	1.656e-04 	3.885e-11 	1.398e-04 	8.942e-17 	3.370e-04 	3.254e-21 	7.767e-16 
1.37685 	0.21245 	1.656e-04 	3.922e-11 	1.398e-04 	9.070e-17 	3.370e-04 	3.285e-21 	7.825e-16 
1.39695 	0.21555 	1.656e-04 	3.958e-11 	1.398e-04 	9.199e-17 	3.370e-04 	3.316e-21 	7.883e-16 
1.41705 	0.21865 	1.655e-04 	3.995e-11 	1.398e-04 	9.331e-17 	3.370e-04 	3.347e-21 	7.942e-16 
1.43715 	0.22175 	1.655e-04 	4.032e-11 	1.398e-04 	9.464e-17 	3.369e-04 	3.379e-21 	8.001e-16 
1.45725 	0.22485 	1.655e-04 	4.070e-11 	1.398e-04 	9.599e-17 	3.369e-04 	3.411e-21 	8.061e-16 
1.47735 	0.22796 	1.655e-04 	4.108e-11 	1.398e-04 	9.736e-17 	3.369e-04 	3.443e-21 	8.122e-16 
1.49745 	0.23106 	1.655e-04 	4.146e-11 	1.398e-04 	9.876e-17 	3.369e-04 	3.476e-21 	8.183e-16 
1.51755 	0.23416 	1.655e-04 	4.185e-11 	1.397e-04 	1.002e-16 	3.369e-04 	3.509e-21 	8.244e-16 
1.53765 	0.23726 	1.655e-04 	4.224e-11 	1.397e-04 	1.016e-16 	3.369e-04 	3.542e-21 	8.306e-16 
1.55775 	0.24036 	1.655e-04 	4.264e-11 	1.397e-04 	1.031e-16 	3.369e-04 	3.576e-21 	8.369e-16 
1.57785 	0.24346 	1.655e-04 	4.303e-11 	1.397e-04 	1.045e-16 	3.369e-04 	3.610e-21 	8.433e-16 
1.59795 	0.24656 	1.655e-04 	4.344e-11 	1.397e-04 	1.060e-16 	3.369e-04 	3.645e-21 	8.497e-16 
1.61805 	0.24967 	1.655e-04 	4.384e-11 	1.397e-04 	1.075e-16 	3.369e-04 	3.680e-21 	8.561e-16 
1.63815 	0.25277 	1.655e-04 	4.425e-11 	1.397e-04 	1.091e-16 	3.369e-04 	3.715e-21 	8.626e-16 
1.65825 	0.25587 	1.655e-04 	4.466e-11 	1.397e-04 	1.107e-16 	3.369e-04 	3.751e-21 	8.692e-16 
1.67835 	0.25897 	1.655e-04 	4.508e-11 	1.397e-04 	1.122e-16 	3.369e-04 	3.787e-21 	8.759e-16 
1.69845 	0.26207 	1.655e-04 	4.550e-11 	1.397e-04 	1.139e-16 	3.369e-04 	3.824e-21 	8.826e-16 
1.71855 	0.26517 	1.655e-04 	4.593e-11 	1.397e-04 	1.155e-16 	3.369e-04 	3.861e-21 	8.893e-16 
1.73865 	0.26827 	1.655e-04 	4.636e-11 	1.397e-04 	1.171e-16 	3.369e-04 	3.898e-21 	8.962e-16 
1.75875 	0.27138 	1.655e-04 	4.679e-11 	1.397e-04 	1.188e-16 	3.369e-04 	3.936e-21 	9.031e-16 
1.77885 	0.27448 	1.655e-04 	4.723e-11 	1.397e-04 	1.205e-16 	3.369e-04 	3.974e-21 	9.101e-16 
1.79895 	0.27758 	1.655e-04 	4.767e-11 	1.397e-04 	1.223e-16 	3.369e-04 	4.013e-21 	9.171e-16 
1.81905 	0.28068 	1.655e-04 	4.811e-11 	1.397e-04 	1.240e-16 	3.369e-04 	4.052e-21 	9.242e-16 
1.83915 	0.28378 	1.655e-04 	4.856e-11 	1.397e-04 	1.258e-16 	3.369e-04 	4.092e-21 	9.314e-16 
1.85925 	0.28688 	1.655e-04 	4.901e-11 	1.397e-04 	1.276e-16 	3.369e-04 	4.132e-21 	9.386e-16 
1.87935 	0.28998 	1.655e-04 	4.947e-11 	1.397e-04 	1.295e-16 	3.369e-04 	4.172e-21 	9.460e-16 
1.89945 	0.29309 	1.655e-04 	4.993e-11 	1.397e-04 	1.313e-16 	3.368e-04 	4.213e-21 	9.534e-16 
1.91955 	0.29619 	1.654e-04 	5.040e-11 	1.397e-04 	1.332e-16 	3.368e-04 	4.255e-21 	9.608e-16 
1.93965 	0.29929 	1.654e-04 	5.087e-11 	1.397e-04 	1.351e-16 	3.368e-04 	4.297e-21 	9.684e-16 
1.95975 	0.30239 	1.654e-04 	5.134e-11 	1.397e-04 	1.371e-16 	3.368e-04 	4.339e-21 	9.760e-16 
1.97985 	0.30549 	1.654e-04 	5.182e-11 	1.397e-04 	1.391e-16 	3.368e-04 	4.382e-21 	9.837e-16 
1.99995 	0.30859 	1.654e-04 	5.231e-11 	1.397e-04 	1.411e-16 	3.368e-04 	4.426e-21 	9.914e-16 
