n = 1.2e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.748e-04 	1.742e-11 	1.418e-04 	4.729e-17 	3.419e-04 	7.098e-20 	3.796e-14 
0.03015 	0.00558 	1.748e-04 	1.761e-11 	1.418e-04 	4.808e-17 	3.419e-04 	7.192e-20 	3.822e-14 
0.05025 	0.00930 	1.748e-04 	1.781e-11 	1.418e-04 	4.888e-17 	3.419e-04 	7.287e-20 	3.848e-14 
0.07035 	0.01303 	1.748e-04 	1.801e-11 	1.418e-04 	4.970e-17 	3.419e-04 	7.383e-20 	3.874e-14 
0.09045 	0.01675 	1.748e-04 	1.821e-11 	1.418e-04 	5.053e-17 	3.418e-04 	7.481e-20 	3.900e-14 
0.11055 	0.02047 	1.747e-04 	1.842e-11 	1.418e-04 	5.137e-17 	3.418e-04 	7.580e-20 	3.926e-14 
0.13065 	0.02419 	1.747e-04 	1.862e-11 	1.418e-04 	5.223e-17 	3.418e-04 	7.680e-20 	3.953e-14 
0.15075 	0.02791 	1.747e-04 	1.883e-11 	1.418e-04 	5.311e-17 	3.418e-04 	7.782e-20 	3.980e-14 
0.17085 	0.03163 	1.747e-04 	1.904e-11 	1.418e-04 	5.400e-17 	3.418e-04 	7.885e-20 	4.007e-14 
0.19095 	0.03536 	1.747e-04 	1.926e-11 	1.418e-04 	5.490e-17 	3.418e-04 	7.989e-20 	4.034e-14 
0.21105 	0.03908 	1.747e-04 	1.947e-11 	1.418e-04 	5.583e-17 	3.418e-04 	8.095e-20 	4.061e-14 
0.23115 	0.04280 	1.747e-04 	1.969e-11 	1.418e-04 	5.676e-17 	3.418e-04 	8.202e-20 	4.089e-14 
0.25125 	0.04652 	1.747e-04 	1.991e-11 	1.418e-04 	5.772e-17 	3.418e-04 	8.310e-20 	4.117e-14 
0.27135 	0.05024 	1.747e-04 	2.013e-11 	1.418e-04 	5.869e-17 	3.418e-04 	8.420e-20 	4.144e-14 
0.29145 	0.05396 	1.747e-04 	2.036e-11 	1.418e-04 	5.967e-17 	3.418e-04 	8.531e-20 	4.172e-14 
0.31155 	0.05769 	1.747e-04 	2.059e-11 	1.418e-04 	6.068e-17 	3.418e-04 	8.644e-20 	4.201e-14 
0.33165 	0.06141 	1.747e-04 	2.082e-11 	1.418e-04 	6.170e-17 	3.418e-04 	8.758e-20 	4.229e-14 
0.35175 	0.06513 	1.747e-04 	2.105e-11 	1.418e-04 	6.274e-17 	3.418e-04 	8.874e-20 	4.257e-14 
0.37185 	0.06885 	1.747e-04 	2.129e-11 	1.418e-04 	6.380e-17 	3.418e-04 	8.991e-20 	4.286e-14 
0.39195 	0.07257 	1.747e-04 	2.153e-11 	1.418e-04 	6.487e-17 	3.418e-04 	9.110e-20 	4.315e-14 
0.41205 	0.07630 	1.747e-04 	2.177e-11 	1.418e-04 	6.597e-17 	3.418e-04 	9.231e-20 	4.344e-14 
0.43215 	0.08002 	1.747e-04 	2.201e-11 	1.418e-04 	6.708e-17 	3.418e-04 	9.353e-20 	4.373e-14 
0.45225 	0.08374 	1.747e-04 	2.226e-11 	1.418e-04 	6.821e-17 	3.418e-04 	9.476e-20 	4.403e-14 
0.47235 	0.08746 	1.747e-04 	2.251e-11 	1.418e-04 	6.937e-17 	3.418e-04 	9.601e-20 	4.432e-14 
0.49245 	0.09118 	1.747e-04 	2.276e-11 	1.418e-04 	7.054e-17 	3.418e-04 	9.728e-20 	4.462e-14 
0.51255 	0.09490 	1.747e-04 	2.302e-11 	1.418e-04 	7.173e-17 	3.418e-04 	9.857e-20 	4.492e-14 
0.53265 	0.09863 	1.747e-04 	2.328e-11 	1.418e-04 	7.295e-17 	3.418e-04 	9.987e-20 	4.523e-14 
0.55275 	0.10235 	1.747e-04 	2.354e-11 	1.418e-04 	7.419e-17 	3.418e-04 	1.012e-19 	4.553e-14 
0.57285 	0.10607 	1.747e-04 	2.380e-11 	1.418e-04 	7.544e-17 	3.418e-04 	1.025e-19 	4.583e-14 
0.59295 	0.10979 	1.746e-04 	2.407e-11 	1.418e-04 	7.672e-17 	3.418e-04 	1.039e-19 	4.614e-14 
0.61305 	0.11351 	1.746e-04 	2.434e-11 	1.418e-04 	7.803e-17 	3.418e-04 	1.052e-19 	4.645e-14 
0.63315 	0.11723 	1.746e-04 	2.461e-11 	1.418e-04 	7.935e-17 	3.418e-04 	1.066e-19 	4.676e-14 
0.65325 	0.12096 	1.746e-04 	2.489e-11 	1.418e-04 	8.070e-17 	3.418e-04 	1.080e-19 	4.708e-14 
0.67335 	0.12468 	1.746e-04 	2.517e-11 	1.418e-04 	8.207e-17 	3.418e-04 	1.095e-19 	4.739e-14 
0.69345 	0.12840 	1.746e-04 	2.545e-11 	1.418e-04 	8.347e-17 	3.418e-04 	1.109e-19 	4.771e-14 
0.71355 	0.13212 	1.746e-04 	2.573e-11 	1.418e-04 	8.489e-17 	3.418e-04 	1.124e-19 	4.803e-14 
0.73365 	0.13584 	1.746e-04 	2.602e-11 	1.418e-04 	8.633e-17 	3.418e-04 	1.139e-19 	4.835e-14 
0.75375 	0.13956 	1.746e-04 	2.631e-11 	1.417e-04 	8.780e-17 	3.418e-04 	1.154e-19 	4.867e-14 
0.77385 	0.14329 	1.746e-04 	2.661e-11 	1.417e-04 	8.930e-17 	3.417e-04 	1.169e-19 	4.900e-14 
0.79395 	0.14701 	1.746e-04 	2.691e-11 	1.417e-04 	9.082e-17 	3.417e-04 	1.184e-19 	4.933e-14 
0.81405 	0.15073 	1.746e-04 	2.721e-11 	1.417e-04 	9.237e-17 	3.417e-04 	1.200e-19 	4.966e-14 
0.83415 	0.15445 	1.746e-04 	2.751e-11 	1.417e-04 	9.395e-17 	3.417e-04 	1.216e-19 	4.999e-14 
0.85425 	0.15817 	1.746e-04 	2.782e-11 	1.417e-04 	9.555e-17 	3.417e-04 	1.232e-19 	5.032e-14 
0.87435 	0.16189 	1.746e-04 	2.813e-11 	1.417e-04 	9.719e-17 	3.417e-04 	1.248e-19 	5.066e-14 
0.89445 	0.16562 	1.746e-04 	2.845e-11 	1.417e-04 	9.885e-17 	3.417e-04 	1.264e-19 	5.099e-14 
0.91455 	0.16934 	1.746e-04 	2.877e-11 	1.417e-04 	1.005e-16 	3.417e-04 	1.281e-19 	5.133e-14 
0.93465 	0.17306 	1.746e-04 	2.909e-11 	1.417e-04 	1.023e-16 	3.417e-04 	1.298e-19 	5.168e-14 
0.95475 	0.17678 	1.746e-04 	2.942e-11 	1.417e-04 	1.040e-16 	3.417e-04 	1.315e-19 	5.202e-14 
0.97485 	0.18050 	1.746e-04 	2.975e-11 	1.417e-04 	1.058e-16 	3.417e-04 	1.332e-19 	5.237e-14 
0.99495 	0.18422 	1.746e-04 	3.008e-11 	1.417e-04 	1.076e-16 	3.417e-04 	1.350e-19 	5.271e-14 
1.01505 	0.18795 	1.745e-04 	3.042e-11 	1.417e-04 	1.095e-16 	3.417e-04 	1.368e-19 	5.306e-14 
1.03515 	0.19167 	1.745e-04 	3.076e-11 	1.417e-04 	1.113e-16 	3.417e-04 	1.386e-19 	5.342e-14 
1.05525 	0.19539 	1.745e-04 	3.110e-11 	1.417e-04 	1.132e-16 	3.417e-04 	1.404e-19 	5.377e-14 
1.07535 	0.19911 	1.745e-04 	3.145e-11 	1.417e-04 	1.152e-16 	3.417e-04 	1.423e-19 	5.413e-14 
1.09545 	0.20283 	1.745e-04 	3.181e-11 	1.417e-04 	1.172e-16 	3.417e-04 	1.441e-19 	5.449e-14 
1.11555 	0.20656 	1.745e-04 	3.216e-11 	1.417e-04 	1.192e-16 	3.417e-04 	1.460e-19 	5.485e-14 
1.13565 	0.21028 	1.745e-04 	3.252e-11 	1.417e-04 	1.212e-16 	3.417e-04 	1.480e-19 	5.521e-14 
1.15575 	0.21400 	1.745e-04 	3.289e-11 	1.417e-04 	1.233e-16 	3.417e-04 	1.499e-19 	5.558e-14 
1.17585 	0.21772 	1.745e-04 	3.326e-11 	1.417e-04 	1.254e-16 	3.417e-04 	1.519e-19 	5.595e-14 
1.19595 	0.22144 	1.745e-04 	3.363e-11 	1.417e-04 	1.276e-16 	3.417e-04 	1.539e-19 	5.632e-14 
1.21605 	0.22516 	1.745e-04 	3.401e-11 	1.417e-04 	1.298e-16 	3.417e-04 	1.559e-19 	5.669e-14 
1.23615 	0.22889 	1.745e-04 	3.439e-11 	1.417e-04 	1.320e-16 	3.417e-04 	1.580e-19 	5.707e-14 
1.25625 	0.23261 	1.745e-04 	3.477e-11 	1.417e-04 	1.343e-16 	3.417e-04 	1.600e-19 	5.744e-14 
