n = 1.5e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.695e-04 	2.115e-11 	1.422e-04 	7.209e-17 	3.429e-04 	9.382e-20 	4.027e-14 
0.03015 	0.00698 	1.695e-04 	2.144e-11 	1.422e-04 	7.362e-17 	3.429e-04 	9.537e-20 	4.060e-14 
0.05025 	0.01163 	1.695e-04 	2.174e-11 	1.422e-04 	7.518e-17 	3.429e-04 	9.694e-20 	4.094e-14 
0.07035 	0.01628 	1.694e-04 	2.205e-11 	1.422e-04 	7.677e-17 	3.429e-04 	9.853e-20 	4.129e-14 
0.09045 	0.02093 	1.694e-04 	2.236e-11 	1.422e-04 	7.840e-17 	3.429e-04 	1.002e-19 	4.163e-14 
0.11055 	0.02559 	1.694e-04 	2.267e-11 	1.422e-04 	8.007e-17 	3.429e-04 	1.018e-19 	4.198e-14 
0.13065 	0.03024 	1.694e-04 	2.299e-11 	1.422e-04 	8.178e-17 	3.429e-04 	1.035e-19 	4.233e-14 
0.15075 	0.03489 	1.694e-04 	2.331e-11 	1.422e-04 	8.352e-17 	3.429e-04 	1.052e-19 	4.268e-14 
0.17085 	0.03954 	1.694e-04 	2.364e-11 	1.422e-04 	8.530e-17 	3.429e-04 	1.069e-19 	4.304e-14 
0.19095 	0.04420 	1.694e-04 	2.397e-11 	1.422e-04 	8.711e-17 	3.429e-04 	1.087e-19 	4.340e-14 
0.21105 	0.04885 	1.694e-04 	2.431e-11 	1.422e-04 	8.897e-17 	3.429e-04 	1.105e-19 	4.376e-14 
0.23115 	0.05350 	1.694e-04 	2.465e-11 	1.422e-04 	9.087e-17 	3.429e-04 	1.123e-19 	4.412e-14 
0.25125 	0.05815 	1.694e-04 	2.500e-11 	1.422e-04 	9.281e-17 	3.429e-04 	1.141e-19 	4.449e-14 
0.27135 	0.06280 	1.694e-04 	2.535e-11 	1.422e-04 	9.480e-17 	3.429e-04 	1.160e-19 	4.486e-14 
0.29145 	0.06746 	1.694e-04 	2.570e-11 	1.422e-04 	9.683e-17 	3.429e-04 	1.179e-19 	4.523e-14 
0.31155 	0.07211 	1.694e-04 	2.607e-11 	1.422e-04 	9.890e-17 	3.429e-04 	1.198e-19 	4.561e-14 
0.33165 	0.07676 	1.694e-04 	2.643e-11 	1.422e-04 	1.010e-16 	3.429e-04 	1.218e-19 	4.599e-14 
0.35175 	0.08141 	1.694e-04 	2.680e-11 	1.422e-04 	1.032e-16 	3.428e-04 	1.238e-19 	4.637e-14 
0.37185 	0.08606 	1.694e-04 	2.718e-11 	1.422e-04 	1.054e-16 	3.428e-04 	1.259e-19 	4.676e-14 
0.39195 	0.09072 	1.694e-04 	2.756e-11 	1.422e-04 	1.077e-16 	3.428e-04 	1.279e-19 	4.714e-14 
0.41205 	0.09537 	1.694e-04 	2.795e-11 	1.422e-04 	1.100e-16 	3.428e-04 	1.300e-19 	4.753e-14 
0.43215 	0.10002 	1.693e-04 	2.834e-11 	1.422e-04 	1.123e-16 	3.428e-04 	1.322e-19 	4.793e-14 
0.45225 	0.10467 	1.693e-04 	2.874e-11 	1.422e-04 	1.147e-16 	3.428e-04 	1.343e-19 	4.832e-14 
0.47235 	0.10933 	1.693e-04 	2.914e-11 	1.422e-04 	1.172e-16 	3.428e-04 	1.365e-19 	4.872e-14 
0.49245 	0.11398 	1.693e-04 	2.955e-11 	1.422e-04 	1.197e-16 	3.428e-04 	1.388e-19 	4.913e-14 
0.51255 	0.11863 	1.693e-04 	2.996e-11 	1.422e-04 	1.223e-16 	3.428e-04 	1.411e-19 	4.953e-14 
0.53265 	0.12328 	1.693e-04 	3.038e-11 	1.422e-04 	1.249e-16 	3.428e-04 	1.434e-19 	4.994e-14 
0.55275 	0.12793 	1.693e-04 	3.081e-11 	1.422e-04 	1.276e-16 	3.428e-04 	1.457e-19 	5.035e-14 
0.57285 	0.13259 	1.693e-04 	3.124e-11 	1.422e-04 	1.304e-16 	3.428e-04 	1.481e-19 	5.077e-14 
0.59295 	0.13724 	1.693e-04 	3.168e-11 	1.422e-04 	1.332e-16 	3.428e-04 	1.506e-19 	5.119e-14 
0.61305 	0.14189 	1.693e-04 	3.213e-11 	1.422e-04 	1.361e-16 	3.428e-04 	1.530e-19 	5.161e-14 
0.63315 	0.14654 	1.693e-04 	3.258e-11 	1.422e-04 	1.390e-16 	3.428e-04 	1.555e-19 	5.204e-14 
0.65325 	0.15119 	1.693e-04 	3.304e-11 	1.422e-04 	1.420e-16 	3.428e-04 	1.581e-19 	5.246e-14 
0.67335 	0.15585 	1.693e-04 	3.350e-11 	1.422e-04 	1.451e-16 	3.428e-04 	1.607e-19 	5.290e-14 
0.69345 	0.16050 	1.693e-04 	3.397e-11 	1.422e-04 	1.482e-16 	3.428e-04 	1.633e-19 	5.333e-14 
0.71355 	0.16515 	1.693e-04 	3.445e-11 	1.422e-04 	1.515e-16 	3.428e-04 	1.660e-19 	5.377e-14 
0.73365 	0.16980 	1.692e-04 	3.493e-11 	1.422e-04 	1.547e-16 	3.428e-04 	1.687e-19 	5.421e-14 
0.75375 	0.17446 	1.692e-04 	3.542e-11 	1.422e-04 	1.581e-16 	3.428e-04 	1.715e-19 	5.466e-14 
0.77385 	0.17911 	1.692e-04 	3.592e-11 	1.422e-04 	1.615e-16 	3.427e-04 	1.743e-19 	5.511e-14 
0.79395 	0.18376 	1.692e-04 	3.642e-11 	1.422e-04 	1.650e-16 	3.427e-04 	1.772e-19 	5.556e-14 
0.81405 	0.18841 	1.692e-04 	3.693e-11 	1.422e-04 	1.686e-16 	3.427e-04 	1.801e-19 	5.601e-14 
0.83415 	0.19306 	1.692e-04 	3.745e-11 	1.422e-04 	1.723e-16 	3.427e-04 	1.830e-19 	5.647e-14 
0.85425 	0.19772 	1.692e-04 	3.798e-11 	1.422e-04 	1.760e-16 	3.427e-04 	1.860e-19 	5.694e-14 
0.87435 	0.20237 	1.692e-04 	3.851e-11 	1.422e-04 	1.798e-16 	3.427e-04 	1.891e-19 	5.740e-14 
0.89445 	0.20702 	1.692e-04 	3.905e-11 	1.421e-04 	1.838e-16 	3.427e-04 	1.922e-19 	5.787e-14 
0.91455 	0.21167 	1.692e-04 	3.960e-11 	1.421e-04 	1.878e-16 	3.427e-04 	1.953e-19 	5.835e-14 
0.93465 	0.21632 	1.692e-04 	4.015e-11 	1.421e-04 	1.919e-16 	3.427e-04 	1.985e-19 	5.882e-14 
0.95475 	0.22098 	1.692e-04 	4.072e-11 	1.421e-04 	1.960e-16 	3.427e-04 	2.018e-19 	5.930e-14 
0.97485 	0.22563 	1.692e-04 	4.129e-11 	1.421e-04 	2.003e-16 	3.427e-04 	2.051e-19 	5.979e-14 
0.99495 	0.23028 	1.691e-04 	4.187e-11 	1.421e-04 	2.047e-16 	3.427e-04 	2.085e-19 	6.028e-14 
1.01505 	0.23493 	1.691e-04 	4.245e-11 	1.421e-04 	2.091e-16 	3.427e-04 	2.119e-19 	6.077e-14 
1.03515 	0.23959 	1.691e-04 	4.305e-11 	1.421e-04 	2.137e-16 	3.427e-04 	2.153e-19 	6.126e-14 
1.05525 	0.24424 	1.691e-04 	4.365e-11 	1.421e-04 	2.184e-16 	3.427e-04 	2.189e-19 	6.176e-14 
1.07535 	0.24889 	1.691e-04 	4.427e-11 	1.421e-04 	2.231e-16 	3.427e-04 	2.224e-19 	6.227e-14 
1.09545 	0.25354 	1.691e-04 	4.489e-11 	1.421e-04 	2.280e-16 	3.427e-04 	2.261e-19 	6.277e-14 
