n = 1.4e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	0.18019 	1.708e-04 	3.394e-11 	1.420e-04 	1.421e-16 	3.425e-04 	1.609e-19 	5.436e-14 
0.85425 	0.18454 	1.708e-04 	3.438e-11 	1.420e-04 	1.450e-16 	3.424e-04 	1.634e-19 	5.478e-14 
0.87435 	0.18888 	1.708e-04 	3.483e-11 	1.420e-04 	1.479e-16 	3.424e-04 	1.659e-19 	5.520e-14 
0.89445 	0.19322 	1.708e-04 	3.529e-11 	1.420e-04 	1.509e-16 	3.424e-04 	1.685e-19 	5.563e-14 
0.91455 	0.19756 	1.708e-04 	3.575e-11 	1.420e-04 	1.539e-16 	3.424e-04 	1.710e-19 	5.605e-14 
0.93465 	0.20190 	1.708e-04 	3.622e-11 	1.420e-04 	1.570e-16 	3.424e-04 	1.737e-19 	5.648e-14 
0.95475 	0.20625 	1.708e-04 	3.669e-11 	1.420e-04 	1.602e-16 	3.424e-04 	1.763e-19 	5.692e-14 
0.97485 	0.21059 	1.707e-04 	3.717e-11 	1.420e-04 	1.634e-16 	3.424e-04 	1.790e-19 	5.735e-14 
0.99495 	0.21493 	1.707e-04 	3.766e-11 	1.420e-04 	1.668e-16 	3.424e-04 	1.818e-19 	5.779e-14 
1.01505 	0.21927 	1.707e-04 	3.815e-11 	1.420e-04 	1.701e-16 	3.424e-04 	1.845e-19 	5.824e-14 
1.03515 	0.22361 	1.707e-04 	3.865e-11 	1.420e-04 	1.736e-16 	3.424e-04 	1.874e-19 	5.868e-14 
1.05525 	0.22796 	1.707e-04 	3.916e-11 	1.420e-04 	1.771e-16 	3.424e-04 	1.902e-19 	5.913e-14 
1.07535 	0.23230 	1.707e-04 	3.967e-11 	1.420e-04 	1.807e-16 	3.424e-04 	1.931e-19 	5.958e-14 
1.09545 	0.23664 	1.707e-04 	4.019e-11 	1.420e-04 	1.844e-16 	3.424e-04 	1.961e-19 	6.004e-14 
1.11555 	0.24098 	1.707e-04 	4.071e-11 	1.420e-04 	1.881e-16 	3.424e-04 	1.991e-19 	6.050e-14 
1.13565 	0.24532 	1.707e-04 	4.125e-11 	1.420e-04 	1.919e-16 	3.424e-04 	2.022e-19 	6.096e-14 
1.15575 	0.24967 	1.707e-04 	4.179e-11 	1.420e-04 	1.958e-16 	3.424e-04 	2.052e-19 	6.142e-14 
1.17585 	0.25401 	1.707e-04 	4.233e-11 	1.420e-04 	1.998e-16 	3.424e-04 	2.084e-19 	6.189e-14 
1.19595 	0.25835 	1.707e-04 	4.289e-11 	1.420e-04 	2.039e-16 	3.424e-04 	2.116e-19 	6.236e-14 
1.21605 	0.26269 	1.707e-04 	4.345e-11 	1.420e-04 	2.080e-16 	3.424e-04 	2.148e-19 	6.284e-14 
1.23615 	0.26703 	1.706e-04 	4.402e-11 	1.420e-04 	2.123e-16 	3.424e-04 	2.181e-19 	6.332e-14 
1.25625 	0.27138 	1.706e-04 	4.459e-11 	1.420e-04 	2.166e-16 	3.423e-04 	2.214e-19 	6.380e-14 
1.27635 	0.27572 	1.706e-04 	4.518e-11 	1.420e-04 	2.210e-16 	3.423e-04 	2.248e-19 	6.429e-14 
1.29645 	0.28006 	1.706e-04 	4.577e-11 	1.420e-04 	2.255e-16 	3.423e-04 	2.283e-19 	6.478e-14 
1.31655 	0.28440 	1.706e-04 	4.637e-11 	1.420e-04 	2.301e-16 	3.423e-04 	2.317e-19 	6.527e-14 
1.33665 	0.28874 	1.706e-04 	4.697e-11 	1.420e-04 	2.348e-16 	3.423e-04 	2.353e-19 	6.576e-14 
1.35675 	0.29309 	1.706e-04 	4.759e-11 	1.420e-04 	2.396e-16 	3.423e-04 	2.389e-19 	6.626e-14 
1.37685 	0.29743 	1.706e-04 	4.821e-11 	1.420e-04 	2.445e-16 	3.423e-04 	2.425e-19 	6.677e-14 
1.39695 	0.30177 	1.706e-04 	4.884e-11 	1.420e-04 	2.495e-16 	3.423e-04 	2.462e-19 	6.727e-14 
1.41705 	0.30611 	1.706e-04 	4.948e-11 	1.420e-04 	2.546e-16 	3.423e-04 	2.500e-19 	6.778e-14 
1.43715 	0.31045 	1.706e-04 	5.013e-11 	1.420e-04 	2.598e-16 	3.423e-04 	2.538e-19 	6.830e-14 
1.45725 	0.31480 	1.705e-04 	5.078e-11 	1.420e-04 	2.651e-16 	3.423e-04 	2.577e-19 	6.882e-14 
1.47735 	0.31914 	1.705e-04 	5.145e-11 	1.420e-04 	2.705e-16 	3.423e-04 	2.616e-19 	6.934e-14 
1.49745 	0.32348 	1.705e-04 	5.212e-11 	1.420e-04 	2.761e-16 	3.423e-04 	2.656e-19 	6.986e-14 
1.51755 	0.32782 	1.705e-04 	5.280e-11 	1.420e-04 	2.817e-16 	3.423e-04 	2.697e-19 	7.039e-14 
1.53765 	0.33216 	1.705e-04 	5.349e-11 	1.420e-04 	2.875e-16 	3.423e-04 	2.738e-19 	7.092e-14 
1.55775 	0.33651 	1.705e-04 	5.419e-11 	1.420e-04 	2.934e-16 	3.423e-04 	2.780e-19 	7.146e-14 
1.57785 	0.34085 	1.705e-04 	5.490e-11 	1.420e-04 	2.994e-16 	3.422e-04 	2.822e-19 	7.200e-14 
1.59795 	0.34519 	1.705e-04 	5.562e-11 	1.420e-04 	3.055e-16 	3.422e-04 	2.865e-19 	7.254e-14 
1.61805 	0.34953 	1.705e-04 	5.635e-11 	1.419e-04 	3.118e-16 	3.422e-04 	2.909e-19 	7.309e-14 
1.63815 	0.35387 	1.705e-04 	5.709e-11 	1.419e-04 	3.182e-16 	3.422e-04 	2.953e-19 	7.364e-14 
1.65825 	0.35822 	1.705e-04 	5.783e-11 	1.419e-04 	3.247e-16 	3.422e-04 	2.998e-19 	7.420e-14 
1.67835 	0.36256 	1.704e-04 	5.859e-11 	1.419e-04 	3.314e-16 	3.422e-04 	3.044e-19 	7.476e-14 
1.69845 	0.36690 	1.704e-04 	5.936e-11 	1.419e-04 	3.382e-16 	3.422e-04 	3.091e-19 	7.532e-14 
1.71855 	0.37124 	1.704e-04 	6.013e-11 	1.419e-04 	3.452e-16 	3.422e-04 	3.138e-19 	7.589e-14 
1.73865 	0.37558 	1.704e-04 	6.092e-11 	1.419e-04 	3.523e-16 	3.422e-04 	3.186e-19 	7.646e-14 
1.75875 	0.37993 	1.704e-04 	6.172e-11 	1.419e-04 	3.595e-16 	3.422e-04 	3.234e-19 	7.703e-14 
1.77885 	0.38427 	1.704e-04 	6.252e-11 	1.419e-04 	3.669e-16 	3.422e-04 	3.283e-19 	7.761e-14 
1.79895 	0.38861 	1.704e-04 	6.334e-11 	1.419e-04 	3.745e-16 	3.422e-04 	3.333e-19 	7.819e-14 
1.81905 	0.39295 	1.704e-04 	6.417e-11 	1.419e-04 	3.822e-16 	3.422e-04 	3.384e-19 	7.878e-14 
1.83915 	0.39729 	1.704e-04 	6.501e-11 	1.419e-04 	3.901e-16 	3.422e-04 	3.436e-19 	7.937e-14 
1.85925 	0.40164 	1.703e-04 	6.586e-11 	1.419e-04 	3.981e-16 	3.422e-04 	3.488e-19 	7.997e-14 
1.87935 	0.40598 	1.703e-04 	6.672e-11 	1.419e-04 	4.063e-16 	3.421e-04 	3.541e-19 	8.057e-14 
1.89945 	0.41032 	1.703e-04 	6.759e-11 	1.419e-04 	4.147e-16 	3.421e-04 	3.595e-19 	8.117e-14 
1.91955 	0.41466 	1.703e-04 	6.848e-11 	1.419e-04 	4.232e-16 	3.421e-04 	3.650e-19 	8.178e-14 
1.93965 	0.41900 	1.703e-04 	6.937e-11 	1.419e-04 	4.320e-16 	3.421e-04 	3.706e-19 	8.239e-14 
1.95975 	0.42335 	1.703e-04 	7.028e-11 	1.419e-04 	4.409e-16 	3.421e-04 	3.762e-19 	8.301e-14 
1.97985 	0.42769 	1.703e-04 	7.120e-11 	1.419e-04 	4.500e-16 	3.421e-04 	3.819e-19 	8.363e-14 
1.99995 	0.43203 	1.703e-04 	7.213e-11 	1.419e-04 	4.593e-16 	3.421e-04 	3.877e-19 	8.426e-14 
