n = 1.0e+02, Tgas =  24.5, Tdust =  24.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.73865 	0.26827 	1.728e-04 	3.955e-11 	1.407e-04 	1.129e-16 	3.393e-04 	1.080e-20 	3.570e-15 
1.75875 	0.27138 	1.728e-04 	3.992e-11 	1.407e-04 	1.146e-16 	3.393e-04 	1.091e-20 	3.592e-15 
1.77885 	0.27448 	1.728e-04 	4.029e-11 	1.407e-04 	1.162e-16 	3.393e-04 	1.103e-20 	3.614e-15 
1.79895 	0.27758 	1.728e-04 	4.067e-11 	1.407e-04 	1.179e-16 	3.393e-04 	1.114e-20 	3.636e-15 
1.81905 	0.28068 	1.728e-04 	4.105e-11 	1.407e-04 	1.196e-16 	3.393e-04 	1.125e-20 	3.658e-15 
1.83915 	0.28378 	1.728e-04 	4.143e-11 	1.407e-04 	1.213e-16 	3.393e-04 	1.137e-20 	3.680e-15 
1.85925 	0.28688 	1.728e-04 	4.182e-11 	1.407e-04 	1.230e-16 	3.393e-04 	1.148e-20 	3.703e-15 
1.87935 	0.28998 	1.728e-04 	4.221e-11 	1.407e-04 	1.248e-16 	3.393e-04 	1.160e-20 	3.726e-15 
1.89945 	0.29309 	1.728e-04 	4.260e-11 	1.407e-04 	1.266e-16 	3.393e-04 	1.172e-20 	3.749e-15 
1.91955 	0.29619 	1.727e-04 	4.300e-11 	1.407e-04 	1.284e-16 	3.393e-04 	1.184e-20 	3.772e-15 
1.93965 	0.29929 	1.727e-04 	4.340e-11 	1.407e-04 	1.303e-16 	3.393e-04 	1.196e-20 	3.795e-15 
1.95975 	0.30239 	1.727e-04 	4.381e-11 	1.407e-04 	1.321e-16 	3.393e-04 	1.209e-20 	3.818e-15 
1.97985 	0.30549 	1.727e-04 	4.422e-11 	1.407e-04 	1.340e-16 	3.392e-04 	1.221e-20 	3.842e-15 
1.99995 	0.30859 	1.727e-04 	4.463e-11 	1.407e-04 	1.360e-16 	3.392e-04 	1.234e-20 	3.865e-15 
