n = 1.1e+02, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00171 	1.392e-04 	3.052e-08 	1.364e-04 	5.649e-12 	3.289e-04 	4.595e-15 	1.164e-11 
0.03015 	0.00512 	1.392e-04 	3.083e-08 	1.364e-04 	5.709e-12 	3.289e-04 	4.651e-15 	1.171e-11 
0.05025 	0.00853 	1.392e-04 	3.115e-08 	1.364e-04 	5.770e-12 	3.289e-04 	4.708e-15 	1.178e-11 
0.07035 	0.01194 	1.392e-04 	3.147e-08 	1.364e-04 	5.831e-12 	3.289e-04 	4.766e-15 	1.185e-11 
0.09045 	0.01535 	1.392e-04 	3.179e-08 	1.364e-04 	5.893e-12 	3.289e-04 	4.824e-15 	1.192e-11 
0.11055 	0.01876 	1.392e-04 	3.212e-08 	1.364e-04 	5.955e-12 	3.290e-04 	4.883e-15 	1.200e-11 
0.13065 	0.02218 	1.392e-04 	3.245e-08 	1.364e-04 	6.018e-12 	3.290e-04 	4.943e-15 	1.207e-11 
0.15075 	0.02559 	1.392e-04 	3.279e-08 	1.364e-04 	6.082e-12 	3.290e-04 	5.003e-15 	1.214e-11 
0.17085 	0.02900 	1.392e-04 	3.313e-08 	1.364e-04 	6.147e-12 	3.290e-04 	5.064e-15 	1.222e-11 
0.19095 	0.03241 	1.392e-04 	3.347e-08 	1.364e-04 	6.212e-12 	3.290e-04 	5.126e-15 	1.229e-11 
0.21105 	0.03582 	1.392e-04 	3.381e-08 	1.364e-04 	6.278e-12 	3.290e-04 	5.189e-15 	1.237e-11 
0.23115 	0.03923 	1.392e-04 	3.416e-08 	1.365e-04 	6.344e-12 	3.290e-04 	5.252e-15 	1.244e-11 
0.25125 	0.04264 	1.392e-04 	3.452e-08 	1.365e-04 	6.412e-12 	3.290e-04 	5.316e-15 	1.252e-11 
0.27135 	0.04606 	1.392e-04 	3.487e-08 	1.365e-04 	6.480e-12 	3.290e-04 	5.381e-15 	1.259e-11 
0.29145 	0.04947 	1.392e-04 	3.523e-08 	1.365e-04 	6.548e-12 	3.291e-04 	5.447e-15 	1.267e-11 
0.31155 	0.05288 	1.392e-04 	3.560e-08 	1.365e-04 	6.618e-12 	3.291e-04 	5.513e-15 	1.275e-11 
0.33165 	0.05629 	1.392e-04 	3.596e-08 	1.365e-04 	6.688e-12 	3.291e-04 	5.580e-15 	1.283e-11 
0.35175 	0.05970 	1.392e-04 	3.633e-08 	1.365e-04 	6.759e-12 	3.291e-04 	5.648e-15 	1.290e-11 
0.37185 	0.06311 	1.392e-04 	3.671e-08 	1.365e-04 	6.831e-12 	3.291e-04 	5.717e-15 	1.298e-11 
0.39195 	0.06653 	1.392e-04 	3.709e-08 	1.365e-04 	6.903e-12 	3.291e-04 	5.787e-15 	1.306e-11 
0.41205 	0.06994 	1.392e-04 	3.747e-08 	1.365e-04 	6.977e-12 	3.291e-04 	5.858e-15 	1.314e-11 
0.43215 	0.07335 	1.392e-04 	3.786e-08 	1.365e-04 	7.051e-12 	3.291e-04 	5.929e-15 	1.322e-11 
0.45225 	0.07676 	1.392e-04 	3.825e-08 	1.365e-04 	7.126e-12 	3.291e-04 	6.001e-15 	1.330e-11 
0.47235 	0.08017 	1.392e-04 	3.864e-08 	1.365e-04 	7.201e-12 	3.291e-04 	6.075e-15 	1.338e-11 
0.49245 	0.08358 	1.392e-04 	3.904e-08 	1.365e-04 	7.278e-12 	3.292e-04 	6.149e-15 	1.346e-11 
0.51255 	0.08700 	1.392e-04 	3.944e-08 	1.365e-04 	7.355e-12 	3.292e-04 	6.224e-15 	1.355e-11 
0.53265 	0.09041 	1.392e-04 	3.985e-08 	1.365e-04 	7.433e-12 	3.292e-04 	6.299e-15 	1.363e-11 
0.55275 	0.09382 	1.392e-04 	4.026e-08 	1.365e-04 	7.512e-12 	3.292e-04 	6.376e-15 	1.371e-11 
0.57285 	0.09723 	1.392e-04 	4.068e-08 	1.365e-04 	7.592e-12 	3.292e-04 	6.454e-15 	1.379e-11 
0.59295 	0.10064 	1.392e-04 	4.110e-08 	1.365e-04 	7.673e-12 	3.292e-04 	6.532e-15 	1.388e-11 
0.61305 	0.10405 	1.392e-04 	4.152e-08 	1.365e-04 	7.755e-12 	3.292e-04 	6.612e-15 	1.396e-11 
0.63315 	0.10746 	1.392e-04 	4.195e-08 	1.365e-04 	7.837e-12 	3.292e-04 	6.693e-15 	1.405e-11 
0.65325 	0.11088 	1.392e-04 	4.238e-08 	1.365e-04 	7.920e-12 	3.292e-04 	6.774e-15 	1.413e-11 
0.67335 	0.11429 	1.392e-04 	4.282e-08 	1.365e-04 	8.005e-12 	3.292e-04 	6.857e-15 	1.422e-11 
0.69345 	0.11770 	1.392e-04 	4.326e-08 	1.365e-04 	8.090e-12 	3.293e-04 	6.940e-15 	1.430e-11 
0.71355 	0.12111 	1.392e-04 	4.371e-08 	1.365e-04 	8.176e-12 	3.293e-04 	7.025e-15 	1.439e-11 
0.73365 	0.12452 	1.392e-04 	4.416e-08 	1.365e-04 	8.263e-12 	3.293e-04 	7.110e-15 	1.448e-11 
0.75375 	0.12793 	1.392e-04 	4.461e-08 	1.365e-04 	8.351e-12 	3.293e-04 	7.197e-15 	1.456e-11 
0.77385 	0.13135 	1.392e-04 	4.507e-08 	1.366e-04 	8.440e-12 	3.293e-04 	7.284e-15 	1.465e-11 
0.79395 	0.13476 	1.392e-04 	4.554e-08 	1.366e-04 	8.530e-12 	3.293e-04 	7.373e-15 	1.474e-11 
0.81405 	0.13817 	1.392e-04 	4.601e-08 	1.366e-04 	8.620e-12 	3.293e-04 	7.463e-15 	1.483e-11 
0.83415 	0.14158 	1.392e-04 	4.648e-08 	1.366e-04 	8.712e-12 	3.293e-04 	7.553e-15 	1.492e-11 
0.85425 	0.14499 	1.392e-04 	4.696e-08 	1.366e-04 	8.805e-12 	3.293e-04 	7.645e-15 	1.501e-11 
0.87435 	0.14840 	1.392e-04 	4.744e-08 	1.366e-04 	8.899e-12 	3.293e-04 	7.738e-15 	1.510e-11 
0.89445 	0.15181 	1.392e-04 	4.793e-08 	1.366e-04 	8.994e-12 	3.293e-04 	7.832e-15 	1.519e-11 
0.91455 	0.15523 	1.392e-04 	4.843e-08 	1.366e-04 	9.090e-12 	3.294e-04 	7.928e-15 	1.528e-11 
0.93465 	0.15864 	1.392e-04 	4.893e-08 	1.366e-04 	9.187e-12 	3.294e-04 	8.024e-15 	1.538e-11 
