n = 1.3e+02, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.10281 	1.393e-04 	4.901e-08 	1.372e-04 	9.775e-12 	3.308e-04 	7.973e-15 	1.421e-11 
0.53265 	0.10684 	1.393e-04 	4.961e-08 	1.372e-04 	9.898e-12 	3.308e-04 	8.087e-15 	1.431e-11 
0.55275 	0.11088 	1.393e-04 	5.021e-08 	1.372e-04 	1.002e-11 	3.308e-04 	8.203e-15 	1.442e-11 
0.57285 	0.11491 	1.393e-04 	5.083e-08 	1.372e-04 	1.015e-11 	3.308e-04 	8.321e-15 	1.452e-11 
0.59295 	0.11894 	1.393e-04 	5.145e-08 	1.372e-04 	1.028e-11 	3.308e-04 	8.440e-15 	1.462e-11 
0.61305 	0.12297 	1.393e-04 	5.207e-08 	1.372e-04 	1.041e-11 	3.308e-04 	8.562e-15 	1.473e-11 
0.63315 	0.12700 	1.393e-04 	5.271e-08 	1.372e-04 	1.054e-11 	3.308e-04 	8.684e-15 	1.483e-11 
0.65325 	0.13104 	1.393e-04 	5.335e-08 	1.372e-04 	1.067e-11 	3.309e-04 	8.809e-15 	1.494e-11 
0.67335 	0.13507 	1.393e-04 	5.400e-08 	1.372e-04 	1.081e-11 	3.309e-04 	8.935e-15 	1.504e-11 
0.69345 	0.13910 	1.393e-04 	5.466e-08 	1.372e-04 	1.094e-11 	3.309e-04 	9.064e-15 	1.515e-11 
0.71355 	0.14313 	1.393e-04 	5.533e-08 	1.372e-04 	1.108e-11 	3.309e-04 	9.194e-15 	1.526e-11 
0.73365 	0.14716 	1.393e-04 	5.600e-08 	1.372e-04 	1.122e-11 	3.309e-04 	9.325e-15 	1.537e-11 
0.75375 	0.15119 	1.393e-04 	5.668e-08 	1.372e-04 	1.136e-11 	3.309e-04 	9.459e-15 	1.548e-11 
0.77385 	0.15523 	1.393e-04 	5.738e-08 	1.372e-04 	1.151e-11 	3.309e-04 	9.595e-15 	1.559e-11 
0.79395 	0.15926 	1.393e-04 	5.808e-08 	1.372e-04 	1.165e-11 	3.309e-04 	9.732e-15 	1.570e-11 
0.81405 	0.16329 	1.393e-04 	5.878e-08 	1.372e-04 	1.180e-11 	3.309e-04 	9.872e-15 	1.581e-11 
0.83415 	0.16732 	1.394e-04 	5.950e-08 	1.372e-04 	1.195e-11 	3.309e-04 	1.001e-14 	1.592e-11 
0.85425 	0.17135 	1.394e-04 	6.023e-08 	1.372e-04 	1.210e-11 	3.310e-04 	1.016e-14 	1.603e-11 
0.87435 	0.17539 	1.394e-04 	6.096e-08 	1.372e-04 	1.225e-11 	3.310e-04 	1.030e-14 	1.615e-11 
0.89445 	0.17942 	1.394e-04 	6.170e-08 	1.372e-04 	1.241e-11 	3.310e-04 	1.045e-14 	1.626e-11 
0.91455 	0.18345 	1.394e-04 	6.246e-08 	1.372e-04 	1.256e-11 	3.310e-04 	1.060e-14 	1.638e-11 
0.93465 	0.18748 	1.394e-04 	6.322e-08 	1.372e-04 	1.272e-11 	3.310e-04 	1.075e-14 	1.649e-11 
0.95475 	0.19151 	1.394e-04 	6.399e-08 	1.372e-04 	1.289e-11 	3.310e-04 	1.091e-14 	1.661e-11 
0.97485 	0.19555 	1.394e-04 	6.477e-08 	1.372e-04 	1.305e-11 	3.310e-04 	1.106e-14 	1.673e-11 
0.99495 	0.19958 	1.394e-04 	6.556e-08 	1.373e-04 	1.321e-11 	3.310e-04 	1.122e-14 	1.685e-11 
1.01505 	0.20361 	1.394e-04 	6.636e-08 	1.373e-04 	1.338e-11 	3.310e-04 	1.138e-14 	1.696e-11 
1.03515 	0.20764 	1.394e-04 	6.717e-08 	1.373e-04 	1.355e-11 	3.310e-04 	1.154e-14 	1.708e-11 
1.05525 	0.21167 	1.394e-04 	6.798e-08 	1.373e-04 	1.372e-11 	3.310e-04 	1.171e-14 	1.721e-11 
1.07535 	0.21570 	1.394e-04 	6.881e-08 	1.373e-04 	1.390e-11 	3.311e-04 	1.188e-14 	1.733e-11 
1.09545 	0.21974 	1.394e-04 	6.965e-08 	1.373e-04 	1.407e-11 	3.311e-04 	1.205e-14 	1.745e-11 
1.11555 	0.22377 	1.394e-04 	7.050e-08 	1.373e-04 	1.425e-11 	3.311e-04 	1.222e-14 	1.757e-11 
1.13565 	0.22780 	1.394e-04 	7.136e-08 	1.373e-04 	1.443e-11 	3.311e-04 	1.239e-14 	1.770e-11 
1.15575 	0.23183 	1.394e-04 	7.223e-08 	1.373e-04 	1.462e-11 	3.311e-04 	1.257e-14 	1.782e-11 
1.17585 	0.23586 	1.394e-04 	7.311e-08 	1.373e-04 	1.480e-11 	3.311e-04 	1.275e-14 	1.795e-11 
1.19595 	0.23990 	1.394e-04 	7.400e-08 	1.373e-04 	1.499e-11 	3.311e-04 	1.293e-14 	1.808e-11 
1.21605 	0.24393 	1.394e-04 	7.490e-08 	1.373e-04 	1.518e-11 	3.311e-04 	1.312e-14 	1.820e-11 
1.23615 	0.24796 	1.394e-04 	7.582e-08 	1.373e-04 	1.537e-11 	3.311e-04 	1.331e-14 	1.833e-11 
1.25625 	0.25199 	1.394e-04 	7.674e-08 	1.373e-04 	1.557e-11 	3.311e-04 	1.350e-14 	1.846e-11 
1.27635 	0.25602 	1.394e-04 	7.768e-08 	1.373e-04 	1.577e-11 	3.311e-04 	1.369e-14 	1.859e-11 
1.29645 	0.26005 	1.394e-04 	7.862e-08 	1.373e-04 	1.597e-11 	3.312e-04 	1.389e-14 	1.872e-11 
1.31655 	0.26409 	1.394e-04 	7.958e-08 	1.373e-04 	1.617e-11 	3.312e-04 	1.408e-14 	1.886e-11 
1.33665 	0.26812 	1.394e-04 	8.055e-08 	1.373e-04 	1.638e-11 	3.312e-04 	1.429e-14 	1.899e-11 
1.35675 	0.27215 	1.394e-04 	8.153e-08 	1.373e-04 	1.659e-11 	3.312e-04 	1.449e-14 	1.912e-11 
1.37685 	0.27618 	1.394e-04 	8.252e-08 	1.373e-04 	1.680e-11 	3.312e-04 	1.470e-14 	1.926e-11 
1.39695 	0.28021 	1.394e-04 	8.353e-08 	1.373e-04 	1.701e-11 	3.312e-04 	1.491e-14 	1.939e-11 
1.41705 	0.28425 	1.394e-04 	8.455e-08 	1.373e-04 	1.723e-11 	3.312e-04 	1.512e-14 	1.953e-11 
1.43715 	0.28828 	1.394e-04 	8.558e-08 	1.373e-04 	1.745e-11 	3.312e-04 	1.534e-14 	1.967e-11 
1.45725 	0.29231 	1.394e-04 	8.662e-08 	1.373e-04 	1.767e-11 	3.312e-04 	1.556e-14 	1.981e-11 
1.47735 	0.29634 	1.394e-04 	8.768e-08 	1.373e-04 	1.790e-11 	3.312e-04 	1.578e-14 	1.995e-11 
1.49745 	0.30037 	1.394e-04 	8.874e-08 	1.373e-04 	1.813e-11 	3.312e-04 	1.600e-14 	2.009e-11 
1.51755 	0.30441 	1.394e-04 	8.982e-08 	1.373e-04 	1.836e-11 	3.313e-04 	1.623e-14 	2.023e-11 
1.53765 	0.30844 	1.394e-04 	9.092e-08 	1.373e-04 	1.859e-11 	3.313e-04 	1.646e-14 	2.037e-11 
1.55775 	0.31247 	1.394e-04 	9.203e-08 	1.373e-04 	1.883e-11 	3.313e-04 	1.670e-14 	2.051e-11 
1.57785 	0.31650 	1.394e-04 	9.315e-08 	1.373e-04 	1.907e-11 	3.313e-04 	1.694e-14 	2.066e-11 
1.59795 	0.32053 	1.394e-04 	9.428e-08 	1.373e-04 	1.932e-11 	3.313e-04 	1.718e-14 	2.080e-11 
1.61805 	0.32456 	1.394e-04 	9.543e-08 	1.373e-04 	1.956e-11 	3.313e-04 	1.743e-14 	2.095e-11 
1.63815 	0.32860 	1.394e-04 	9.659e-08 	1.373e-04 	1.981e-11 	3.313e-04 	1.767e-14 	2.110e-11 
1.65825 	0.33263 	1.394e-04 	9.777e-08 	1.373e-04 	2.007e-11 	3.313e-04 	1.793e-14 	2.125e-11 
1.67835 	0.33666 	1.394e-04 	9.896e-08 	1.373e-04 	2.033e-11 	3.313e-04 	1.818e-14 	2.140e-11 
1.69845 	0.34069 	1.394e-04 	1.002e-07 	1.373e-04 	2.059e-11 	3.313e-04 	1.844e-14 	2.155e-11 
1.71855 	0.34472 	1.394e-04 	1.014e-07 	1.373e-04 	2.085e-11 	3.313e-04 	1.870e-14 	2.170e-11 
1.73865 	0.34876 	1.394e-04 	1.026e-07 	1.373e-04 	2.112e-11 	3.313e-04 	1.897e-14 	2.185e-11 
1.75875 	0.35279 	1.394e-04 	1.039e-07 	1.373e-04 	2.139e-11 	3.313e-04 	1.924e-14 	2.200e-11 
1.77885 	0.35682 	1.394e-04 	1.051e-07 	1.374e-04 	2.166e-11 	3.314e-04 	1.952e-14 	2.216e-11 
1.79895 	0.36085 	1.394e-04 	1.064e-07 	1.374e-04 	2.194e-11 	3.314e-04 	1.980e-14 	2.232e-11 
1.81905 	0.36488 	1.394e-04 	1.077e-07 	1.374e-04 	2.222e-11 	3.314e-04 	2.008e-14 	2.247e-11 
1.83915 	0.36892 	1.394e-04 	1.090e-07 	1.374e-04 	2.251e-11 	3.314e-04 	2.036e-14 	2.263e-11 
1.85925 	0.37295 	1.394e-04 	1.103e-07 	1.374e-04 	2.280e-11 	3.314e-04 	2.065e-14 	2.279e-11 
1.87935 	0.37698 	1.394e-04 	1.117e-07 	1.374e-04 	2.309e-11 	3.314e-04 	2.095e-14 	2.295e-11 
1.89945 	0.38101 	1.394e-04 	1.131e-07 	1.374e-04 	2.339e-11 	3.314e-04 	2.125e-14 	2.311e-11 
1.91955 	0.38504 	1.394e-04 	1.144e-07 	1.374e-04 	2.369e-11 	3.314e-04 	2.155e-14 	2.327e-11 
1.93965 	0.38907 	1.394e-04 	1.158e-07 	1.374e-04 	2.399e-11 	3.314e-04 	2.186e-14 	2.344e-11 
1.95975 	0.39311 	1.394e-04 	1.172e-07 	1.374e-04 	2.430e-11 	3.314e-04 	2.217e-14 	2.360e-11 
1.97985 	0.39714 	1.394e-04 	1.187e-07 	1.374e-04 	2.462e-11 	3.314e-04 	2.249e-14 	2.377e-11 
1.99995 	0.40117 	1.394e-04 	1.201e-07 	1.374e-04 	2.493e-11 	3.314e-04 	2.281e-14 	2.393e-11 
