n = 1.4e+02, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	0.15848 	1.394e-04 	6.246e-08 	1.375e-04 	1.291e-11 	3.315e-04 	1.056e-14 	1.579e-11 
0.75375 	0.16283 	1.394e-04 	6.328e-08 	1.375e-04 	1.309e-11 	3.316e-04 	1.072e-14 	1.591e-11 
0.77385 	0.16717 	1.394e-04 	6.412e-08 	1.375e-04 	1.326e-11 	3.316e-04 	1.088e-14 	1.604e-11 
0.79395 	0.17151 	1.394e-04 	6.496e-08 	1.375e-04 	1.345e-11 	3.316e-04 	1.105e-14 	1.616e-11 
0.81405 	0.17585 	1.394e-04 	6.581e-08 	1.375e-04 	1.363e-11 	3.316e-04 	1.122e-14 	1.628e-11 
0.83415 	0.18019 	1.394e-04 	6.668e-08 	1.375e-04 	1.382e-11 	3.316e-04 	1.140e-14 	1.641e-11 
0.85425 	0.18454 	1.394e-04 	6.755e-08 	1.375e-04 	1.400e-11 	3.316e-04 	1.157e-14 	1.653e-11 
0.87435 	0.18888 	1.394e-04 	6.844e-08 	1.375e-04 	1.420e-11 	3.316e-04 	1.175e-14 	1.666e-11 
0.89445 	0.19322 	1.394e-04 	6.934e-08 	1.375e-04 	1.439e-11 	3.316e-04 	1.193e-14 	1.678e-11 
0.91455 	0.19756 	1.394e-04 	7.025e-08 	1.375e-04 	1.459e-11 	3.316e-04 	1.211e-14 	1.691e-11 
0.93465 	0.20190 	1.394e-04 	7.117e-08 	1.375e-04 	1.479e-11 	3.316e-04 	1.230e-14 	1.704e-11 
0.95475 	0.20625 	1.394e-04 	7.210e-08 	1.375e-04 	1.499e-11 	3.317e-04 	1.249e-14 	1.717e-11 
0.97485 	0.21059 	1.394e-04 	7.305e-08 	1.375e-04 	1.519e-11 	3.317e-04 	1.268e-14 	1.730e-11 
0.99495 	0.21493 	1.394e-04 	7.401e-08 	1.375e-04 	1.540e-11 	3.317e-04 	1.288e-14 	1.743e-11 
1.01505 	0.21927 	1.394e-04 	7.498e-08 	1.375e-04 	1.561e-11 	3.317e-04 	1.308e-14 	1.756e-11 
1.03515 	0.22361 	1.394e-04 	7.597e-08 	1.375e-04 	1.583e-11 	3.317e-04 	1.328e-14 	1.770e-11 
1.05525 	0.22796 	1.394e-04 	7.696e-08 	1.375e-04 	1.604e-11 	3.317e-04 	1.348e-14 	1.783e-11 
1.07535 	0.23230 	1.394e-04 	7.797e-08 	1.375e-04 	1.626e-11 	3.317e-04 	1.369e-14 	1.797e-11 
1.09545 	0.23664 	1.394e-04 	7.900e-08 	1.375e-04 	1.649e-11 	3.317e-04 	1.390e-14 	1.810e-11 
1.11555 	0.24098 	1.394e-04 	8.004e-08 	1.375e-04 	1.671e-11 	3.317e-04 	1.412e-14 	1.824e-11 
1.13565 	0.24532 	1.394e-04 	8.109e-08 	1.375e-04 	1.694e-11 	3.317e-04 	1.433e-14 	1.838e-11 
1.15575 	0.24967 	1.394e-04 	8.215e-08 	1.375e-04 	1.718e-11 	3.318e-04 	1.455e-14 	1.852e-11 
1.17585 	0.25401 	1.394e-04 	8.323e-08 	1.375e-04 	1.741e-11 	3.318e-04 	1.478e-14 	1.866e-11 
1.19595 	0.25835 	1.394e-04 	8.432e-08 	1.375e-04 	1.765e-11 	3.318e-04 	1.500e-14 	1.880e-11 
1.21605 	0.26269 	1.394e-04 	8.543e-08 	1.375e-04 	1.789e-11 	3.318e-04 	1.524e-14 	1.895e-11 
1.23615 	0.26703 	1.394e-04 	8.655e-08 	1.376e-04 	1.814e-11 	3.318e-04 	1.547e-14 	1.909e-11 
1.25625 	0.27138 	1.394e-04 	8.769e-08 	1.376e-04 	1.839e-11 	3.318e-04 	1.571e-14 	1.923e-11 
1.27635 	0.27572 	1.394e-04 	8.884e-08 	1.376e-04 	1.864e-11 	3.318e-04 	1.595e-14 	1.938e-11 
1.29645 	0.28006 	1.394e-04 	9.000e-08 	1.376e-04 	1.890e-11 	3.318e-04 	1.619e-14 	1.953e-11 
1.31655 	0.28440 	1.394e-04 	9.118e-08 	1.376e-04 	1.916e-11 	3.318e-04 	1.644e-14 	1.967e-11 
1.33665 	0.28874 	1.394e-04 	9.238e-08 	1.376e-04 	1.942e-11 	3.318e-04 	1.670e-14 	1.982e-11 
1.35675 	0.29309 	1.394e-04 	9.359e-08 	1.376e-04 	1.969e-11 	3.318e-04 	1.695e-14 	1.997e-11 
1.37685 	0.29743 	1.394e-04 	9.482e-08 	1.376e-04 	1.996e-11 	3.318e-04 	1.721e-14 	2.013e-11 
1.39695 	0.30177 	1.394e-04 	9.607e-08 	1.376e-04 	2.024e-11 	3.319e-04 	1.748e-14 	2.028e-11 
1.41705 	0.30611 	1.395e-04 	9.733e-08 	1.376e-04 	2.052e-11 	3.319e-04 	1.775e-14 	2.043e-11 
1.43715 	0.31045 	1.395e-04 	9.860e-08 	1.376e-04 	2.080e-11 	3.319e-04 	1.802e-14 	2.059e-11 
1.45725 	0.31480 	1.395e-04 	9.990e-08 	1.376e-04 	2.109e-11 	3.319e-04 	1.830e-14 	2.074e-11 
1.47735 	0.31914 	1.395e-04 	1.012e-07 	1.376e-04 	2.138e-11 	3.319e-04 	1.858e-14 	2.090e-11 
1.49745 	0.32348 	1.395e-04 	1.025e-07 	1.376e-04 	2.168e-11 	3.319e-04 	1.886e-14 	2.106e-11 
1.51755 	0.32782 	1.395e-04 	1.039e-07 	1.376e-04 	2.198e-11 	3.319e-04 	1.915e-14 	2.122e-11 
1.53765 	0.33216 	1.395e-04 	1.052e-07 	1.376e-04 	2.228e-11 	3.319e-04 	1.945e-14 	2.138e-11 
1.55775 	0.33651 	1.395e-04 	1.066e-07 	1.376e-04 	2.259e-11 	3.319e-04 	1.975e-14 	2.154e-11 
1.57785 	0.34085 	1.395e-04 	1.080e-07 	1.376e-04 	2.290e-11 	3.319e-04 	2.005e-14 	2.170e-11 
1.59795 	0.34519 	1.395e-04 	1.094e-07 	1.376e-04 	2.322e-11 	3.319e-04 	2.036e-14 	2.187e-11 
1.61805 	0.34953 	1.395e-04 	1.109e-07 	1.376e-04 	2.354e-11 	3.319e-04 	2.067e-14 	2.203e-11 
1.63815 	0.35387 	1.395e-04 	1.123e-07 	1.376e-04 	2.387e-11 	3.320e-04 	2.099e-14 	2.220e-11 
1.65825 	0.35822 	1.395e-04 	1.138e-07 	1.376e-04 	2.420e-11 	3.320e-04 	2.131e-14 	2.237e-11 
1.67835 	0.36256 	1.395e-04 	1.153e-07 	1.376e-04 	2.453e-11 	3.320e-04 	2.164e-14 	2.253e-11 
1.69845 	0.36690 	1.395e-04 	1.168e-07 	1.376e-04 	2.487e-11 	3.320e-04 	2.197e-14 	2.270e-11 
1.71855 	0.37124 	1.395e-04 	1.183e-07 	1.376e-04 	2.522e-11 	3.320e-04 	2.231e-14 	2.288e-11 
1.73865 	0.37558 	1.395e-04 	1.199e-07 	1.376e-04 	2.557e-11 	3.320e-04 	2.265e-14 	2.305e-11 
1.75875 	0.37993 	1.395e-04 	1.215e-07 	1.376e-04 	2.592e-11 	3.320e-04 	2.300e-14 	2.322e-11 
1.77885 	0.38427 	1.395e-04 	1.231e-07 	1.376e-04 	2.628e-11 	3.320e-04 	2.335e-14 	2.340e-11 
1.79895 	0.38861 	1.395e-04 	1.247e-07 	1.376e-04 	2.665e-11 	3.320e-04 	2.371e-14 	2.358e-11 
1.81905 	0.39295 	1.395e-04 	1.263e-07 	1.376e-04 	2.702e-11 	3.320e-04 	2.407e-14 	2.375e-11 
1.83915 	0.39729 	1.395e-04 	1.280e-07 	1.376e-04 	2.740e-11 	3.320e-04 	2.444e-14 	2.393e-11 
1.85925 	0.40164 	1.395e-04 	1.296e-07 	1.376e-04 	2.778e-11 	3.320e-04 	2.482e-14 	2.411e-11 
1.87935 	0.40598 	1.395e-04 	1.313e-07 	1.376e-04 	2.817e-11 	3.320e-04 	2.520e-14 	2.429e-11 
1.89945 	0.41032 	1.395e-04 	1.331e-07 	1.376e-04 	2.856e-11 	3.321e-04 	2.558e-14 	2.448e-11 
1.91955 	0.41466 	1.395e-04 	1.348e-07 	1.376e-04 	2.896e-11 	3.321e-04 	2.598e-14 	2.466e-11 
1.93965 	0.41900 	1.395e-04 	1.366e-07 	1.376e-04 	2.936e-11 	3.321e-04 	2.637e-14 	2.485e-11 
1.95975 	0.42335 	1.395e-04 	1.384e-07 	1.376e-04 	2.977e-11 	3.321e-04 	2.678e-14 	2.504e-11 
1.97985 	0.42769 	1.395e-04 	1.402e-07 	1.376e-04 	3.018e-11 	3.321e-04 	2.719e-14 	2.522e-11 
1.99995 	0.43203 	1.395e-04 	1.420e-07 	1.376e-04 	3.061e-11 	3.321e-04 	2.761e-14 	2.541e-11 
