n = 5.0e+01, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.02714 	1.398e-04 	1.483e-08 	1.320e-04 	1.952e-12 	3.182e-04 	1.918e-15 	1.029e-11 
0.37185 	0.02869 	1.398e-04 	1.490e-08 	1.320e-04 	1.961e-12 	3.182e-04 	1.929e-15 	1.032e-11 
0.39195 	0.03024 	1.398e-04 	1.497e-08 	1.320e-04 	1.971e-12 	3.182e-04 	1.940e-15 	1.035e-11 
0.41205 	0.03179 	1.398e-04 	1.504e-08 	1.320e-04 	1.981e-12 	3.182e-04 	1.951e-15 	1.038e-11 
0.43215 	0.03334 	1.398e-04 	1.511e-08 	1.320e-04 	1.990e-12 	3.183e-04 	1.962e-15 	1.042e-11 
0.45225 	0.03489 	1.398e-04 	1.518e-08 	1.320e-04 	2.000e-12 	3.183e-04 	1.973e-15 	1.045e-11 
0.47235 	0.03644 	1.398e-04 	1.525e-08 	1.320e-04 	2.010e-12 	3.183e-04 	1.984e-15 	1.048e-11 
0.49245 	0.03799 	1.398e-04 	1.533e-08 	1.320e-04 	2.020e-12 	3.183e-04 	1.996e-15 	1.051e-11 
0.51255 	0.03954 	1.398e-04 	1.540e-08 	1.320e-04 	2.030e-12 	3.183e-04 	2.007e-15 	1.054e-11 
0.53265 	0.04109 	1.398e-04 	1.547e-08 	1.320e-04 	2.040e-12 	3.183e-04 	2.018e-15 	1.057e-11 
0.55275 	0.04264 	1.398e-04 	1.554e-08 	1.320e-04 	2.050e-12 	3.183e-04 	2.030e-15 	1.060e-11 
0.57285 	0.04420 	1.398e-04 	1.561e-08 	1.320e-04 	2.060e-12 	3.183e-04 	2.041e-15 	1.063e-11 
0.59295 	0.04575 	1.398e-04 	1.569e-08 	1.320e-04 	2.070e-12 	3.183e-04 	2.053e-15 	1.066e-11 
0.61305 	0.04730 	1.398e-04 	1.576e-08 	1.320e-04 	2.080e-12 	3.183e-04 	2.064e-15 	1.069e-11 
0.63315 	0.04885 	1.398e-04 	1.583e-08 	1.320e-04 	2.090e-12 	3.183e-04 	2.076e-15 	1.072e-11 
0.65325 	0.05040 	1.398e-04 	1.591e-08 	1.320e-04 	2.101e-12 	3.183e-04 	2.088e-15 	1.075e-11 
0.67335 	0.05195 	1.398e-04 	1.598e-08 	1.320e-04 	2.111e-12 	3.183e-04 	2.100e-15 	1.078e-11 
0.69345 	0.05350 	1.398e-04 	1.606e-08 	1.320e-04 	2.121e-12 	3.183e-04 	2.112e-15 	1.082e-11 
0.71355 	0.05505 	1.398e-04 	1.613e-08 	1.320e-04 	2.132e-12 	3.183e-04 	2.124e-15 	1.085e-11 
0.73365 	0.05660 	1.398e-04 	1.621e-08 	1.320e-04 	2.142e-12 	3.183e-04 	2.136e-15 	1.088e-11 
0.75375 	0.05815 	1.398e-04 	1.628e-08 	1.320e-04 	2.153e-12 	3.183e-04 	2.148e-15 	1.091e-11 
0.77385 	0.05970 	1.398e-04 	1.636e-08 	1.320e-04 	2.164e-12 	3.183e-04 	2.160e-15 	1.094e-11 
0.79395 	0.06125 	1.398e-04 	1.644e-08 	1.320e-04 	2.174e-12 	3.183e-04 	2.172e-15 	1.097e-11 
0.81405 	0.06280 	1.398e-04 	1.651e-08 	1.320e-04 	2.185e-12 	3.184e-04 	2.185e-15 	1.101e-11 
0.83415 	0.06435 	1.398e-04 	1.659e-08 	1.320e-04 	2.196e-12 	3.184e-04 	2.197e-15 	1.104e-11 
0.85425 	0.06591 	1.398e-04 	1.667e-08 	1.320e-04 	2.206e-12 	3.184e-04 	2.209e-15 	1.107e-11 
0.87435 	0.06746 	1.398e-04 	1.674e-08 	1.320e-04 	2.217e-12 	3.184e-04 	2.222e-15 	1.110e-11 
0.89445 	0.06901 	1.398e-04 	1.682e-08 	1.320e-04 	2.228e-12 	3.184e-04 	2.235e-15 	1.113e-11 
0.91455 	0.07056 	1.398e-04 	1.690e-08 	1.320e-04 	2.239e-12 	3.184e-04 	2.247e-15 	1.117e-11 
0.93465 	0.07211 	1.398e-04 	1.698e-08 	1.320e-04 	2.250e-12 	3.184e-04 	2.260e-15 	1.120e-11 
0.95475 	0.07366 	1.398e-04 	1.706e-08 	1.320e-04 	2.261e-12 	3.184e-04 	2.273e-15 	1.123e-11 
0.97485 	0.07521 	1.398e-04 	1.714e-08 	1.321e-04 	2.272e-12 	3.184e-04 	2.286e-15 	1.126e-11 
0.99495 	0.07676 	1.397e-04 	1.722e-08 	1.321e-04 	2.283e-12 	3.184e-04 	2.299e-15 	1.130e-11 
1.01505 	0.07831 	1.397e-04 	1.730e-08 	1.321e-04 	2.295e-12 	3.184e-04 	2.312e-15 	1.133e-11 
1.03515 	0.07986 	1.397e-04 	1.738e-08 	1.321e-04 	2.306e-12 	3.184e-04 	2.325e-15 	1.136e-11 
1.05525 	0.08141 	1.397e-04 	1.746e-08 	1.321e-04 	2.317e-12 	3.184e-04 	2.338e-15 	1.139e-11 
1.07535 	0.08296 	1.397e-04 	1.754e-08 	1.321e-04 	2.329e-12 	3.184e-04 	2.351e-15 	1.143e-11 
1.09545 	0.08451 	1.397e-04 	1.762e-08 	1.321e-04 	2.340e-12 	3.184e-04 	2.364e-15 	1.146e-11 
1.11555 	0.08606 	1.397e-04 	1.771e-08 	1.321e-04 	2.352e-12 	3.184e-04 	2.378e-15 	1.149e-11 
1.13565 	0.08762 	1.397e-04 	1.779e-08 	1.321e-04 	2.363e-12 	3.184e-04 	2.391e-15 	1.153e-11 
1.15575 	0.08917 	1.397e-04 	1.787e-08 	1.321e-04 	2.375e-12 	3.184e-04 	2.405e-15 	1.156e-11 
1.17585 	0.09072 	1.397e-04 	1.796e-08 	1.321e-04 	2.386e-12 	3.184e-04 	2.418e-15 	1.159e-11 
1.19595 	0.09227 	1.397e-04 	1.804e-08 	1.321e-04 	2.398e-12 	3.185e-04 	2.432e-15 	1.163e-11 
1.21605 	0.09382 	1.397e-04 	1.812e-08 	1.321e-04 	2.410e-12 	3.185e-04 	2.446e-15 	1.166e-11 
1.23615 	0.09537 	1.397e-04 	1.821e-08 	1.321e-04 	2.422e-12 	3.185e-04 	2.460e-15 	1.169e-11 
1.25625 	0.09692 	1.397e-04 	1.829e-08 	1.321e-04 	2.434e-12 	3.185e-04 	2.474e-15 	1.173e-11 
1.27635 	0.09847 	1.397e-04 	1.838e-08 	1.321e-04 	2.446e-12 	3.185e-04 	2.488e-15 	1.176e-11 
1.29645 	0.10002 	1.397e-04 	1.847e-08 	1.321e-04 	2.458e-12 	3.185e-04 	2.502e-15 	1.180e-11 
1.31655 	0.10157 	1.397e-04 	1.855e-08 	1.321e-04 	2.470e-12 	3.185e-04 	2.516e-15 	1.183e-11 
1.33665 	0.10312 	1.397e-04 	1.864e-08 	1.321e-04 	2.482e-12 	3.185e-04 	2.530e-15 	1.186e-11 
1.35675 	0.10467 	1.397e-04 	1.873e-08 	1.321e-04 	2.494e-12 	3.185e-04 	2.544e-15 	1.190e-11 
1.37685 	0.10622 	1.397e-04 	1.881e-08 	1.321e-04 	2.506e-12 	3.185e-04 	2.559e-15 	1.193e-11 
1.39695 	0.10777 	1.397e-04 	1.890e-08 	1.321e-04 	2.519e-12 	3.185e-04 	2.573e-15 	1.197e-11 
1.41705 	0.10933 	1.397e-04 	1.899e-08 	1.321e-04 	2.531e-12 	3.185e-04 	2.588e-15 	1.200e-11 
1.43715 	0.11088 	1.397e-04 	1.908e-08 	1.321e-04 	2.543e-12 	3.185e-04 	2.602e-15 	1.204e-11 
1.45725 	0.11243 	1.397e-04 	1.917e-08 	1.321e-04 	2.556e-12 	3.185e-04 	2.617e-15 	1.207e-11 
1.47735 	0.11398 	1.397e-04 	1.926e-08 	1.321e-04 	2.568e-12 	3.185e-04 	2.632e-15 	1.211e-11 
1.49745 	0.11553 	1.397e-04 	1.935e-08 	1.321e-04 	2.581e-12 	3.185e-04 	2.647e-15 	1.214e-11 
1.51755 	0.11708 	1.397e-04 	1.944e-08 	1.321e-04 	2.594e-12 	3.185e-04 	2.662e-15 	1.218e-11 
1.53765 	0.11863 	1.397e-04 	1.953e-08 	1.321e-04 	2.607e-12 	3.185e-04 	2.677e-15 	1.221e-11 
1.55775 	0.12018 	1.397e-04 	1.962e-08 	1.321e-04 	2.619e-12 	3.185e-04 	2.692e-15 	1.225e-11 
1.57785 	0.12173 	1.397e-04 	1.971e-08 	1.321e-04 	2.632e-12 	3.185e-04 	2.707e-15 	1.228e-11 
1.59795 	0.12328 	1.397e-04 	1.980e-08 	1.321e-04 	2.645e-12 	3.186e-04 	2.722e-15 	1.232e-11 
1.61805 	0.12483 	1.397e-04 	1.989e-08 	1.321e-04 	2.658e-12 	3.186e-04 	2.738e-15 	1.235e-11 
1.63815 	0.12638 	1.397e-04 	1.999e-08 	1.321e-04 	2.671e-12 	3.186e-04 	2.753e-15 	1.239e-11 
1.65825 	0.12793 	1.397e-04 	2.008e-08 	1.321e-04 	2.684e-12 	3.186e-04 	2.769e-15 	1.242e-11 
1.67835 	0.12948 	1.397e-04 	2.017e-08 	1.321e-04 	2.697e-12 	3.186e-04 	2.784e-15 	1.246e-11 
1.69845 	0.13104 	1.396e-04 	2.027e-08 	1.321e-04 	2.711e-12 	3.186e-04 	2.800e-15 	1.250e-11 
1.71855 	0.13259 	1.396e-04 	2.036e-08 	1.321e-04 	2.724e-12 	3.186e-04 	2.816e-15 	1.253e-11 
1.73865 	0.13414 	1.396e-04 	2.046e-08 	1.321e-04 	2.737e-12 	3.186e-04 	2.832e-15 	1.257e-11 
1.75875 	0.13569 	1.396e-04 	2.055e-08 	1.321e-04 	2.751e-12 	3.186e-04 	2.848e-15 	1.260e-11 
1.77885 	0.13724 	1.396e-04 	2.065e-08 	1.321e-04 	2.764e-12 	3.186e-04 	2.864e-15 	1.264e-11 
1.79895 	0.13879 	1.396e-04 	2.075e-08 	1.321e-04 	2.778e-12 	3.186e-04 	2.880e-15 	1.268e-11 
1.81905 	0.14034 	1.396e-04 	2.084e-08 	1.321e-04 	2.791e-12 	3.186e-04 	2.896e-15 	1.271e-11 
1.83915 	0.14189 	1.396e-04 	2.094e-08 	1.321e-04 	2.805e-12 	3.186e-04 	2.913e-15 	1.275e-11 
1.85925 	0.14344 	1.396e-04 	2.104e-08 	1.321e-04 	2.819e-12 	3.186e-04 	2.929e-15 	1.279e-11 
1.87935 	0.14499 	1.396e-04 	2.114e-08 	1.321e-04 	2.833e-12 	3.186e-04 	2.946e-15 	1.282e-11 
1.89945 	0.14654 	1.396e-04 	2.123e-08 	1.321e-04 	2.847e-12 	3.186e-04 	2.962e-15 	1.286e-11 
1.91955 	0.14809 	1.396e-04 	2.133e-08 	1.321e-04 	2.861e-12 	3.186e-04 	2.979e-15 	1.290e-11 
1.93965 	0.14964 	1.396e-04 	2.143e-08 	1.321e-04 	2.875e-12 	3.186e-04 	2.996e-15 	1.293e-11 
1.95975 	0.15119 	1.396e-04 	2.153e-08 	1.322e-04 	2.889e-12 	3.186e-04 	3.013e-15 	1.297e-11 
1.97985 	0.15275 	1.396e-04 	2.163e-08 	1.322e-04 	2.903e-12 	3.187e-04 	3.030e-15 	1.301e-11 
1.99995 	0.15430 	1.396e-04 	2.174e-08 	1.322e-04 	2.917e-12 	3.187e-04 	3.047e-15 	1.304e-11 
