n = 1.0e+02, Tgas =   7.0, Tdust =   7.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.05738 	1.371e-04 	3.932e-08 	1.345e-04 	5.159e-12 	3.243e-04 	1.444e-15 	1.042e-11 
0.39195 	0.06048 	1.371e-04 	3.968e-08 	1.345e-04 	5.209e-12 	3.243e-04 	1.460e-15 	1.048e-11 
0.41205 	0.06358 	1.371e-04 	4.006e-08 	1.345e-04 	5.260e-12 	3.243e-04 	1.476e-15 	1.053e-11 
0.43215 	0.06668 	1.371e-04 	4.043e-08 	1.345e-04 	5.311e-12 	3.243e-04 	1.492e-15 	1.059e-11 
0.45225 	0.06978 	1.371e-04 	4.081e-08 	1.345e-04 	5.362e-12 	3.243e-04 	1.509e-15 	1.065e-11 
0.47235 	0.07288 	1.371e-04 	4.119e-08 	1.345e-04 	5.414e-12 	3.243e-04 	1.526e-15 	1.071e-11 
0.49245 	0.07599 	1.371e-04 	4.158e-08 	1.345e-04 	5.467e-12 	3.243e-04 	1.543e-15 	1.077e-11 
0.51255 	0.07909 	1.371e-04 	4.197e-08 	1.345e-04 	5.520e-12 	3.243e-04 	1.560e-15 	1.083e-11 
0.53265 	0.08219 	1.371e-04 	4.236e-08 	1.345e-04 	5.573e-12 	3.243e-04 	1.577e-15 	1.089e-11 
0.55275 	0.08529 	1.371e-04 	4.276e-08 	1.345e-04 	5.627e-12 	3.243e-04 	1.594e-15 	1.095e-11 
0.57285 	0.08839 	1.371e-04 	4.316e-08 	1.345e-04 	5.682e-12 	3.243e-04 	1.612e-15 	1.101e-11 
0.59295 	0.09149 	1.371e-04 	4.356e-08 	1.345e-04 	5.737e-12 	3.243e-04 	1.630e-15 	1.107e-11 
0.61305 	0.09459 	1.371e-04 	4.397e-08 	1.345e-04 	5.793e-12 	3.244e-04 	1.648e-15 	1.113e-11 
0.63315 	0.09770 	1.371e-04 	4.438e-08 	1.345e-04 	5.849e-12 	3.244e-04 	1.666e-15 	1.119e-11 
0.65325 	0.10080 	1.371e-04 	4.480e-08 	1.345e-04 	5.906e-12 	3.244e-04 	1.685e-15 	1.125e-11 
0.67335 	0.10390 	1.371e-04 	4.522e-08 	1.345e-04 	5.963e-12 	3.244e-04 	1.703e-15 	1.132e-11 
0.69345 	0.10700 	1.371e-04 	4.564e-08 	1.345e-04 	6.021e-12 	3.244e-04 	1.722e-15 	1.138e-11 
0.71355 	0.11010 	1.371e-04 	4.607e-08 	1.345e-04 	6.079e-12 	3.244e-04 	1.741e-15 	1.144e-11 
0.73365 	0.11320 	1.371e-04 	4.650e-08 	1.345e-04 	6.138e-12 	3.244e-04 	1.761e-15 	1.151e-11 
0.75375 	0.11630 	1.371e-04 	4.694e-08 	1.345e-04 	6.198e-12 	3.244e-04 	1.780e-15 	1.157e-11 
0.77385 	0.11941 	1.371e-04 	4.738e-08 	1.345e-04 	6.258e-12 	3.244e-04 	1.800e-15 	1.163e-11 
0.79395 	0.12251 	1.371e-04 	4.782e-08 	1.345e-04 	6.319e-12 	3.244e-04 	1.820e-15 	1.170e-11 
0.81405 	0.12561 	1.371e-04 	4.827e-08 	1.345e-04 	6.381e-12 	3.244e-04 	1.840e-15 	1.176e-11 
0.83415 	0.12871 	1.371e-04 	4.872e-08 	1.345e-04 	6.443e-12 	3.245e-04 	1.860e-15 	1.183e-11 
0.85425 	0.13181 	1.371e-04 	4.918e-08 	1.345e-04 	6.505e-12 	3.245e-04 	1.881e-15 	1.189e-11 
0.87435 	0.13491 	1.371e-04 	4.964e-08 	1.345e-04 	6.569e-12 	3.245e-04 	1.902e-15 	1.196e-11 
0.89445 	0.13801 	1.371e-04 	5.011e-08 	1.345e-04 	6.632e-12 	3.245e-04 	1.923e-15 	1.202e-11 
0.91455 	0.14112 	1.371e-04 	5.058e-08 	1.346e-04 	6.697e-12 	3.245e-04 	1.944e-15 	1.209e-11 
0.93465 	0.14422 	1.371e-04 	5.105e-08 	1.346e-04 	6.762e-12 	3.245e-04 	1.965e-15 	1.216e-11 
0.95475 	0.14732 	1.371e-04 	5.153e-08 	1.346e-04 	6.828e-12 	3.245e-04 	1.987e-15 	1.222e-11 
0.97485 	0.15042 	1.371e-04 	5.201e-08 	1.346e-04 	6.894e-12 	3.245e-04 	2.009e-15 	1.229e-11 
0.99495 	0.15352 	1.371e-04 	5.250e-08 	1.346e-04 	6.961e-12 	3.245e-04 	2.031e-15 	1.236e-11 
1.01505 	0.15662 	1.371e-04 	5.299e-08 	1.346e-04 	7.029e-12 	3.245e-04 	2.054e-15 	1.243e-11 
1.03515 	0.15972 	1.371e-04 	5.349e-08 	1.346e-04 	7.098e-12 	3.245e-04 	2.076e-15 	1.249e-11 
1.05525 	0.16283 	1.371e-04 	5.399e-08 	1.346e-04 	7.167e-12 	3.245e-04 	2.099e-15 	1.256e-11 
1.07535 	0.16593 	1.371e-04 	5.449e-08 	1.346e-04 	7.237e-12 	3.246e-04 	2.123e-15 	1.263e-11 
1.09545 	0.16903 	1.371e-04 	5.500e-08 	1.346e-04 	7.307e-12 	3.246e-04 	2.146e-15 	1.270e-11 
1.11555 	0.17213 	1.371e-04 	5.552e-08 	1.346e-04 	7.378e-12 	3.246e-04 	2.170e-15 	1.277e-11 
1.13565 	0.17523 	1.371e-04 	5.604e-08 	1.346e-04 	7.450e-12 	3.246e-04 	2.194e-15 	1.284e-11 
1.15575 	0.17833 	1.371e-04 	5.656e-08 	1.346e-04 	7.523e-12 	3.246e-04 	2.218e-15 	1.291e-11 
1.17585 	0.18143 	1.371e-04 	5.709e-08 	1.346e-04 	7.596e-12 	3.246e-04 	2.242e-15 	1.298e-11 
1.19595 	0.18454 	1.372e-04 	5.763e-08 	1.346e-04 	7.670e-12 	3.246e-04 	2.267e-15 	1.305e-11 
1.21605 	0.18764 	1.372e-04 	5.817e-08 	1.346e-04 	7.745e-12 	3.246e-04 	2.292e-15 	1.313e-11 
1.23615 	0.19074 	1.372e-04 	5.871e-08 	1.346e-04 	7.820e-12 	3.246e-04 	2.317e-15 	1.320e-11 
1.25625 	0.19384 	1.372e-04 	5.926e-08 	1.346e-04 	7.897e-12 	3.246e-04 	2.343e-15 	1.327e-11 
1.27635 	0.19694 	1.372e-04 	5.982e-08 	1.346e-04 	7.974e-12 	3.246e-04 	2.369e-15 	1.334e-11 
1.29645 	0.20004 	1.372e-04 	6.038e-08 	1.346e-04 	8.052e-12 	3.246e-04 	2.395e-15 	1.342e-11 
1.31655 	0.20314 	1.372e-04 	6.094e-08 	1.346e-04 	8.130e-12 	3.247e-04 	2.422e-15 	1.349e-11 
1.33665 	0.20625 	1.372e-04 	6.152e-08 	1.346e-04 	8.210e-12 	3.247e-04 	2.448e-15 	1.356e-11 
1.35675 	0.20935 	1.372e-04 	6.209e-08 	1.346e-04 	8.290e-12 	3.247e-04 	2.475e-15 	1.364e-11 
1.37685 	0.21245 	1.372e-04 	6.267e-08 	1.346e-04 	8.371e-12 	3.247e-04 	2.503e-15 	1.371e-11 
1.39695 	0.21555 	1.372e-04 	6.326e-08 	1.346e-04 	8.452e-12 	3.247e-04 	2.530e-15 	1.379e-11 
1.41705 	0.21865 	1.372e-04 	6.385e-08 	1.346e-04 	8.535e-12 	3.247e-04 	2.558e-15 	1.386e-11 
1.43715 	0.22175 	1.372e-04 	6.445e-08 	1.346e-04 	8.618e-12 	3.247e-04 	2.586e-15 	1.394e-11 
1.45725 	0.22485 	1.372e-04 	6.505e-08 	1.346e-04 	8.703e-12 	3.247e-04 	2.615e-15 	1.402e-11 
1.47735 	0.22796 	1.372e-04 	6.566e-08 	1.346e-04 	8.788e-12 	3.247e-04 	2.644e-15 	1.409e-11 
1.49745 	0.23106 	1.372e-04 	6.628e-08 	1.346e-04 	8.874e-12 	3.247e-04 	2.673e-15 	1.417e-11 
1.51755 	0.23416 	1.372e-04 	6.690e-08 	1.346e-04 	8.960e-12 	3.247e-04 	2.702e-15 	1.425e-11 
1.53765 	0.23726 	1.372e-04 	6.752e-08 	1.346e-04 	9.048e-12 	3.247e-04 	2.732e-15 	1.433e-11 
1.55775 	0.24036 	1.372e-04 	6.816e-08 	1.346e-04 	9.137e-12 	3.247e-04 	2.762e-15 	1.441e-11 
1.57785 	0.24346 	1.372e-04 	6.880e-08 	1.346e-04 	9.226e-12 	3.248e-04 	2.793e-15 	1.448e-11 
1.59795 	0.24656 	1.372e-04 	6.944e-08 	1.346e-04 	9.316e-12 	3.248e-04 	2.824e-15 	1.456e-11 
1.61805 	0.24967 	1.372e-04 	7.009e-08 	1.346e-04 	9.407e-12 	3.248e-04 	2.855e-15 	1.464e-11 
1.63815 	0.25277 	1.372e-04 	7.075e-08 	1.346e-04 	9.500e-12 	3.248e-04 	2.886e-15 	1.472e-11 
1.65825 	0.25587 	1.372e-04 	7.141e-08 	1.347e-04 	9.593e-12 	3.248e-04 	2.918e-15 	1.480e-11 
1.67835 	0.25897 	1.372e-04 	7.208e-08 	1.347e-04 	9.686e-12 	3.248e-04 	2.950e-15 	1.488e-11 
1.69845 	0.26207 	1.372e-04 	7.275e-08 	1.347e-04 	9.781e-12 	3.248e-04 	2.983e-15 	1.497e-11 
1.71855 	0.26517 	1.372e-04 	7.343e-08 	1.347e-04 	9.877e-12 	3.248e-04 	3.015e-15 	1.505e-11 
1.73865 	0.26827 	1.372e-04 	7.412e-08 	1.347e-04 	9.974e-12 	3.248e-04 	3.049e-15 	1.513e-11 
1.75875 	0.27138 	1.372e-04 	7.481e-08 	1.347e-04 	1.007e-11 	3.248e-04 	3.082e-15 	1.521e-11 
1.77885 	0.27448 	1.372e-04 	7.551e-08 	1.347e-04 	1.017e-11 	3.248e-04 	3.116e-15 	1.530e-11 
1.79895 	0.27758 	1.372e-04 	7.622e-08 	1.347e-04 	1.027e-11 	3.248e-04 	3.151e-15 	1.538e-11 
1.81905 	0.28068 	1.372e-04 	7.693e-08 	1.347e-04 	1.037e-11 	3.248e-04 	3.185e-15 	1.546e-11 
1.83915 	0.28378 	1.372e-04 	7.765e-08 	1.347e-04 	1.047e-11 	3.248e-04 	3.220e-15 	1.555e-11 
1.85925 	0.28688 	1.372e-04 	7.838e-08 	1.347e-04 	1.058e-11 	3.249e-04 	3.256e-15 	1.563e-11 
1.87935 	0.28998 	1.372e-04 	7.912e-08 	1.347e-04 	1.068e-11 	3.249e-04 	3.292e-15 	1.572e-11 
1.89945 	0.29309 	1.372e-04 	7.986e-08 	1.347e-04 	1.078e-11 	3.249e-04 	3.328e-15 	1.580e-11 
1.91955 	0.29619 	1.372e-04 	8.060e-08 	1.347e-04 	1.089e-11 	3.249e-04 	3.364e-15 	1.589e-11 
1.93965 	0.29929 	1.372e-04 	8.136e-08 	1.347e-04 	1.100e-11 	3.249e-04 	3.402e-15 	1.598e-11 
1.95975 	0.30239 	1.372e-04 	8.212e-08 	1.347e-04 	1.111e-11 	3.249e-04 	3.439e-15 	1.606e-11 
1.97985 	0.30549 	1.372e-04 	8.289e-08 	1.347e-04 	1.121e-11 	3.249e-04 	3.477e-15 	1.615e-11 
1.99995 	0.30859 	1.372e-04 	8.366e-08 	1.347e-04 	1.132e-11 	3.249e-04 	3.515e-15 	1.624e-11 
