n = 1.0e+02, Tgas =  12.0, Tdust =  12.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.07535 	0.16593 	1.401e-04 	4.136e-08 	1.369e-04 	8.747e-12 	3.302e-04 	1.194e-14 	1.692e-11 
1.09545 	0.16903 	1.401e-04 	4.175e-08 	1.369e-04 	8.832e-12 	3.302e-04 	1.207e-14 	1.701e-11 
1.11555 	0.17213 	1.401e-04 	4.214e-08 	1.369e-04 	8.917e-12 	3.302e-04 	1.220e-14 	1.711e-11 
1.13565 	0.17523 	1.401e-04 	4.254e-08 	1.369e-04 	9.003e-12 	3.302e-04 	1.234e-14 	1.720e-11 
1.15575 	0.17833 	1.401e-04 	4.294e-08 	1.369e-04 	9.090e-12 	3.302e-04 	1.248e-14 	1.729e-11 
1.17585 	0.18143 	1.401e-04 	4.334e-08 	1.369e-04 	9.178e-12 	3.302e-04 	1.261e-14 	1.739e-11 
1.19595 	0.18454 	1.401e-04 	4.374e-08 	1.369e-04 	9.267e-12 	3.302e-04 	1.275e-14 	1.749e-11 
1.21605 	0.18764 	1.401e-04 	4.415e-08 	1.369e-04 	9.357e-12 	3.302e-04 	1.290e-14 	1.758e-11 
1.23615 	0.19074 	1.401e-04 	4.457e-08 	1.369e-04 	9.447e-12 	3.302e-04 	1.304e-14 	1.768e-11 
1.25625 	0.19384 	1.401e-04 	4.498e-08 	1.369e-04 	9.538e-12 	3.302e-04 	1.318e-14 	1.778e-11 
1.27635 	0.19694 	1.401e-04 	4.541e-08 	1.369e-04 	9.631e-12 	3.302e-04 	1.333e-14 	1.787e-11 
1.29645 	0.20004 	1.401e-04 	4.583e-08 	1.370e-04 	9.724e-12 	3.303e-04 	1.348e-14 	1.797e-11 
1.31655 	0.20314 	1.401e-04 	4.626e-08 	1.370e-04 	9.818e-12 	3.303e-04 	1.363e-14 	1.807e-11 
1.33665 	0.20625 	1.401e-04 	4.669e-08 	1.370e-04 	9.913e-12 	3.303e-04 	1.378e-14 	1.817e-11 
1.35675 	0.20935 	1.401e-04 	4.713e-08 	1.370e-04 	1.001e-11 	3.303e-04 	1.393e-14 	1.827e-11 
1.37685 	0.21245 	1.401e-04 	4.757e-08 	1.370e-04 	1.011e-11 	3.303e-04 	1.408e-14 	1.837e-11 
1.39695 	0.21555 	1.401e-04 	4.802e-08 	1.370e-04 	1.020e-11 	3.303e-04 	1.424e-14 	1.847e-11 
1.41705 	0.21865 	1.401e-04 	4.847e-08 	1.370e-04 	1.030e-11 	3.303e-04 	1.440e-14 	1.857e-11 
1.43715 	0.22175 	1.401e-04 	4.892e-08 	1.370e-04 	1.040e-11 	3.303e-04 	1.455e-14 	1.868e-11 
1.45725 	0.22485 	1.401e-04 	4.938e-08 	1.370e-04 	1.050e-11 	3.303e-04 	1.472e-14 	1.878e-11 
1.47735 	0.22796 	1.401e-04 	4.984e-08 	1.370e-04 	1.060e-11 	3.303e-04 	1.488e-14 	1.888e-11 
1.49745 	0.23106 	1.401e-04 	5.031e-08 	1.370e-04 	1.071e-11 	3.303e-04 	1.504e-14 	1.899e-11 
1.51755 	0.23416 	1.401e-04 	5.078e-08 	1.370e-04 	1.081e-11 	3.303e-04 	1.521e-14 	1.909e-11 
1.53765 	0.23726 	1.401e-04 	5.126e-08 	1.370e-04 	1.092e-11 	3.304e-04 	1.538e-14 	1.919e-11 
1.55775 	0.24036 	1.401e-04 	5.174e-08 	1.370e-04 	1.102e-11 	3.304e-04 	1.555e-14 	1.930e-11 
1.57785 	0.24346 	1.401e-04 	5.222e-08 	1.370e-04 	1.113e-11 	3.304e-04 	1.572e-14 	1.941e-11 
1.59795 	0.24656 	1.401e-04 	5.271e-08 	1.370e-04 	1.124e-11 	3.304e-04 	1.589e-14 	1.951e-11 
1.61805 	0.24967 	1.401e-04 	5.321e-08 	1.370e-04 	1.135e-11 	3.304e-04 	1.607e-14 	1.962e-11 
1.63815 	0.25277 	1.401e-04 	5.370e-08 	1.370e-04 	1.146e-11 	3.304e-04 	1.625e-14 	1.973e-11 
1.65825 	0.25587 	1.401e-04 	5.421e-08 	1.370e-04 	1.157e-11 	3.304e-04 	1.643e-14 	1.983e-11 
1.67835 	0.25897 	1.401e-04 	5.471e-08 	1.370e-04 	1.168e-11 	3.304e-04 	1.661e-14 	1.994e-11 
1.69845 	0.26207 	1.401e-04 	5.523e-08 	1.370e-04 	1.179e-11 	3.304e-04 	1.679e-14 	2.005e-11 
1.71855 	0.26517 	1.401e-04 	5.574e-08 	1.370e-04 	1.191e-11 	3.304e-04 	1.698e-14 	2.016e-11 
1.73865 	0.26827 	1.401e-04 	5.627e-08 	1.370e-04 	1.202e-11 	3.304e-04 	1.716e-14 	2.027e-11 
1.75875 	0.27138 	1.401e-04 	5.679e-08 	1.370e-04 	1.214e-11 	3.304e-04 	1.735e-14 	2.038e-11 
1.77885 	0.27448 	1.401e-04 	5.732e-08 	1.370e-04 	1.226e-11 	3.305e-04 	1.754e-14 	2.050e-11 
1.79895 	0.27758 	1.401e-04 	5.786e-08 	1.370e-04 	1.238e-11 	3.305e-04 	1.774e-14 	2.061e-11 
1.81905 	0.28068 	1.401e-04 	5.840e-08 	1.370e-04 	1.250e-11 	3.305e-04 	1.793e-14 	2.072e-11 
1.83915 	0.28378 	1.401e-04 	5.895e-08 	1.370e-04 	1.262e-11 	3.305e-04 	1.813e-14 	2.083e-11 
1.85925 	0.28688 	1.401e-04 	5.950e-08 	1.370e-04 	1.274e-11 	3.305e-04 	1.833e-14 	2.095e-11 
1.87935 	0.28998 	1.401e-04 	6.006e-08 	1.370e-04 	1.286e-11 	3.305e-04 	1.853e-14 	2.106e-11 
1.89945 	0.29309 	1.401e-04 	6.062e-08 	1.370e-04 	1.299e-11 	3.305e-04 	1.874e-14 	2.118e-11 
1.91955 	0.29619 	1.401e-04 	6.119e-08 	1.370e-04 	1.312e-11 	3.305e-04 	1.895e-14 	2.129e-11 
1.93965 	0.29929 	1.401e-04 	6.176e-08 	1.370e-04 	1.324e-11 	3.305e-04 	1.915e-14 	2.141e-11 
1.95975 	0.30239 	1.401e-04 	6.234e-08 	1.370e-04 	1.337e-11 	3.305e-04 	1.937e-14 	2.153e-11 
1.97985 	0.30549 	1.401e-04 	6.292e-08 	1.370e-04 	1.350e-11 	3.305e-04 	1.958e-14 	2.164e-11 
1.99995 	0.30859 	1.401e-04 	6.351e-08 	1.371e-04 	1.363e-11 	3.305e-04 	1.980e-14 	2.176e-11 
