n = 1.2e+02, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.23615 	0.22889 	1.393e-04 	6.601e-08 	1.370e-04 	1.293e-11 	3.304e-04 	1.136e-14 	1.758e-11 
1.25625 	0.23261 	1.393e-04 	6.675e-08 	1.370e-04 	1.308e-11 	3.304e-04 	1.151e-14 	1.770e-11 
1.27635 	0.23633 	1.393e-04 	6.750e-08 	1.370e-04 	1.323e-11 	3.304e-04 	1.167e-14 	1.781e-11 
1.29645 	0.24005 	1.393e-04 	6.826e-08 	1.370e-04 	1.339e-11 	3.304e-04 	1.182e-14 	1.793e-11 
1.31655 	0.24377 	1.393e-04 	6.903e-08 	1.370e-04 	1.355e-11 	3.304e-04 	1.198e-14 	1.804e-11 
1.33665 	0.24749 	1.393e-04 	6.981e-08 	1.370e-04 	1.370e-11 	3.304e-04 	1.213e-14 	1.816e-11 
1.35675 	0.25122 	1.393e-04 	7.059e-08 	1.370e-04 	1.387e-11 	3.304e-04 	1.229e-14 	1.828e-11 
1.37685 	0.25494 	1.393e-04 	7.139e-08 	1.370e-04 	1.403e-11 	3.304e-04 	1.246e-14 	1.840e-11 
1.39695 	0.25866 	1.393e-04 	7.219e-08 	1.370e-04 	1.419e-11 	3.304e-04 	1.262e-14 	1.852e-11 
1.41705 	0.26238 	1.393e-04 	7.300e-08 	1.370e-04 	1.436e-11 	3.305e-04 	1.279e-14 	1.864e-11 
1.43715 	0.26610 	1.393e-04 	7.382e-08 	1.370e-04 	1.453e-11 	3.305e-04 	1.296e-14 	1.876e-11 
1.45725 	0.26982 	1.393e-04 	7.465e-08 	1.370e-04 	1.470e-11 	3.305e-04 	1.313e-14 	1.889e-11 
1.47735 	0.27355 	1.393e-04 	7.549e-08 	1.370e-04 	1.487e-11 	3.305e-04 	1.330e-14 	1.901e-11 
1.49745 	0.27727 	1.393e-04 	7.634e-08 	1.370e-04 	1.504e-11 	3.305e-04 	1.348e-14 	1.913e-11 
1.51755 	0.28099 	1.393e-04 	7.720e-08 	1.370e-04 	1.522e-11 	3.305e-04 	1.366e-14 	1.926e-11 
1.53765 	0.28471 	1.393e-04 	7.807e-08 	1.370e-04 	1.540e-11 	3.305e-04 	1.384e-14 	1.938e-11 
1.55775 	0.28843 	1.393e-04 	7.894e-08 	1.370e-04 	1.558e-11 	3.305e-04 	1.402e-14 	1.951e-11 
1.57785 	0.29215 	1.393e-04 	7.983e-08 	1.370e-04 	1.576e-11 	3.305e-04 	1.420e-14 	1.964e-11 
1.59795 	0.29588 	1.393e-04 	8.073e-08 	1.370e-04 	1.595e-11 	3.305e-04 	1.439e-14 	1.977e-11 
1.61805 	0.29960 	1.393e-04 	8.164e-08 	1.370e-04 	1.614e-11 	3.305e-04 	1.458e-14 	1.990e-11 
1.63815 	0.30332 	1.393e-04 	8.255e-08 	1.370e-04 	1.633e-11 	3.305e-04 	1.477e-14 	2.002e-11 
1.65825 	0.30704 	1.393e-04 	8.348e-08 	1.370e-04 	1.652e-11 	3.306e-04 	1.497e-14 	2.016e-11 
1.67835 	0.31076 	1.393e-04 	8.442e-08 	1.370e-04 	1.671e-11 	3.306e-04 	1.517e-14 	2.029e-11 
1.69845 	0.31449 	1.393e-04 	8.537e-08 	1.370e-04 	1.691e-11 	3.306e-04 	1.537e-14 	2.042e-11 
1.71855 	0.31821 	1.393e-04 	8.633e-08 	1.370e-04 	1.711e-11 	3.306e-04 	1.557e-14 	2.055e-11 
1.73865 	0.32193 	1.393e-04 	8.730e-08 	1.370e-04 	1.731e-11 	3.306e-04 	1.577e-14 	2.069e-11 
1.75875 	0.32565 	1.393e-04 	8.828e-08 	1.370e-04 	1.752e-11 	3.306e-04 	1.598e-14 	2.082e-11 
1.77885 	0.32937 	1.393e-04 	8.927e-08 	1.371e-04 	1.772e-11 	3.306e-04 	1.619e-14 	2.096e-11 
1.79895 	0.33309 	1.393e-04 	9.028e-08 	1.371e-04 	1.793e-11 	3.306e-04 	1.641e-14 	2.109e-11 
1.81905 	0.33682 	1.393e-04 	9.129e-08 	1.371e-04 	1.814e-11 	3.306e-04 	1.662e-14 	2.123e-11 
1.83915 	0.34054 	1.393e-04 	9.232e-08 	1.371e-04 	1.836e-11 	3.306e-04 	1.684e-14 	2.137e-11 
1.85925 	0.34426 	1.393e-04 	9.335e-08 	1.371e-04 	1.857e-11 	3.306e-04 	1.706e-14 	2.151e-11 
1.87935 	0.34798 	1.393e-04 	9.440e-08 	1.371e-04 	1.879e-11 	3.306e-04 	1.729e-14 	2.165e-11 
1.89945 	0.35170 	1.393e-04 	9.546e-08 	1.371e-04 	1.901e-11 	3.306e-04 	1.752e-14 	2.179e-11 
1.91955 	0.35542 	1.393e-04 	9.654e-08 	1.371e-04 	1.924e-11 	3.307e-04 	1.775e-14 	2.193e-11 
1.93965 	0.35915 	1.393e-04 	9.762e-08 	1.371e-04 	1.947e-11 	3.307e-04 	1.798e-14 	2.207e-11 
1.95975 	0.36287 	1.393e-04 	9.872e-08 	1.371e-04 	1.970e-11 	3.307e-04 	1.822e-14 	2.222e-11 
1.97985 	0.36659 	1.393e-04 	9.983e-08 	1.371e-04 	1.993e-11 	3.307e-04 	1.846e-14 	2.236e-11 
1.99995 	0.37031 	1.393e-04 	1.009e-07 	1.371e-04 	2.017e-11 	3.307e-04 	1.870e-14 	2.250e-11 
