n = 1.0e+02, Tgas =  13.0, Tdust =  13.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	0.11941 	1.405e-04 	3.452e-08 	1.372e-04 	7.783e-12 	3.308e-04 	1.217e-14 	1.622e-11 
0.79395 	0.12251 	1.405e-04 	3.485e-08 	1.372e-04 	7.858e-12 	3.308e-04 	1.230e-14 	1.631e-11 
0.81405 	0.12561 	1.405e-04 	3.517e-08 	1.372e-04 	7.934e-12 	3.308e-04 	1.244e-14 	1.640e-11 
0.83415 	0.12871 	1.405e-04 	3.550e-08 	1.372e-04 	8.010e-12 	3.308e-04 	1.258e-14 	1.650e-11 
0.85425 	0.13181 	1.405e-04 	3.584e-08 	1.372e-04 	8.087e-12 	3.308e-04 	1.272e-14 	1.659e-11 
0.87435 	0.13491 	1.405e-04 	3.617e-08 	1.372e-04 	8.165e-12 	3.308e-04 	1.286e-14 	1.668e-11 
0.89445 	0.13801 	1.405e-04 	3.651e-08 	1.372e-04 	8.244e-12 	3.308e-04 	1.300e-14 	1.677e-11 
0.91455 	0.14112 	1.405e-04 	3.685e-08 	1.372e-04 	8.323e-12 	3.308e-04 	1.314e-14 	1.686e-11 
0.93465 	0.14422 	1.405e-04 	3.720e-08 	1.372e-04 	8.404e-12 	3.308e-04 	1.329e-14 	1.696e-11 
0.95475 	0.14732 	1.405e-04 	3.755e-08 	1.372e-04 	8.485e-12 	3.308e-04 	1.344e-14 	1.705e-11 
0.97485 	0.15042 	1.405e-04 	3.790e-08 	1.372e-04 	8.566e-12 	3.309e-04 	1.359e-14 	1.714e-11 
0.99495 	0.15352 	1.405e-04 	3.826e-08 	1.372e-04 	8.649e-12 	3.309e-04 	1.374e-14 	1.724e-11 
1.01505 	0.15662 	1.405e-04 	3.861e-08 	1.372e-04 	8.732e-12 	3.309e-04 	1.389e-14 	1.733e-11 
1.03515 	0.15972 	1.405e-04 	3.898e-08 	1.372e-04 	8.817e-12 	3.309e-04 	1.404e-14 	1.743e-11 
1.05525 	0.16283 	1.405e-04 	3.934e-08 	1.372e-04 	8.902e-12 	3.309e-04 	1.420e-14 	1.753e-11 
1.07535 	0.16593 	1.405e-04 	3.971e-08 	1.372e-04 	8.988e-12 	3.309e-04 	1.436e-14 	1.762e-11 
1.09545 	0.16903 	1.405e-04 	4.008e-08 	1.372e-04 	9.074e-12 	3.309e-04 	1.451e-14 	1.772e-11 
1.11555 	0.17213 	1.405e-04 	4.046e-08 	1.372e-04 	9.162e-12 	3.309e-04 	1.468e-14 	1.782e-11 
1.13565 	0.17523 	1.405e-04 	4.084e-08 	1.372e-04 	9.250e-12 	3.309e-04 	1.484e-14 	1.792e-11 
1.15575 	0.17833 	1.405e-04 	4.122e-08 	1.372e-04 	9.340e-12 	3.309e-04 	1.500e-14 	1.802e-11 
1.17585 	0.18143 	1.405e-04 	4.161e-08 	1.372e-04 	9.430e-12 	3.309e-04 	1.517e-14 	1.811e-11 
1.19595 	0.18454 	1.405e-04 	4.200e-08 	1.372e-04 	9.521e-12 	3.309e-04 	1.534e-14 	1.821e-11 
1.21605 	0.18764 	1.405e-04 	4.239e-08 	1.372e-04 	9.613e-12 	3.310e-04 	1.551e-14 	1.831e-11 
1.23615 	0.19074 	1.405e-04 	4.279e-08 	1.372e-04 	9.706e-12 	3.310e-04 	1.568e-14 	1.842e-11 
1.25625 	0.19384 	1.405e-04 	4.319e-08 	1.373e-04 	9.799e-12 	3.310e-04 	1.585e-14 	1.852e-11 
1.27635 	0.19694 	1.405e-04 	4.359e-08 	1.373e-04 	9.894e-12 	3.310e-04 	1.603e-14 	1.862e-11 
1.29645 	0.20004 	1.405e-04 	4.400e-08 	1.373e-04 	9.990e-12 	3.310e-04 	1.620e-14 	1.872e-11 
1.31655 	0.20314 	1.405e-04 	4.441e-08 	1.373e-04 	1.009e-11 	3.310e-04 	1.638e-14 	1.882e-11 
1.33665 	0.20625 	1.405e-04 	4.483e-08 	1.373e-04 	1.018e-11 	3.310e-04 	1.657e-14 	1.893e-11 
1.35675 	0.20935 	1.405e-04 	4.525e-08 	1.373e-04 	1.028e-11 	3.310e-04 	1.675e-14 	1.903e-11 
1.37685 	0.21245 	1.405e-04 	4.567e-08 	1.373e-04 	1.038e-11 	3.310e-04 	1.693e-14 	1.914e-11 
1.39695 	0.21555 	1.405e-04 	4.610e-08 	1.373e-04 	1.048e-11 	3.310e-04 	1.712e-14 	1.924e-11 
1.41705 	0.21865 	1.405e-04 	4.653e-08 	1.373e-04 	1.058e-11 	3.310e-04 	1.731e-14 	1.935e-11 
1.43715 	0.22175 	1.405e-04 	4.697e-08 	1.373e-04 	1.069e-11 	3.311e-04 	1.750e-14 	1.945e-11 
1.45725 	0.22485 	1.405e-04 	4.741e-08 	1.373e-04 	1.079e-11 	3.311e-04 	1.770e-14 	1.956e-11 
1.47735 	0.22796 	1.405e-04 	4.785e-08 	1.373e-04 	1.089e-11 	3.311e-04 	1.789e-14 	1.967e-11 
1.49745 	0.23106 	1.405e-04 	4.830e-08 	1.373e-04 	1.100e-11 	3.311e-04 	1.809e-14 	1.978e-11 
1.51755 	0.23416 	1.405e-04 	4.875e-08 	1.373e-04 	1.111e-11 	3.311e-04 	1.829e-14 	1.989e-11 
1.53765 	0.23726 	1.405e-04 	4.921e-08 	1.373e-04 	1.121e-11 	3.311e-04 	1.849e-14 	1.999e-11 
1.55775 	0.24036 	1.405e-04 	4.967e-08 	1.373e-04 	1.132e-11 	3.311e-04 	1.870e-14 	2.010e-11 
1.57785 	0.24346 	1.405e-04 	5.013e-08 	1.373e-04 	1.143e-11 	3.311e-04 	1.890e-14 	2.021e-11 
1.59795 	0.24656 	1.405e-04 	5.060e-08 	1.373e-04 	1.154e-11 	3.311e-04 	1.911e-14 	2.033e-11 
1.61805 	0.24967 	1.405e-04 	5.108e-08 	1.373e-04 	1.165e-11 	3.311e-04 	1.932e-14 	2.044e-11 
1.63815 	0.25277 	1.405e-04 	5.156e-08 	1.373e-04 	1.177e-11 	3.311e-04 	1.954e-14 	2.055e-11 
1.65825 	0.25587 	1.405e-04 	5.204e-08 	1.373e-04 	1.188e-11 	3.311e-04 	1.975e-14 	2.066e-11 
1.67835 	0.25897 	1.405e-04 	5.253e-08 	1.373e-04 	1.200e-11 	3.312e-04 	1.997e-14 	2.077e-11 
1.69845 	0.26207 	1.405e-04 	5.302e-08 	1.373e-04 	1.211e-11 	3.312e-04 	2.019e-14 	2.089e-11 
1.71855 	0.26517 	1.405e-04 	5.352e-08 	1.373e-04 	1.223e-11 	3.312e-04 	2.041e-14 	2.100e-11 
1.73865 	0.26827 	1.405e-04 	5.402e-08 	1.373e-04 	1.235e-11 	3.312e-04 	2.064e-14 	2.112e-11 
1.75875 	0.27138 	1.405e-04 	5.452e-08 	1.373e-04 	1.247e-11 	3.312e-04 	2.087e-14 	2.123e-11 
1.77885 	0.27448 	1.405e-04 	5.503e-08 	1.373e-04 	1.259e-11 	3.312e-04 	2.110e-14 	2.135e-11 
1.79895 	0.27758 	1.405e-04 	5.555e-08 	1.373e-04 	1.271e-11 	3.312e-04 	2.133e-14 	2.147e-11 
1.81905 	0.28068 	1.405e-04 	5.607e-08 	1.373e-04 	1.283e-11 	3.312e-04 	2.157e-14 	2.158e-11 
1.83915 	0.28378 	1.405e-04 	5.659e-08 	1.373e-04 	1.296e-11 	3.312e-04 	2.180e-14 	2.170e-11 
1.85925 	0.28688 	1.405e-04 	5.712e-08 	1.373e-04 	1.309e-11 	3.312e-04 	2.205e-14 	2.182e-11 
1.87935 	0.28998 	1.405e-04 	5.766e-08 	1.373e-04 	1.321e-11 	3.312e-04 	2.229e-14 	2.194e-11 
1.89945 	0.29309 	1.405e-04 	5.820e-08 	1.373e-04 	1.334e-11 	3.312e-04 	2.254e-14 	2.206e-11 
1.91955 	0.29619 	1.405e-04 	5.874e-08 	1.373e-04 	1.347e-11 	3.312e-04 	2.278e-14 	2.218e-11 
1.93965 	0.29929 	1.405e-04 	5.929e-08 	1.374e-04 	1.360e-11 	3.313e-04 	2.304e-14 	2.230e-11 
1.95975 	0.30239 	1.405e-04 	5.985e-08 	1.374e-04 	1.373e-11 	3.313e-04 	2.329e-14 	2.243e-11 
1.97985 	0.30549 	1.405e-04 	6.041e-08 	1.374e-04 	1.387e-11 	3.313e-04 	2.355e-14 	2.255e-11 
1.99995 	0.30859 	1.405e-04 	6.097e-08 	1.374e-04 	1.400e-11 	3.313e-04 	2.381e-14 	2.267e-11 
