n = 1.0e+02, Tgas =   8.0, Tdust =   8.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	0.12251 	1.379e-04 	4.466e-08 	1.352e-04 	6.633e-12 	3.259e-04 	3.060e-15 	1.261e-11 
0.81405 	0.12561 	1.379e-04 	4.508e-08 	1.352e-04 	6.697e-12 	3.259e-04 	3.094e-15 	1.268e-11 
0.83415 	0.12871 	1.379e-04 	4.550e-08 	1.352e-04 	6.762e-12 	3.260e-04 	3.128e-15 	1.275e-11 
0.85425 	0.13181 	1.379e-04 	4.593e-08 	1.352e-04 	6.828e-12 	3.260e-04 	3.163e-15 	1.282e-11 
0.87435 	0.13491 	1.379e-04 	4.636e-08 	1.352e-04 	6.894e-12 	3.260e-04 	3.198e-15 	1.289e-11 
0.89445 	0.13801 	1.379e-04 	4.679e-08 	1.352e-04 	6.961e-12 	3.260e-04 	3.233e-15 	1.296e-11 
0.91455 	0.14112 	1.379e-04 	4.723e-08 	1.352e-04 	7.028e-12 	3.260e-04 	3.269e-15 	1.303e-11 
0.93465 	0.14422 	1.379e-04 	4.767e-08 	1.352e-04 	7.097e-12 	3.260e-04 	3.305e-15 	1.311e-11 
0.95475 	0.14732 	1.379e-04 	4.812e-08 	1.352e-04 	7.166e-12 	3.260e-04 	3.342e-15 	1.318e-11 
0.97485 	0.15042 	1.379e-04 	4.857e-08 	1.352e-04 	7.235e-12 	3.260e-04 	3.379e-15 	1.325e-11 
0.99495 	0.15352 	1.379e-04 	4.903e-08 	1.352e-04 	7.305e-12 	3.260e-04 	3.416e-15 	1.332e-11 
1.01505 	0.15662 	1.379e-04 	4.949e-08 	1.352e-04 	7.376e-12 	3.260e-04 	3.454e-15 	1.340e-11 
1.03515 	0.15972 	1.379e-04 	4.995e-08 	1.352e-04 	7.448e-12 	3.260e-04 	3.492e-15 	1.347e-11 
1.05525 	0.16283 	1.379e-04 	5.042e-08 	1.352e-04 	7.520e-12 	3.260e-04 	3.531e-15 	1.355e-11 
1.07535 	0.16593 	1.379e-04 	5.089e-08 	1.352e-04 	7.594e-12 	3.261e-04 	3.570e-15 	1.362e-11 
1.09545 	0.16903 	1.379e-04 	5.137e-08 	1.352e-04 	7.667e-12 	3.261e-04 	3.609e-15 	1.369e-11 
1.11555 	0.17213 	1.379e-04 	5.185e-08 	1.352e-04 	7.742e-12 	3.261e-04 	3.649e-15 	1.377e-11 
1.13565 	0.17523 	1.379e-04 	5.233e-08 	1.352e-04 	7.817e-12 	3.261e-04 	3.689e-15 	1.385e-11 
1.15575 	0.17833 	1.379e-04 	5.282e-08 	1.352e-04 	7.893e-12 	3.261e-04 	3.730e-15 	1.392e-11 
1.17585 	0.18143 	1.379e-04 	5.332e-08 	1.352e-04 	7.970e-12 	3.261e-04 	3.771e-15 	1.400e-11 
1.19595 	0.18454 	1.379e-04 	5.382e-08 	1.352e-04 	8.047e-12 	3.261e-04 	3.813e-15 	1.408e-11 
1.21605 	0.18764 	1.379e-04 	5.432e-08 	1.352e-04 	8.126e-12 	3.261e-04 	3.855e-15 	1.415e-11 
1.23615 	0.19074 	1.379e-04 	5.483e-08 	1.352e-04 	8.205e-12 	3.261e-04 	3.898e-15 	1.423e-11 
1.25625 	0.19384 	1.379e-04 	5.535e-08 	1.352e-04 	8.285e-12 	3.261e-04 	3.941e-15 	1.431e-11 
1.27635 	0.19694 	1.379e-04 	5.586e-08 	1.352e-04 	8.365e-12 	3.261e-04 	3.984e-15 	1.439e-11 
1.29645 	0.20004 	1.379e-04 	5.639e-08 	1.352e-04 	8.447e-12 	3.261e-04 	4.028e-15 	1.447e-11 
1.31655 	0.20314 	1.379e-04 	5.691e-08 	1.352e-04 	8.529e-12 	3.262e-04 	4.073e-15 	1.455e-11 
1.33665 	0.20625 	1.379e-04 	5.745e-08 	1.352e-04 	8.612e-12 	3.262e-04 	4.118e-15 	1.463e-11 
1.35675 	0.20935 	1.379e-04 	5.799e-08 	1.352e-04 	8.696e-12 	3.262e-04 	4.163e-15 	1.471e-11 
1.37685 	0.21245 	1.379e-04 	5.853e-08 	1.352e-04 	8.781e-12 	3.262e-04 	4.209e-15 	1.479e-11 
1.39695 	0.21555 	1.379e-04 	5.908e-08 	1.352e-04 	8.866e-12 	3.262e-04 	4.256e-15 	1.487e-11 
1.41705 	0.21865 	1.379e-04 	5.963e-08 	1.352e-04 	8.953e-12 	3.262e-04 	4.303e-15 	1.495e-11 
1.43715 	0.22175 	1.379e-04 	6.019e-08 	1.353e-04 	9.040e-12 	3.262e-04 	4.350e-15 	1.503e-11 
1.45725 	0.22485 	1.379e-04 	6.075e-08 	1.353e-04 	9.128e-12 	3.262e-04 	4.398e-15 	1.511e-11 
1.47735 	0.22796 	1.379e-04 	6.132e-08 	1.353e-04 	9.217e-12 	3.262e-04 	4.447e-15 	1.520e-11 
1.49745 	0.23106 	1.379e-04 	6.190e-08 	1.353e-04 	9.307e-12 	3.262e-04 	4.496e-15 	1.528e-11 
1.51755 	0.23416 	1.379e-04 	6.248e-08 	1.353e-04 	9.398e-12 	3.262e-04 	4.545e-15 	1.536e-11 
1.53765 	0.23726 	1.379e-04 	6.306e-08 	1.353e-04 	9.490e-12 	3.262e-04 	4.596e-15 	1.545e-11 
1.55775 	0.24036 	1.379e-04 	6.365e-08 	1.353e-04 	9.582e-12 	3.262e-04 	4.646e-15 	1.553e-11 
1.57785 	0.24346 	1.379e-04 	6.425e-08 	1.353e-04 	9.676e-12 	3.263e-04 	4.698e-15 	1.562e-11 
1.59795 	0.24656 	1.379e-04 	6.485e-08 	1.353e-04 	9.770e-12 	3.263e-04 	4.749e-15 	1.570e-11 
1.61805 	0.24967 	1.379e-04 	6.546e-08 	1.353e-04 	9.866e-12 	3.263e-04 	4.802e-15 	1.579e-11 
1.63815 	0.25277 	1.379e-04 	6.607e-08 	1.353e-04 	9.962e-12 	3.263e-04 	4.855e-15 	1.588e-11 
1.65825 	0.25587 	1.379e-04 	6.669e-08 	1.353e-04 	1.006e-11 	3.263e-04 	4.908e-15 	1.596e-11 
1.67835 	0.25897 	1.379e-04 	6.731e-08 	1.353e-04 	1.016e-11 	3.263e-04 	4.962e-15 	1.605e-11 
1.69845 	0.26207 	1.379e-04 	6.794e-08 	1.353e-04 	1.026e-11 	3.263e-04 	5.017e-15 	1.614e-11 
1.71855 	0.26517 	1.379e-04 	6.858e-08 	1.353e-04 	1.036e-11 	3.263e-04 	5.072e-15 	1.623e-11 
1.73865 	0.26827 	1.379e-04 	6.922e-08 	1.353e-04 	1.046e-11 	3.263e-04 	5.128e-15 	1.631e-11 
1.75875 	0.27138 	1.379e-04 	6.987e-08 	1.353e-04 	1.056e-11 	3.263e-04 	5.185e-15 	1.640e-11 
1.77885 	0.27448 	1.379e-04 	7.052e-08 	1.353e-04 	1.066e-11 	3.263e-04 	5.242e-15 	1.649e-11 
1.79895 	0.27758 	1.379e-04 	7.118e-08 	1.353e-04 	1.077e-11 	3.263e-04 	5.300e-15 	1.658e-11 
1.81905 	0.28068 	1.379e-04 	7.185e-08 	1.353e-04 	1.087e-11 	3.263e-04 	5.358e-15 	1.667e-11 
1.83915 	0.28378 	1.379e-04 	7.252e-08 	1.353e-04 	1.098e-11 	3.264e-04 	5.417e-15 	1.676e-11 
1.85925 	0.28688 	1.379e-04 	7.320e-08 	1.353e-04 	1.109e-11 	3.264e-04 	5.477e-15 	1.686e-11 
1.87935 	0.28998 	1.379e-04 	7.389e-08 	1.353e-04 	1.120e-11 	3.264e-04 	5.537e-15 	1.695e-11 
1.89945 	0.29309 	1.379e-04 	7.458e-08 	1.353e-04 	1.131e-11 	3.264e-04 	5.598e-15 	1.704e-11 
1.91955 	0.29619 	1.379e-04 	7.528e-08 	1.353e-04 	1.142e-11 	3.264e-04 	5.660e-15 	1.713e-11 
1.93965 	0.29929 	1.379e-04 	7.598e-08 	1.353e-04 	1.153e-11 	3.264e-04 	5.722e-15 	1.723e-11 
1.95975 	0.30239 	1.379e-04 	7.669e-08 	1.353e-04 	1.164e-11 	3.264e-04 	5.785e-15 	1.732e-11 
1.97985 	0.30549 	1.379e-04 	7.741e-08 	1.353e-04 	1.176e-11 	3.264e-04 	5.849e-15 	1.742e-11 
1.99995 	0.30859 	1.379e-04 	7.813e-08 	1.353e-04 	1.187e-11 	3.264e-04 	5.913e-15 	1.751e-11 
