n = 1.0e+03, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.51174 	1.328e-04 	9.336e-06 	1.325e-04 	7.400e-08 	3.424e-04 	3.821e-11 	2.971e-10 
0.35175 	0.54275 	1.320e-04 	1.013e-05 	1.317e-04 	8.236e-08 	3.424e-04 	4.144e-11 	3.109e-10 
0.37185 	0.57376 	1.311e-04 	1.099e-05 	1.309e-04 	9.162e-08 	3.424e-04 	4.493e-11 	3.255e-10 
0.39195 	0.60478 	1.302e-04 	1.190e-05 	1.300e-04 	1.019e-07 	3.425e-04 	4.870e-11 	3.408e-10 
0.41205 	0.63579 	1.292e-04 	1.288e-05 	1.290e-04 	1.132e-07 	3.425e-04 	5.279e-11 	3.570e-10 
0.43215 	0.66681 	1.282e-04 	1.393e-05 	1.279e-04 	1.257e-07 	3.426e-04 	5.721e-11 	3.741e-10 
0.45225 	0.69782 	1.271e-04 	1.504e-05 	1.268e-04 	1.396e-07 	3.426e-04 	6.201e-11 	3.922e-10 
0.47235 	0.72884 	1.259e-04 	1.622e-05 	1.257e-04 	1.549e-07 	3.426e-04 	6.721e-11 	4.114e-10 
0.49245 	0.75985 	1.246e-04 	1.748e-05 	1.244e-04 	1.717e-07 	3.427e-04 	7.286e-11 	4.318e-10 
0.51255 	0.79086 	1.233e-04 	1.880e-05 	1.231e-04 	1.903e-07 	3.427e-04 	7.901e-11 	4.534e-10 
0.53265 	0.82188 	1.219e-04 	2.020e-05 	1.217e-04 	2.107e-07 	3.428e-04 	8.570e-11 	4.765e-10 
0.55275 	0.85289 	1.204e-04 	2.168e-05 	1.202e-04 	2.331e-07 	3.428e-04 	9.300e-11 	5.011e-10 
0.57285 	0.88391 	1.189e-04 	2.323e-05 	1.186e-04 	2.577e-07 	3.429e-04 	1.010e-10 	5.274e-10 
0.59295 	0.91492 	1.172e-04 	2.485e-05 	1.170e-04 	2.847e-07 	3.430e-04 	1.097e-10 	5.556e-10 
0.61305 	0.94594 	1.155e-04 	2.655e-05 	1.153e-04 	3.142e-07 	3.430e-04 	1.193e-10 	5.857e-10 
0.63315 	0.97695 	1.138e-04 	2.832e-05 	1.135e-04 	3.466e-07 	3.431e-04 	1.297e-10 	6.182e-10 
0.65325 	1.00796 	1.119e-04 	3.016e-05 	1.117e-04 	3.819e-07 	3.431e-04 	1.413e-10 	6.530e-10 
0.67335 	1.03898 	1.100e-04 	3.206e-05 	1.098e-04 	4.204e-07 	3.432e-04 	1.539e-10 	6.906e-10 
0.69345 	1.06999 	1.080e-04 	3.403e-05 	1.078e-04 	4.624e-07 	3.432e-04 	1.679e-10 	7.311e-10 
0.71355 	1.10101 	1.060e-04 	3.606e-05 	1.057e-04 	5.081e-07 	3.433e-04 	1.834e-10 	7.749e-10 
0.73365 	1.13202 	1.039e-04 	3.815e-05 	1.036e-04 	5.577e-07 	3.433e-04 	2.004e-10 	8.223e-10 
0.75375 	1.16304 	1.017e-04 	4.029e-05 	1.015e-04 	6.116e-07 	3.434e-04 	2.194e-10 	8.735e-10 
0.77385 	1.19405 	9.947e-05 	4.248e-05 	9.925e-05 	6.700e-07 	3.434e-04 	2.403e-10 	9.291e-10 
0.79395 	1.22506 	9.721e-05 	4.470e-05 	9.698e-05 	7.333e-07 	3.435e-04 	2.637e-10 	9.894e-10 
0.81405 	1.25608 	9.490e-05 	4.697e-05 	9.467e-05 	8.016e-07 	3.435e-04 	2.896e-10 	1.055e-09 
0.83415 	1.28709 	9.255e-05 	4.926e-05 	9.233e-05 	8.753e-07 	3.436e-04 	3.186e-10 	1.126e-09 
0.85425 	1.31811 	9.018e-05 	5.158e-05 	8.995e-05 	9.548e-07 	3.436e-04 	3.509e-10 	1.204e-09 
0.87435 	1.34912 	8.777e-05 	5.392e-05 	8.755e-05 	1.040e-06 	3.436e-04 	3.870e-10 	1.288e-09 
0.89445 	1.38014 	8.535e-05 	5.627e-05 	8.512e-05 	1.132e-06 	3.436e-04 	4.274e-10 	1.380e-09 
0.91455 	1.41115 	8.291e-05 	5.863e-05 	8.269e-05 	1.231e-06 	3.436e-04 	4.726e-10 	1.481e-09 
0.93465 	1.44216 	8.046e-05 	6.099e-05 	8.024e-05 	1.337e-06 	3.436e-04 	5.234e-10 	1.591e-09 
0.95475 	1.47318 	7.801e-05 	6.334e-05 	7.779e-05 	1.450e-06 	3.436e-04 	5.803e-10 	1.710e-09 
0.97485 	1.50419 	7.556e-05 	6.567e-05 	7.534e-05 	1.571e-06 	3.436e-04 	6.444e-10 	1.841e-09 
0.99495 	1.53521 	7.311e-05 	6.799e-05 	7.289e-05 	1.701e-06 	3.435e-04 	7.164e-10 	1.985e-09 
1.01505 	1.56622 	7.068e-05 	7.029e-05 	7.046e-05 	1.839e-06 	3.435e-04 	7.976e-10 	2.141e-09 
1.03515 	1.59724 	6.826e-05 	7.256e-05 	6.804e-05 	1.986e-06 	3.434e-04 	8.890e-10 	2.313e-09 
1.05525 	1.62825 	6.586e-05 	7.479e-05 	6.565e-05 	2.142e-06 	3.433e-04 	9.922e-10 	2.501e-09 
1.07535 	1.65927 	6.349e-05 	7.698e-05 	6.328e-05 	2.308e-06 	3.432e-04 	1.109e-09 	2.708e-09 
1.09545 	1.69028 	6.115e-05 	7.913e-05 	6.094e-05 	2.484e-06 	3.431e-04 	1.240e-09 	2.934e-09 
1.11555 	1.72129 	5.884e-05 	8.123e-05 	5.863e-05 	2.672e-06 	3.430e-04 	1.389e-09 	3.183e-09 
1.13565 	1.75231 	5.657e-05 	8.328e-05 	5.636e-05 	2.870e-06 	3.429e-04 	1.557e-09 	3.456e-09 
1.15575 	1.78332 	5.433e-05 	8.527e-05 	5.413e-05 	3.079e-06 	3.427e-04 	1.748e-09 	3.755e-09 
1.17585 	1.81434 	5.214e-05 	8.721e-05 	5.194e-05 	3.301e-06 	3.425e-04 	1.964e-09 	4.085e-09 
1.19595 	1.84535 	4.999e-05 	8.908e-05 	4.979e-05 	3.536e-06 	3.423e-04 	2.208e-09 	4.448e-09 
1.21605 	1.87637 	4.789e-05 	9.088e-05 	4.769e-05 	3.783e-06 	3.421e-04 	2.485e-09 	4.846e-09 
1.23615 	1.90738 	4.584e-05 	9.261e-05 	4.564e-05 	4.044e-06 	3.418e-04 	2.799e-09 	5.285e-09 
1.25625 	1.93839 	4.383e-05 	9.428e-05 	4.364e-05 	4.319e-06 	3.415e-04 	3.155e-09 	5.769e-09 
1.27635 	1.96941 	4.188e-05 	9.586e-05 	4.169e-05 	4.610e-06 	3.412e-04 	3.559e-09 	6.301e-09 
1.29645 	2.00042 	3.998e-05 	9.738e-05 	3.979e-05 	4.915e-06 	3.409e-04 	4.017e-09 	6.889e-09 
1.31655 	2.03144 	3.813e-05 	9.881e-05 	3.795e-05 	5.238e-06 	3.405e-04 	4.537e-09 	7.536e-09 
1.33665 	2.06245 	3.634e-05 	1.002e-04 	3.616e-05 	5.577e-06 	3.401e-04 	5.127e-09 	8.250e-09 
1.35675 	2.09347 	3.460e-05 	1.014e-04 	3.442e-05 	5.934e-06 	3.397e-04 	5.796e-09 	9.038e-09 
1.37685 	2.12448 	3.292e-05 	1.026e-04 	3.274e-05 	6.310e-06 	3.393e-04 	6.555e-09 	9.908e-09 
1.39695 	2.15549 	3.129e-05 	1.037e-04 	3.111e-05 	6.706e-06 	3.388e-04 	7.416e-09 	1.087e-08 
1.41705 	2.18651 	2.972e-05 	1.048e-04 	2.954e-05 	7.124e-06 	3.382e-04 	8.392e-09 	1.193e-08 
1.43715 	2.21752 	2.820e-05 	1.057e-04 	2.803e-05 	7.563e-06 	3.377e-04 	9.497e-09 	1.310e-08 
1.45725 	2.24854 	2.674e-05 	1.065e-04 	2.657e-05 	8.027e-06 	3.370e-04 	1.075e-08 	1.440e-08 
1.47735 	2.27955 	2.533e-05 	1.073e-04 	2.516e-05 	8.516e-06 	3.364e-04 	1.217e-08 	1.583e-08 
1.49745 	2.31057 	2.397e-05 	1.079e-04 	2.380e-05 	9.033e-06 	3.357e-04 	1.377e-08 	1.741e-08 
1.51755 	2.34158 	2.266e-05 	1.085e-04 	2.250e-05 	9.579e-06 	3.349e-04 	1.559e-08 	1.916e-08 
1.53765 	2.37259 	2.141e-05 	1.090e-04 	2.125e-05 	1.016e-05 	3.341e-04 	1.764e-08 	2.110e-08 
1.55775 	2.40361 	2.021e-05 	1.093e-04 	2.005e-05 	1.077e-05 	3.332e-04 	1.995e-08 	2.324e-08 
1.57785 	2.43462 	1.905e-05 	1.096e-04 	1.889e-05 	1.142e-05 	3.322e-04 	2.256e-08 	2.561e-08 
1.59795 	2.46564 	1.795e-05 	1.097e-04 	1.779e-05 	1.210e-05 	3.312e-04 	2.550e-08 	2.824e-08 
1.61805 	2.49665 	1.689e-05 	1.098e-04 	1.673e-05 	1.283e-05 	3.301e-04 	2.880e-08 	3.114e-08 
1.63815 	2.52767 	1.587e-05 	1.097e-04 	1.573e-05 	1.361e-05 	3.289e-04 	3.252e-08 	3.436e-08 
1.65825 	2.55868 	1.491e-05 	1.095e-04 	1.476e-05 	1.444e-05 	3.275e-04 	3.669e-08 	3.792e-08 
1.67835 	2.58969 	1.398e-05 	1.092e-04 	1.384e-05 	1.532e-05 	3.261e-04 	4.137e-08 	4.186e-08 
1.69845 	2.62071 	1.310e-05 	1.088e-04 	1.296e-05 	1.626e-05 	3.246e-04 	4.661e-08 	4.623e-08 
1.71855 	2.65172 	1.226e-05 	1.082e-04 	1.213e-05 	1.727e-05 	3.229e-04 	5.246e-08 	5.106e-08 
1.73865 	2.68274 	1.146e-05 	1.075e-04 	1.133e-05 	1.834e-05 	3.211e-04 	5.900e-08 	5.641e-08 
1.75875 	2.71375 	1.070e-05 	1.066e-04 	1.057e-05 	1.948e-05 	3.191e-04 	6.628e-08 	6.234e-08 
1.77885 	2.74477 	9.976e-06 	1.056e-04 	9.853e-06 	2.071e-05 	3.169e-04 	7.438e-08 	6.889e-08 
1.79895 	2.77578 	9.289e-06 	1.045e-04 	9.170e-06 	2.202e-05 	3.145e-04 	8.338e-08 	7.614e-08 
1.81905 	2.80679 	8.638e-06 	1.031e-04 	8.524e-06 	2.341e-05 	3.119e-04 	9.335e-08 	8.416e-08 
1.83915 	2.83781 	8.022e-06 	1.016e-04 	7.911e-06 	2.490e-05 	3.091e-04 	1.044e-07 	9.301e-08 
1.85925 	2.86882 	7.439e-06 	9.999e-05 	7.333e-06 	2.648e-05 	3.060e-04 	1.166e-07 	1.028e-07 
1.87935 	2.89984 	6.889e-06 	9.816e-05 	6.787e-06 	2.816e-05 	3.026e-04 	1.300e-07 	1.135e-07 
1.89945 	2.93085 	6.372e-06 	9.615e-05 	6.274e-06 	2.993e-05 	2.989e-04 	1.447e-07 	1.254e-07 
1.91955 	2.96187 	5.885e-06 	9.398e-05 	5.791e-06 	3.181e-05 	2.949e-04 	1.608e-07 	1.384e-07 
1.93965 	2.99288 	5.430e-06 	9.164e-05 	5.339e-06 	3.378e-05 	2.905e-04 	1.784e-07 	1.526e-07 
1.95975 	3.02389 	5.004e-06 	8.913e-05 	4.917e-06 	3.584e-05 	2.858e-04 	1.974e-07 	1.680e-07 
1.97985 	3.05491 	4.608e-06 	8.648e-05 	4.525e-06 	3.799e-05 	2.806e-04 	2.180e-07 	1.848e-07 
1.99995 	3.08592 	4.242e-06 	8.370e-05 	4.161e-06 	4.020e-05 	2.750e-04 	2.401e-07 	2.029e-07 
