n = 1.0e+03, Tgas =   9.0, Tdust =   9.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.60478 	1.260e-04 	1.486e-05 	1.258e-04 	9.992e-08 	3.393e-04 	1.640e-11 	2.683e-10 
0.41205 	0.63579 	1.248e-04 	1.603e-05 	1.246e-04 	1.110e-07 	3.394e-04 	1.783e-11 	2.819e-10 
0.43215 	0.66681 	1.236e-04 	1.727e-05 	1.234e-04 	1.232e-07 	3.394e-04 	1.939e-11 	2.964e-10 
0.45225 	0.69782 	1.223e-04 	1.858e-05 	1.221e-04 	1.367e-07 	3.395e-04 	2.109e-11 	3.119e-10 
0.47235 	0.72884 	1.210e-04 	1.996e-05 	1.207e-04 	1.515e-07 	3.396e-04 	2.294e-11 	3.284e-10 
0.49245 	0.75985 	1.195e-04 	2.142e-05 	1.193e-04 	1.679e-07 	3.397e-04 	2.496e-11 	3.460e-10 
0.51255 	0.79086 	1.180e-04 	2.295e-05 	1.178e-04 	1.859e-07 	3.398e-04 	2.717e-11 	3.649e-10 
0.53265 	0.82188 	1.164e-04 	2.456e-05 	1.162e-04 	2.056e-07 	3.399e-04 	2.959e-11 	3.852e-10 
0.55275 	0.85289 	1.148e-04 	2.623e-05 	1.145e-04 	2.273e-07 	3.400e-04 	3.224e-11 	4.070e-10 
0.57285 	0.88391 	1.130e-04 	2.798e-05 	1.128e-04 	2.511e-07 	3.401e-04 	3.515e-11 	4.305e-10 
0.59295 	0.91492 	1.112e-04 	2.980e-05 	1.110e-04 	2.772e-07 	3.402e-04 	3.836e-11 	4.557e-10 
0.61305 	0.94594 	1.094e-04 	3.169e-05 	1.091e-04 	3.057e-07 	3.403e-04 	4.188e-11 	4.830e-10 
0.63315 	0.97695 	1.074e-04 	3.363e-05 	1.072e-04 	3.369e-07 	3.404e-04 	4.578e-11 	5.125e-10 
0.65325 	1.00796 	1.054e-04 	3.564e-05 	1.052e-04 	3.709e-07 	3.405e-04 	5.008e-11 	5.444e-10 
0.67335 	1.03898 	1.034e-04 	3.771e-05 	1.032e-04 	4.079e-07 	3.406e-04 	5.484e-11 	5.790e-10 
0.69345 	1.06999 	1.013e-04 	3.983e-05 	1.011e-04 	4.483e-07 	3.407e-04 	6.011e-11 	6.165e-10 
0.71355 	1.10101 	9.910e-05 	4.200e-05 	9.889e-05 	4.922e-07 	3.408e-04 	6.597e-11 	6.572e-10 
0.73365 	1.13202 	9.690e-05 	4.421e-05 	9.668e-05 	5.398e-07 	3.410e-04 	7.249e-11 	7.014e-10 
0.75375 	1.16304 	9.465e-05 	4.646e-05 	9.444e-05 	5.915e-07 	3.411e-04 	7.975e-11 	7.495e-10 
0.77385 	1.19405 	9.237e-05 	4.874e-05 	9.215e-05 	6.474e-07 	3.412e-04 	8.785e-11 	8.020e-10 
0.79395 	1.22506 	9.005e-05 	5.104e-05 	8.984e-05 	7.079e-07 	3.413e-04 	9.690e-11 	8.591e-10 
0.81405 	1.25608 	8.771e-05 	5.337e-05 	8.750e-05 	7.733e-07 	3.414e-04 	1.070e-10 	9.214e-10 
0.83415 	1.28709 	8.535e-05 	5.571e-05 	8.513e-05 	8.439e-07 	3.415e-04 	1.184e-10 	9.894e-10 
0.85425 	1.31811 	8.297e-05 	5.806e-05 	8.276e-05 	9.198e-07 	3.416e-04 	1.311e-10 	1.064e-09 
0.87435 	1.34912 	8.059e-05 	6.041e-05 	8.037e-05 	1.002e-06 	3.416e-04 	1.454e-10 	1.145e-09 
0.89445 	1.38014 	7.820e-05 	6.276e-05 	7.798e-05 	1.089e-06 	3.417e-04 	1.615e-10 	1.234e-09 
0.91455 	1.41115 	7.581e-05 	6.511e-05 	7.559e-05 	1.184e-06 	3.418e-04 	1.796e-10 	1.331e-09 
0.93465 	1.44216 	7.342e-05 	6.743e-05 	7.321e-05 	1.285e-06 	3.418e-04 	2.000e-10 	1.437e-09 
0.95475 	1.47318 	7.105e-05 	6.974e-05 	7.083e-05 	1.393e-06 	3.419e-04 	2.231e-10 	1.553e-09 
0.97485 	1.50419 	6.869e-05 	7.202e-05 	6.848e-05 	1.509e-06 	3.419e-04 	2.491e-10 	1.681e-09 
0.99495 	1.53521 	6.635e-05 	7.428e-05 	6.614e-05 	1.632e-06 	3.420e-04 	2.786e-10 	1.821e-09 
1.01505 	1.56622 	6.404e-05 	7.649e-05 	6.382e-05 	1.764e-06 	3.420e-04 	3.120e-10 	1.974e-09 
1.03515 	1.59724 	6.175e-05 	7.867e-05 	6.153e-05 	1.904e-06 	3.420e-04 	3.498e-10 	2.142e-09 
1.05525 	1.62825 	5.949e-05 	8.081e-05 	5.928e-05 	2.054e-06 	3.420e-04 	3.927e-10 	2.327e-09 
1.07535 	1.65927 	5.726e-05 	8.290e-05 	5.705e-05 	2.212e-06 	3.419e-04 	4.414e-10 	2.530e-09 
1.09545 	1.69028 	5.508e-05 	8.493e-05 	5.487e-05 	2.381e-06 	3.419e-04 	4.967e-10 	2.753e-09 
1.11555 	1.72129 	5.293e-05 	8.692e-05 	5.272e-05 	2.560e-06 	3.418e-04 	5.595e-10 	2.998e-09 
1.13565 	1.75231 	5.082e-05 	8.884e-05 	5.062e-05 	2.750e-06 	3.418e-04 	6.310e-10 	3.267e-09 
1.15575 	1.78332 	4.876e-05 	9.071e-05 	4.856e-05 	2.950e-06 	3.417e-04 	7.124e-10 	3.564e-09 
1.17585 	1.81434 	4.675e-05 	9.251e-05 	4.654e-05 	3.163e-06 	3.415e-04 	8.052e-10 	3.889e-09 
1.19595 	1.84535 	4.478e-05 	9.425e-05 	4.458e-05 	3.387e-06 	3.414e-04 	9.108e-10 	4.248e-09 
1.21605 	1.87637 	4.286e-05 	9.592e-05 	4.266e-05 	3.625e-06 	3.413e-04 	1.031e-09 	4.643e-09 
1.23615 	1.90738 	4.099e-05 	9.752e-05 	4.079e-05 	3.875e-06 	3.411e-04 	1.169e-09 	5.077e-09 
1.25625 	1.93839 	3.917e-05 	9.905e-05 	3.897e-05 	4.140e-06 	3.409e-04 	1.325e-09 	5.556e-09 
1.27635 	1.96941 	3.740e-05 	1.005e-04 	3.721e-05 	4.419e-06 	3.406e-04 	1.504e-09 	6.084e-09 
1.29645 	2.00042 	3.569e-05 	1.019e-04 	3.549e-05 	4.713e-06 	3.404e-04 	1.708e-09 	6.666e-09 
1.31655 	2.03144 	3.403e-05 	1.032e-04 	3.383e-05 	5.023e-06 	3.401e-04 	1.942e-09 	7.307e-09 
1.33665 	2.06245 	3.241e-05 	1.044e-04 	3.222e-05 	5.350e-06 	3.398e-04 	2.208e-09 	8.014e-09 
1.35675 	2.09347 	3.086e-05 	1.056e-04 	3.067e-05 	5.695e-06 	3.394e-04 	2.512e-09 	8.794e-09 
1.37685 	2.12448 	2.935e-05 	1.067e-04 	2.916e-05 	6.059e-06 	3.391e-04 	2.859e-09 	9.654e-09 
1.39695 	2.15549 	2.790e-05 	1.077e-04 	2.771e-05 	6.442e-06 	3.387e-04 	3.256e-09 	1.060e-08 
1.41705 	2.18651 	2.649e-05 	1.086e-04 	2.631e-05 	6.846e-06 	3.382e-04 	3.709e-09 	1.165e-08 
1.43715 	2.21752 	2.514e-05 	1.094e-04 	2.496e-05 	7.273e-06 	3.377e-04 	4.226e-09 	1.281e-08 
1.45725 	2.24854 	2.384e-05 	1.102e-04 	2.366e-05 	7.723e-06 	3.372e-04 	4.817e-09 	1.408e-08 
1.47735 	2.27955 	2.259e-05 	1.108e-04 	2.241e-05 	8.199e-06 	3.366e-04 	5.490e-09 	1.549e-08 
1.49745 	2.31057 	2.138e-05 	1.114e-04 	2.121e-05 	8.702e-06 	3.360e-04 	6.259e-09 	1.705e-08 
1.51755 	2.34158 	2.023e-05 	1.119e-04 	2.005e-05 	9.234e-06 	3.354e-04 	7.136e-09 	1.877e-08 
1.53765 	2.37259 	1.911e-05 	1.123e-04 	1.895e-05 	9.798e-06 	3.346e-04 	8.135e-09 	2.067e-08 
1.55775 	2.40361 	1.805e-05 	1.126e-04 	1.788e-05 	1.040e-05 	3.339e-04 	9.273e-09 	2.277e-08 
1.57785 	2.43462 	1.703e-05 	1.128e-04 	1.687e-05 	1.103e-05 	3.330e-04 	1.057e-08 	2.508e-08 
1.59795 	2.46564 	1.605e-05 	1.129e-04 	1.589e-05 	1.170e-05 	3.321e-04 	1.204e-08 	2.765e-08 
1.61805 	2.49665 	1.512e-05 	1.129e-04 	1.496e-05 	1.242e-05 	3.311e-04 	1.372e-08 	3.048e-08 
1.63815 	2.52767 	1.422e-05 	1.128e-04 	1.407e-05 	1.318e-05 	3.300e-04 	1.562e-08 	3.360e-08 
1.65825 	2.55868 	1.337e-05 	1.126e-04 	1.321e-05 	1.399e-05 	3.289e-04 	1.779e-08 	3.706e-08 
1.67835 	2.58969 	1.255e-05 	1.123e-04 	1.240e-05 	1.486e-05 	3.276e-04 	2.024e-08 	4.088e-08 
1.69845 	2.62071 	1.177e-05 	1.119e-04 	1.163e-05 	1.578e-05 	3.263e-04 	2.301e-08 	4.510e-08 
1.71855 	2.65172 	1.103e-05 	1.114e-04 	1.089e-05 	1.677e-05 	3.248e-04 	2.616e-08 	4.977e-08 
1.73865 	2.68274 	1.032e-05 	1.107e-04 	1.018e-05 	1.782e-05 	3.232e-04 	2.971e-08 	5.493e-08 
1.75875 	2.71375 	9.647e-06 	1.099e-04 	9.513e-06 	1.895e-05 	3.214e-04 	3.373e-08 	6.064e-08 
1.77885 	2.74477 	9.006e-06 	1.089e-04 	8.876e-06 	2.015e-05 	3.195e-04 	3.826e-08 	6.695e-08 
1.79895 	2.77578 	8.396e-06 	1.079e-04 	8.270e-06 	2.144e-05 	3.174e-04 	4.336e-08 	7.392e-08 
1.81905 	2.80679 	7.817e-06 	1.066e-04 	7.696e-06 	2.281e-05 	3.151e-04 	4.911e-08 	8.162e-08 
1.83915 	2.83781 	7.268e-06 	1.053e-04 	7.151e-06 	2.428e-05 	3.126e-04 	5.556e-08 	9.013e-08 
1.85925 	2.86882 	6.748e-06 	1.037e-04 	6.635e-06 	2.584e-05 	3.099e-04 	6.279e-08 	9.952e-08 
1.87935 	2.89984 	6.256e-06 	1.020e-04 	6.148e-06 	2.750e-05 	3.070e-04 	7.088e-08 	1.099e-07 
1.89945 	2.93085 	5.791e-06 	1.002e-04 	5.688e-06 	2.925e-05 	3.038e-04 	7.991e-08 	1.212e-07 
1.91955 	2.96187 	5.354e-06 	9.813e-05 	5.255e-06 	3.111e-05 	3.003e-04 	8.996e-08 	1.338e-07 
1.93965 	2.99288 	4.943e-06 	9.595e-05 	4.848e-06 	3.307e-05 	2.965e-04 	1.011e-07 	1.475e-07 
1.95975 	3.02389 	4.559e-06 	9.361e-05 	4.467e-06 	3.513e-05 	2.924e-04 	1.134e-07 	1.624e-07 
1.97985 	3.05491 	4.199e-06 	9.112e-05 	4.112e-06 	3.728e-05 	2.880e-04 	1.269e-07 	1.787e-07 
1.99995 	3.08592 	3.866e-06 	8.850e-05 	3.782e-06 	3.952e-05 	2.832e-04 	1.417e-07 	1.963e-07 
