n = 1.3e+03, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.94749 	1.050e-04 	3.620e-05 	1.048e-04 	4.837e-07 	3.411e-04 	6.401e-11 	4.896e-10 
0.49245 	0.98781 	1.023e-04 	3.891e-05 	1.021e-04 	5.465e-07 	3.413e-04 	7.175e-11 	5.297e-10 
0.51255 	1.02812 	9.944e-05 	4.171e-05 	9.928e-05 	6.165e-07 	3.414e-04 	8.058e-11 	5.743e-10 
0.53265 	1.06844 	9.655e-05 	4.457e-05 	9.639e-05 	6.942e-07 	3.415e-04 	9.069e-11 	6.240e-10 
0.55275 	1.10876 	9.359e-05 	4.750e-05 	9.342e-05 	7.804e-07 	3.416e-04 	1.023e-10 	6.794e-10 
0.57285 	1.14908 	9.056e-05 	5.047e-05 	9.040e-05 	8.757e-07 	3.417e-04 	1.156e-10 	7.412e-10 
0.59295 	1.18940 	8.750e-05 	5.348e-05 	8.733e-05 	9.808e-07 	3.417e-04 	1.310e-10 	8.104e-10 
0.61305 	1.22972 	8.439e-05 	5.650e-05 	8.423e-05 	1.097e-06 	3.418e-04 	1.488e-10 	8.879e-10 
0.63315 	1.27004 	8.127e-05 	5.954e-05 	8.110e-05 	1.224e-06 	3.419e-04 	1.694e-10 	9.748e-10 
0.65325 	1.31035 	7.813e-05 	6.257e-05 	7.797e-05 	1.363e-06 	3.419e-04 	1.933e-10 	1.072e-09 
0.67335 	1.35067 	7.499e-05 	6.558e-05 	7.483e-05 	1.515e-06 	3.419e-04 	2.212e-10 	1.182e-09 
0.69345 	1.39099 	7.187e-05 	6.856e-05 	7.171e-05 	1.682e-06 	3.419e-04 	2.537e-10 	1.305e-09 
0.71355 	1.43131 	6.877e-05 	7.150e-05 	6.861e-05 	1.862e-06 	3.419e-04 	2.917e-10 	1.444e-09 
0.73365 	1.47163 	6.570e-05 	7.438e-05 	6.554e-05 	2.059e-06 	3.419e-04 	3.362e-10 	1.601e-09 
0.75375 	1.51195 	6.267e-05 	7.720e-05 	6.251e-05 	2.272e-06 	3.418e-04 	3.885e-10 	1.777e-09 
0.77385 	1.55227 	5.969e-05 	7.994e-05 	5.953e-05 	2.502e-06 	3.417e-04 	4.499e-10 	1.977e-09 
0.79395 	1.59258 	5.677e-05 	8.260e-05 	5.661e-05 	2.750e-06 	3.416e-04 	5.221e-10 	2.202e-09 
0.81405 	1.63290 	5.391e-05 	8.516e-05 	5.375e-05 	3.017e-06 	3.414e-04 	6.073e-10 	2.457e-09 
0.83415 	1.67322 	5.112e-05 	8.763e-05 	5.096e-05 	3.305e-06 	3.412e-04 	7.078e-10 	2.746e-09 
0.85425 	1.71354 	4.840e-05 	8.999e-05 	4.825e-05 	3.613e-06 	3.410e-04 	8.265e-10 	3.073e-09 
0.87435 	1.75386 	4.576e-05 	9.224e-05 	4.561e-05 	3.943e-06 	3.407e-04 	9.670e-10 	3.443e-09 
0.89445 	1.79418 	4.321e-05 	9.436e-05 	4.306e-05 	4.296e-06 	3.404e-04 	1.133e-09 	3.864e-09 
0.91455 	1.83450 	4.073e-05 	9.637e-05 	4.059e-05 	4.673e-06 	3.400e-04 	1.331e-09 	4.341e-09 
0.93465 	1.87481 	3.835e-05 	9.825e-05 	3.821e-05 	5.075e-06 	3.396e-04 	1.565e-09 	4.883e-09 
0.95475 	1.91513 	3.605e-05 	1.000e-04 	3.591e-05 	5.504e-06 	3.392e-04 	1.842e-09 	5.500e-09 
0.97485 	1.95545 	3.385e-05 	1.016e-04 	3.371e-05 	5.959e-06 	3.387e-04 	2.172e-09 	6.202e-09 
0.99495 	1.99577 	3.173e-05 	1.031e-04 	3.159e-05 	6.444e-06 	3.382e-04 	2.565e-09 	7.001e-09 
1.01505 	2.03609 	2.970e-05 	1.045e-04 	2.957e-05 	6.958e-06 	3.375e-04 	3.031e-09 	7.912e-09 
1.03515 	2.07641 	2.776e-05 	1.057e-04 	2.763e-05 	7.505e-06 	3.369e-04 	3.585e-09 	8.950e-09 
1.05525 	2.11673 	2.592e-05 	1.068e-04 	2.579e-05 	8.085e-06 	3.362e-04 	4.243e-09 	1.013e-08 
1.07535 	2.15704 	2.415e-05 	1.077e-04 	2.403e-05 	8.701e-06 	3.354e-04 	5.026e-09 	1.149e-08 
1.09545 	2.19736 	2.248e-05 	1.085e-04 	2.235e-05 	9.356e-06 	3.345e-04 	5.957e-09 	1.303e-08 
1.11555 	2.23768 	2.088e-05 	1.091e-04 	2.076e-05 	1.005e-05 	3.336e-04 	7.063e-09 	1.479e-08 
1.13565 	2.27800 	1.937e-05 	1.096e-04 	1.925e-05 	1.079e-05 	3.325e-04 	8.375e-09 	1.681e-08 
1.15575 	2.31832 	1.794e-05 	1.099e-04 	1.782e-05 	1.158e-05 	3.314e-04 	9.932e-09 	1.911e-08 
1.17585 	2.35864 	1.659e-05 	1.101e-04 	1.647e-05 	1.242e-05 	3.302e-04 	1.178e-08 	2.175e-08 
1.19595 	2.39896 	1.531e-05 	1.101e-04 	1.520e-05 	1.332e-05 	3.289e-04 	1.396e-08 	2.477e-08 
1.21605 	2.43927 	1.411e-05 	1.100e-04 	1.400e-05 	1.429e-05 	3.274e-04 	1.655e-08 	2.823e-08 
1.23615 	2.47959 	1.297e-05 	1.096e-04 	1.286e-05 	1.532e-05 	3.258e-04 	1.960e-08 	3.218e-08 
1.25625 	2.51991 	1.191e-05 	1.091e-04 	1.180e-05 	1.643e-05 	3.240e-04 	2.319e-08 	3.672e-08 
1.27635 	2.56023 	1.090e-05 	1.084e-04 	1.080e-05 	1.763e-05 	3.221e-04 	2.743e-08 	4.192e-08 
1.29645 	2.60055 	9.962e-06 	1.075e-04 	9.862e-06 	1.892e-05 	3.199e-04 	3.240e-08 	4.787e-08 
1.31655 	2.64087 	9.082e-06 	1.064e-04 	8.985e-06 	2.031e-05 	3.176e-04 	3.823e-08 	5.470e-08 
1.33665 	2.68119 	8.259e-06 	1.051e-04 	8.166e-06 	2.182e-05 	3.149e-04 	4.505e-08 	6.253e-08 
1.35675 	2.72150 	7.492e-06 	1.035e-04 	7.403e-06 	2.344e-05 	3.120e-04 	5.300e-08 	7.149e-08 
1.37685 	2.76182 	6.778e-06 	1.017e-04 	6.693e-06 	2.520e-05 	3.087e-04 	6.225e-08 	8.175e-08 
1.39695 	2.80214 	6.116e-06 	9.963e-05 	6.034e-06 	2.710e-05 	3.050e-04 	7.295e-08 	9.347e-08 
1.41705 	2.84246 	5.503e-06 	9.730e-05 	5.426e-06 	2.914e-05 	3.009e-04 	8.530e-08 	1.068e-07 
1.43715 	2.88278 	4.939e-06 	9.471e-05 	4.865e-06 	3.133e-05 	2.963e-04 	9.946e-08 	1.220e-07 
1.45725 	2.92310 	4.422e-06 	9.185e-05 	4.352e-06 	3.367e-05 	2.912e-04 	1.156e-07 	1.392e-07 
1.47735 	2.96342 	3.951e-06 	8.873e-05 	3.884e-06 	3.616e-05 	2.855e-04 	1.339e-07 	1.584e-07 
1.49745 	3.00373 	3.524e-06 	8.538e-05 	3.460e-06 	3.878e-05 	2.792e-04 	1.543e-07 	1.799e-07 
1.51755 	3.04405 	3.140e-06 	8.181e-05 	3.079e-06 	4.151e-05 	2.722e-04 	1.769e-07 	2.036e-07 
1.53765 	3.08437 	2.798e-06 	7.807e-05 	2.740e-06 	4.434e-05 	2.644e-04 	2.016e-07 	2.293e-07 
1.55775 	3.12469 	2.496e-06 	7.421e-05 	2.440e-06 	4.723e-05 	2.560e-04 	2.281e-07 	2.570e-07 
1.57785 	3.16501 	2.232e-06 	7.027e-05 	2.178e-06 	5.013e-05 	2.468e-04 	2.560e-07 	2.860e-07 
1.59795 	3.20533 	2.003e-06 	6.632e-05 	1.951e-06 	5.302e-05 	2.369e-04 	2.846e-07 	3.160e-07 
1.61805 	3.24565 	1.807e-06 	6.244e-05 	1.756e-06 	5.585e-05 	2.263e-04 	3.131e-07 	3.463e-07 
1.63815 	3.28597 	1.641e-06 	5.867e-05 	1.590e-06 	5.857e-05 	2.152e-04 	3.405e-07 	3.759e-07 
1.65825 	3.32628 	1.501e-06 	5.508e-05 	1.451e-06 	6.115e-05 	2.037e-04 	3.658e-07 	4.041e-07 
1.67835 	3.36660 	1.385e-06 	5.172e-05 	1.336e-06 	6.356e-05 	1.918e-04 	3.878e-07 	4.299e-07 
1.69845 	3.40692 	1.291e-06 	4.862e-05 	1.241e-06 	6.577e-05 	1.798e-04 	4.055e-07 	4.525e-07 
1.71855 	3.44724 	1.214e-06 	4.582e-05 	1.165e-06 	6.776e-05 	1.678e-04 	4.179e-07 	4.713e-07 
1.73865 	3.48756 	1.154e-06 	4.331e-05 	1.104e-06 	6.954e-05 	1.561e-04 	4.245e-07 	4.857e-07 
1.75875 	3.52788 	1.107e-06 	4.110e-05 	1.058e-06 	7.110e-05 	1.447e-04 	4.252e-07 	4.954e-07 
1.77885 	3.56820 	1.073e-06 	3.919e-05 	1.023e-06 	7.245e-05 	1.338e-04 	4.199e-07 	5.004e-07 
1.79895 	3.60851 	1.048e-06 	3.754e-05 	9.980e-07 	7.361e-05 	1.235e-04 	4.093e-07 	5.008e-07 
1.81905 	3.64883 	1.032e-06 	3.614e-05 	9.821e-07 	7.458e-05 	1.139e-04 	3.942e-07 	4.970e-07 
1.83915 	3.68915 	1.024e-06 	3.496e-05 	9.736e-07 	7.540e-05 	1.051e-04 	3.755e-07 	4.895e-07 
1.85925 	3.72947 	1.023e-06 	3.398e-05 	9.715e-07 	7.608e-05 	9.700e-05 	3.542e-07 	4.789e-07 
1.87935 	3.76979 	1.026e-06 	3.317e-05 	9.749e-07 	7.663e-05 	8.965e-05 	3.313e-07 	4.657e-07 
1.89945 	3.81011 	1.034e-06 	3.251e-05 	9.828e-07 	7.708e-05 	8.301e-05 	3.078e-07 	4.506e-07 
1.91955 	3.85043 	1.046e-06 	3.197e-05 	9.946e-07 	7.744e-05 	7.702e-05 	2.842e-07 	4.341e-07 
1.93965 	3.89074 	1.062e-06 	3.154e-05 	1.010e-06 	7.771e-05 	7.163e-05 	2.611e-07 	4.166e-07 
1.95975 	3.93106 	1.080e-06 	3.121e-05 	1.027e-06 	7.793e-05 	6.678e-05 	2.390e-07 	3.987e-07 
1.97985 	3.97138 	1.100e-06 	3.095e-05 	1.047e-06 	7.808e-05 	6.241e-05 	2.181e-07 	3.806e-07 
1.99995 	4.01170 	1.121e-06 	3.076e-05 	1.069e-06 	7.819e-05 	5.848e-05 	1.985e-07 	3.626e-07 
