n = 1.5e+03, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	2.20977 	1.988e-05 	1.081e-04 	1.977e-05 	1.101e-05 	3.316e-04 	7.028e-09 	1.415e-08 
0.97485 	2.25629 	1.818e-05 	1.085e-04 	1.808e-05 	1.190e-05 	3.303e-04 	8.568e-09 	1.643e-08 
0.99495 	2.30281 	1.660e-05 	1.087e-04 	1.650e-05 	1.285e-05 	3.289e-04 	1.045e-08 	1.910e-08 
1.01505 	2.34933 	1.511e-05 	1.086e-04 	1.502e-05 	1.387e-05 	3.273e-04 	1.273e-08 	2.222e-08 
1.03515 	2.39585 	1.373e-05 	1.084e-04 	1.363e-05 	1.497e-05 	3.256e-04 	1.552e-08 	2.589e-08 
1.05525 	2.44238 	1.244e-05 	1.080e-04 	1.234e-05 	1.615e-05 	3.237e-04 	1.890e-08 	3.018e-08 
1.07535 	2.48890 	1.123e-05 	1.073e-04 	1.114e-05 	1.742e-05 	3.215e-04 	2.300e-08 	3.522e-08 
1.09545 	2.53542 	1.012e-05 	1.063e-04 	1.003e-05 	1.880e-05 	3.192e-04 	2.796e-08 	4.114e-08 
1.11555 	2.58194 	9.081e-06 	1.051e-04 	8.998e-06 	2.029e-05 	3.166e-04 	3.393e-08 	4.809e-08 
1.13565 	2.62846 	8.125e-06 	1.037e-04 	8.045e-06 	2.191e-05 	3.136e-04 	4.112e-08 	5.624e-08 
1.15575 	2.67498 	7.244e-06 	1.019e-04 	7.167e-06 	2.367e-05 	3.103e-04 	4.973e-08 	6.580e-08 
1.17585 	2.72150 	6.434e-06 	9.981e-05 	6.361e-06 	2.559e-05 	3.065e-04 	6.000e-08 	7.700e-08 
1.19595 	2.76803 	5.693e-06 	9.740e-05 	5.624e-06 	2.768e-05 	3.023e-04 	7.218e-08 	9.010e-08 
1.21605 	2.81455 	5.018e-06 	9.466e-05 	4.953e-06 	2.995e-05 	2.974e-04 	8.655e-08 	1.054e-07 
1.23615 	2.86107 	4.407e-06 	9.157e-05 	4.345e-06 	3.240e-05 	2.919e-04 	1.034e-07 	1.230e-07 
1.25625 	2.90759 	3.858e-06 	8.814e-05 	3.800e-06 	3.503e-05 	2.857e-04 	1.229e-07 	1.434e-07 
1.27635 	2.95411 	3.369e-06 	8.439e-05 	3.313e-06 	3.783e-05 	2.786e-04 	1.452e-07 	1.666e-07 
1.29645 	3.00063 	2.936e-06 	8.035e-05 	2.884e-06 	4.079e-05 	2.706e-04 	1.704e-07 	1.926e-07 
1.31655 	3.04715 	2.559e-06 	7.608e-05 	2.509e-06 	4.386e-05 	2.616e-04 	1.983e-07 	2.214e-07 
1.33665 	3.09368 	2.234e-06 	7.164e-05 	2.185e-06 	4.701e-05 	2.516e-04 	2.286e-07 	2.526e-07 
1.35675 	3.14020 	1.957e-06 	6.712e-05 	1.910e-06 	5.018e-05 	2.406e-04 	2.605e-07 	2.855e-07 
1.37685 	3.18672 	1.724e-06 	6.261e-05 	1.678e-06 	5.331e-05 	2.286e-04 	2.929e-07 	3.193e-07 
1.39695 	3.23324 	1.531e-06 	5.823e-05 	1.486e-06 	5.634e-05 	2.158e-04 	3.246e-07 	3.528e-07 
1.41705 	3.27976 	1.373e-06 	5.405e-05 	1.329e-06 	5.920e-05 	2.024e-04 	3.539e-07 	3.847e-07 
1.43715 	3.32628 	1.246e-06 	5.017e-05 	1.202e-06 	6.185e-05 	1.885e-04 	3.792e-07 	4.137e-07 
1.45725 	3.37281 	1.145e-06 	4.664e-05 	1.102e-06 	6.425e-05 	1.743e-04 	3.986e-07 	4.384e-07 
1.47735 	3.41933 	1.067e-06 	4.350e-05 	1.024e-06 	6.637e-05 	1.603e-04 	4.110e-07 	4.580e-07 
1.49745 	3.46585 	1.009e-06 	4.077e-05 	9.645e-07 	6.822e-05 	1.466e-04 	4.156e-07 	4.717e-07 
1.51755 	3.51237 	9.657e-07 	3.842e-05 	9.213e-07 	6.979e-05 	1.336e-04 	4.121e-07 	4.792e-07 
1.53765 	3.55889 	9.362e-07 	3.646e-05 	8.914e-07 	7.111e-05 	1.214e-04 	4.012e-07 	4.806e-07 
1.55775 	3.60541 	9.179e-07 	3.482e-05 	8.727e-07 	7.219e-05 	1.101e-04 	3.841e-07 	4.764e-07 
1.57785 	3.65193 	9.087e-07 	3.349e-05 	8.632e-07 	7.307e-05 	9.986e-05 	3.621e-07 	4.675e-07 
1.59795 	3.69846 	9.072e-07 	3.242e-05 	8.613e-07 	7.378e-05 	9.065e-05 	3.370e-07 	4.546e-07 
1.61805 	3.74498 	9.120e-07 	3.156e-05 	8.658e-07 	7.434e-05 	8.244e-05 	3.101e-07 	4.387e-07 
1.63815 	3.79150 	9.219e-07 	3.089e-05 	8.753e-07 	7.477e-05 	7.517e-05 	2.828e-07 	4.206e-07 
1.65825 	3.83802 	9.360e-07 	3.037e-05 	8.891e-07 	7.509e-05 	6.876e-05 	2.559e-07 	4.012e-07 
1.67835 	3.88454 	9.534e-07 	2.998e-05 	9.063e-07 	7.533e-05 	6.309e-05 	2.303e-07 	3.810e-07 
1.69845 	3.93106 	9.735e-07 	2.970e-05 	9.261e-07 	7.549e-05 	5.809e-05 	2.064e-07 	3.606e-07 
1.71855 	3.97758 	9.956e-07 	2.950e-05 	9.481e-07 	7.559e-05 	5.367e-05 	1.843e-07 	3.403e-07 
1.73865 	4.02411 	1.019e-06 	2.938e-05 	9.716e-07 	7.565e-05 	4.975e-05 	1.642e-07 	3.206e-07 
1.75875 	4.07063 	1.044e-06 	2.932e-05 	9.963e-07 	7.566e-05 	4.625e-05 	1.460e-07 	3.016e-07 
1.77885 	4.11715 	1.070e-06 	2.931e-05 	1.022e-06 	7.563e-05 	4.313e-05 	1.298e-07 	2.833e-07 
1.79895 	4.16367 	1.096e-06 	2.934e-05 	1.048e-06 	7.558e-05 	4.032e-05 	1.152e-07 	2.661e-07 
1.81905 	4.21019 	1.122e-06 	2.940e-05 	1.074e-06 	7.551e-05 	3.778e-05 	1.024e-07 	2.497e-07 
1.83915 	4.25671 	1.148e-06 	2.949e-05 	1.100e-06 	7.541e-05 	3.548e-05 	9.096e-08 	2.344e-07 
1.85925 	4.30323 	1.174e-06 	2.959e-05 	1.125e-06 	7.531e-05 	3.339e-05 	8.087e-08 	2.201e-07 
1.87935 	4.34976 	1.199e-06 	2.971e-05 	1.151e-06 	7.520e-05 	3.148e-05 	7.198e-08 	2.067e-07 
1.89945 	4.39628 	1.224e-06 	2.983e-05 	1.175e-06 	7.508e-05 	2.972e-05 	6.414e-08 	1.943e-07 
1.91955 	4.44280 	1.248e-06 	2.996e-05 	1.199e-06 	7.496e-05 	2.811e-05 	5.724e-08 	1.827e-07 
1.93965 	4.48932 	1.271e-06 	3.008e-05 	1.222e-06 	7.484e-05 	2.662e-05 	5.117e-08 	1.720e-07 
1.95975 	4.53584 	1.293e-06 	3.019e-05 	1.244e-06 	7.473e-05 	2.524e-05 	4.583e-08 	1.621e-07 
1.97985 	4.58236 	1.314e-06 	3.029e-05 	1.265e-06 	7.462e-05 	2.396e-05 	4.114e-08 	1.529e-07 
1.99995 	4.62888 	1.333e-06 	3.037e-05 	1.285e-06 	7.453e-05 	2.277e-05 	3.701e-08 	1.445e-07 
