n = 1.4e+03, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.80327 	1.124e-04 	2.874e-05 	1.123e-04 	3.509e-07 	3.408e-04 	4.500e-11 	3.709e-10 
0.39195 	0.84669 	1.098e-04 	3.133e-05 	1.097e-04 	4.021e-07 	3.409e-04 	5.056e-11 	4.011e-10 
0.41205 	0.89011 	1.071e-04 	3.406e-05 	1.069e-04 	4.599e-07 	3.410e-04 	5.691e-11 	4.347e-10 
0.43215 	0.93353 	1.042e-04 	3.690e-05 	1.041e-04 	5.252e-07 	3.412e-04 	6.417e-11 	4.722e-10 
0.45225 	0.97695 	1.013e-04 	3.984e-05 	1.011e-04 	5.985e-07 	3.413e-04 	7.251e-11 	5.141e-10 
0.47235 	1.02037 	9.820e-05 	4.288e-05 	9.805e-05 	6.808e-07 	3.414e-04 	8.212e-11 	5.612e-10 
0.49245 	1.06379 	9.505e-05 	4.599e-05 	9.489e-05 	7.728e-07 	3.415e-04 	9.324e-11 	6.140e-10 
0.51255 	1.10721 	9.182e-05 	4.916e-05 	9.166e-05 	8.754e-07 	3.416e-04 	1.061e-10 	6.735e-10 
0.53265 	1.15063 	8.853e-05 	5.238e-05 	8.837e-05 	9.896e-07 	3.417e-04 	1.211e-10 	7.405e-10 
0.55275 	1.19405 	8.519e-05 	5.563e-05 	8.504e-05 	1.116e-06 	3.417e-04 	1.386e-10 	8.163e-10 
0.57285 	1.23747 	8.182e-05 	5.889e-05 	8.167e-05 	1.257e-06 	3.418e-04 	1.591e-10 	9.019e-10 
0.59295 	1.28089 	7.844e-05 	6.215e-05 	7.829e-05 	1.411e-06 	3.418e-04 	1.832e-10 	9.989e-10 
0.61305 	1.32431 	7.506e-05 	6.538e-05 	7.491e-05 	1.581e-06 	3.418e-04 	2.115e-10 	1.109e-09 
0.63315 	1.36773 	7.169e-05 	6.858e-05 	7.155e-05 	1.768e-06 	3.418e-04 	2.449e-10 	1.234e-09 
0.65325 	1.41115 	6.835e-05 	7.172e-05 	6.820e-05 	1.973e-06 	3.418e-04 	2.844e-10 	1.376e-09 
0.67335 	1.45457 	6.505e-05 	7.480e-05 	6.490e-05 	2.196e-06 	3.417e-04 	3.312e-10 	1.537e-09 
0.69345 	1.49799 	6.179e-05 	7.780e-05 	6.165e-05 	2.439e-06 	3.416e-04 	3.868e-10 	1.721e-09 
0.71355 	1.54141 	5.860e-05 	8.070e-05 	5.845e-05 	2.703e-06 	3.415e-04 	4.529e-10 	1.931e-09 
0.73365 	1.58483 	5.547e-05 	8.351e-05 	5.533e-05 	2.990e-06 	3.413e-04 	5.318e-10 	2.170e-09 
0.75375 	1.62825 	5.242e-05 	8.620e-05 	5.228e-05 	3.299e-06 	3.411e-04 	6.260e-10 	2.444e-09 
0.77385 	1.67167 	4.945e-05 	8.877e-05 	4.931e-05 	3.633e-06 	3.408e-04 	7.387e-10 	2.757e-09 
0.79395 	1.71509 	4.657e-05 	9.121e-05 	4.644e-05 	3.992e-06 	3.405e-04 	8.736e-10 	3.115e-09 
0.81405 	1.75851 	4.379e-05 	9.352e-05 	4.365e-05 	4.377e-06 	3.402e-04 	1.035e-09 	3.525e-09 
0.83415 	1.80193 	4.110e-05 	9.568e-05 	4.097e-05 	4.791e-06 	3.397e-04 	1.230e-09 	3.996e-09 
0.85425 	1.84535 	3.851e-05 	9.770e-05 	3.839e-05 	5.233e-06 	3.393e-04 	1.464e-09 	4.536e-09 
0.87435 	1.88877 	3.603e-05 	9.957e-05 	3.590e-05 	5.706e-06 	3.388e-04 	1.745e-09 	5.157e-09 
0.89445 	1.93219 	3.365e-05 	1.013e-04 	3.353e-05 	6.210e-06 	3.382e-04 	2.083e-09 	5.871e-09 
0.91455 	1.97561 	3.138e-05 	1.028e-04 	3.125e-05 	6.748e-06 	3.376e-04 	2.491e-09 	6.692e-09 
0.93465 	2.01903 	2.920e-05 	1.042e-04 	2.908e-05 	7.320e-06 	3.369e-04 	2.983e-09 	7.639e-09 
0.95475 	2.06245 	2.714e-05 	1.055e-04 	2.702e-05 	7.929e-06 	3.361e-04 	3.575e-09 	8.729e-09 
0.97485 	2.10587 	2.517e-05 	1.065e-04 	2.506e-05 	8.576e-06 	3.353e-04 	4.290e-09 	9.988e-09 
0.99495 	2.14929 	2.331e-05 	1.074e-04 	2.319e-05 	9.265e-06 	3.344e-04 	5.151e-09 	1.144e-08 
1.01505 	2.19271 	2.154e-05 	1.082e-04 	2.143e-05 	9.999e-06 	3.334e-04 	6.190e-09 	1.312e-08 
1.03515 	2.23613 	1.988e-05 	1.088e-04 	1.976e-05 	1.078e-05 	3.323e-04 	7.440e-09 	1.506e-08 
1.05525 	2.27955 	1.830e-05 	1.091e-04 	1.819e-05 	1.161e-05 	3.311e-04 	8.946e-09 	1.730e-08 
1.07535 	2.32297 	1.682e-05 	1.094e-04 	1.671e-05 	1.250e-05 	3.298e-04 	1.076e-08 	1.990e-08 
1.09545 	2.36639 	1.542e-05 	1.094e-04 	1.532e-05 	1.345e-05 	3.283e-04 	1.293e-08 	2.290e-08 
1.11555 	2.40981 	1.411e-05 	1.092e-04 	1.401e-05 	1.447e-05 	3.268e-04 	1.554e-08 	2.638e-08 
1.13565 	2.45323 	1.289e-05 	1.089e-04 	1.279e-05 	1.556e-05 	3.250e-04 	1.867e-08 	3.041e-08 
1.15575 	2.49665 	1.174e-05 	1.083e-04 	1.164e-05 	1.674e-05 	3.231e-04 	2.240e-08 	3.509e-08 
1.17585 	2.54007 	1.067e-05 	1.075e-04 	1.057e-05 	1.801e-05 	3.210e-04 	2.686e-08 	4.051e-08 
1.19595 	2.58349 	9.665e-06 	1.065e-04 	9.573e-06 	1.939e-05 	3.187e-04 	3.218e-08 	4.679e-08 
1.21605 	2.62691 	8.734e-06 	1.053e-04 	8.645e-06 	2.088e-05 	3.160e-04 	3.849e-08 	5.409e-08 
1.23615 	2.67033 	7.869e-06 	1.038e-04 	7.784e-06 	2.249e-05 	3.131e-04 	4.596e-08 	6.255e-08 
1.25625 	2.71375 	7.068e-06 	1.020e-04 	6.987e-06 	2.424e-05 	3.098e-04 	5.478e-08 	7.235e-08 
1.27635 	2.75717 	6.329e-06 	9.995e-05 	6.251e-06 	2.614e-05 	3.062e-04 	6.515e-08 	8.369e-08 
1.29645 	2.80059 	5.648e-06 	9.760e-05 	5.575e-06 	2.819e-05 	3.020e-04 	7.728e-08 	9.678e-08 
1.31655 	2.84401 	5.025e-06 	9.495e-05 	4.955e-06 	3.041e-05 	2.974e-04 	9.140e-08 	1.118e-07 
1.33665 	2.88743 	4.456e-06 	9.199e-05 	4.390e-06 	3.280e-05 	2.921e-04 	1.077e-07 	1.291e-07 
1.35675 	2.93085 	3.942e-06 	8.874e-05 	3.879e-06 	3.535e-05 	2.862e-04 	1.264e-07 	1.487e-07 
1.37685 	2.97427 	3.479e-06 	8.521e-05 	3.420e-06 	3.805e-05 	2.795e-04 	1.476e-07 	1.709e-07 
1.39695 	3.01769 	3.067e-06 	8.143e-05 	3.010e-06 	4.089e-05 	2.721e-04 	1.713e-07 	1.955e-07 
1.41705 	3.06111 	2.703e-06 	7.743e-05 	2.649e-06 	4.384e-05 	2.638e-04 	1.975e-07 	2.226e-07 
1.43715 	3.10453 	2.385e-06 	7.329e-05 	2.333e-06 	4.686e-05 	2.546e-04 	2.257e-07 	2.519e-07 
1.45725 	3.14795 	2.110e-06 	6.906e-05 	2.059e-06 	4.990e-05 	2.446e-04 	2.554e-07 	2.828e-07 
1.47735 	3.19137 	1.875e-06 	6.483e-05 	1.826e-06 	5.292e-05 	2.338e-04 	2.860e-07 	3.146e-07 
1.49745 	3.23479 	1.677e-06 	6.068e-05 	1.629e-06 	5.586e-05 	2.222e-04 	3.162e-07 	3.466e-07 
1.51755 	3.27821 	1.512e-06 	5.668e-05 	1.464e-06 	5.868e-05 	2.100e-04 	3.450e-07 	3.776e-07 
1.53765 	3.32163 	1.376e-06 	5.291e-05 	1.329e-06 	6.132e-05 	1.973e-04 	3.708e-07 	4.066e-07 
1.55775 	3.36505 	1.265e-06 	4.942e-05 	1.219e-06 	6.375e-05 	1.843e-04 	3.923e-07 	4.325e-07 
1.57785 	3.40847 	1.177e-06 	4.625e-05 	1.130e-06 	6.596e-05 	1.712e-04 	4.083e-07 	4.543e-07 
1.59795 	3.45189 	1.108e-06 	4.343e-05 	1.061e-06 	6.791e-05 	1.583e-04 	4.178e-07 	4.713e-07 
1.61805 	3.49531 	1.055e-06 	4.095e-05 	1.008e-06 	6.962e-05 	1.458e-04 	4.204e-07 	4.830e-07 
1.63815 	3.53873 	1.016e-06 	3.882e-05 	9.691e-07 	7.108e-05 	1.338e-04 	4.161e-07 	4.893e-07 
1.65825 	3.58215 	9.888e-07 	3.701e-05 	9.416e-07 	7.232e-05 	1.226e-04 	4.054e-07 	4.903e-07 
1.67835 	3.62557 	9.717e-07 	3.549e-05 	9.241e-07 	7.336e-05 	1.121e-04 	3.893e-07 	4.864e-07 
1.69845 	3.66899 	9.629e-07 	3.423e-05 	9.150e-07 	7.421e-05 	1.026e-04 	3.690e-07 	4.782e-07 
1.71855 	3.71241 	9.611e-07 	3.319e-05 	9.129e-07 	7.491e-05 	9.389e-05 	3.459e-07 	4.665e-07 
1.73865 	3.75583 	9.652e-07 	3.236e-05 	9.166e-07 	7.547e-05 	8.609e-05 	3.210e-07 	4.520e-07 
1.75875 	3.79925 	9.742e-07 	3.168e-05 	9.253e-07 	7.591e-05 	7.910e-05 	2.955e-07 	4.355e-07 
1.77885 	3.84267 	9.872e-07 	3.115e-05 	9.380e-07 	7.625e-05 	7.286e-05 	2.702e-07 	4.175e-07 
1.79895 	3.88609 	1.003e-06 	3.074e-05 	9.541e-07 	7.651e-05 	6.730e-05 	2.458e-07 	3.987e-07 
1.81905 	3.92951 	1.022e-06 	3.042e-05 	9.728e-07 	7.670e-05 	6.235e-05 	2.226e-07 	3.794e-07 
1.83915 	3.97293 	1.044e-06 	3.020e-05 	9.937e-07 	7.683e-05 	5.793e-05 	2.010e-07 	3.602e-07 
1.85925 	4.01635 	1.066e-06 	3.004e-05 	1.016e-06 	7.691e-05 	5.398e-05 	1.810e-07 	3.412e-07 
1.87935 	4.05977 	1.090e-06 	2.994e-05 	1.040e-06 	7.695e-05 	5.044e-05 	1.628e-07 	3.228e-07 
1.89945 	4.10319 	1.115e-06 	2.989e-05 	1.065e-06 	7.696e-05 	4.725e-05 	1.462e-07 	3.050e-07 
1.91955 	4.14661 	1.141e-06 	2.988e-05 	1.090e-06 	7.693e-05 	4.436e-05 	1.312e-07 	2.879e-07 
1.93965 	4.19003 	1.167e-06 	2.991e-05 	1.116e-06 	7.688e-05 	4.175e-05 	1.177e-07 	2.716e-07 
1.95975 	4.23345 	1.193e-06 	2.996e-05 	1.142e-06 	7.681e-05 	3.937e-05 	1.056e-07 	2.562e-07 
1.97985 	4.27687 	1.219e-06 	3.004e-05 	1.168e-06 	7.673e-05 	3.719e-05 	9.483e-08 	2.417e-07 
1.99995 	4.32029 	1.244e-06 	3.013e-05 	1.193e-06 	7.663e-05 	3.519e-05 	8.518e-08 	2.281e-07 
