n = 1.0e+03, Tgas =  13.0, Tdust =  13.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	0.41869 	1.340e-04 	7.773e-06 	1.337e-04 	5.334e-08 	3.412e-04 	2.325e-11 	2.432e-10 
0.29145 	0.44971 	1.333e-04 	8.451e-06 	1.331e-04 	5.943e-08 	3.412e-04 	2.526e-11 	2.546e-10 
0.31155 	0.48072 	1.326e-04 	9.181e-06 	1.323e-04 	6.619e-08 	3.412e-04 	2.743e-11 	2.665e-10 
0.33165 	0.51174 	1.318e-04 	9.965e-06 	1.316e-04 	7.369e-08 	3.413e-04 	2.978e-11 	2.791e-10 
0.35175 	0.54275 	1.310e-04 	1.081e-05 	1.307e-04 	8.200e-08 	3.413e-04 	3.232e-11 	2.923e-10 
0.37185 	0.57376 	1.301e-04 	1.171e-05 	1.298e-04 	9.120e-08 	3.414e-04 	3.507e-11 	3.063e-10 
0.39195 	0.60478 	1.291e-04 	1.267e-05 	1.289e-04 	1.014e-07 	3.414e-04 	3.805e-11 	3.210e-10 
0.41205 	0.63579 	1.281e-04 	1.370e-05 	1.278e-04 	1.127e-07 	3.415e-04 	4.128e-11 	3.366e-10 
0.43215 	0.66681 	1.270e-04 	1.480e-05 	1.268e-04 	1.251e-07 	3.415e-04 	4.479e-11 	3.530e-10 
0.45225 	0.69782 	1.258e-04 	1.597e-05 	1.256e-04 	1.389e-07 	3.416e-04 	4.859e-11 	3.705e-10 
0.47235 	0.72884 	1.246e-04 	1.721e-05 	1.244e-04 	1.540e-07 	3.416e-04 	5.272e-11 	3.890e-10 
0.49245 	0.75985 	1.233e-04 	1.852e-05 	1.231e-04 	1.708e-07 	3.417e-04 	5.722e-11 	4.088e-10 
0.51255 	0.79086 	1.219e-04 	1.990e-05 	1.217e-04 	1.892e-07 	3.417e-04 	6.212e-11 	4.298e-10 
0.53265 	0.82188 	1.204e-04 	2.136e-05 	1.202e-04 	2.094e-07 	3.418e-04 	6.747e-11 	4.522e-10 
0.55275 	0.85289 	1.189e-04 	2.289e-05 	1.187e-04 	2.316e-07 	3.419e-04 	7.330e-11 	4.762e-10 
0.57285 	0.88391 	1.173e-04 	2.450e-05 	1.171e-04 	2.560e-07 	3.419e-04 	7.969e-11 	5.019e-10 
0.59295 	0.91492 	1.156e-04 	2.618e-05 	1.154e-04 	2.828e-07 	3.420e-04 	8.669e-11 	5.294e-10 
0.61305 	0.94594 	1.139e-04 	2.793e-05 	1.137e-04 	3.120e-07 	3.421e-04 	9.437e-11 	5.590e-10 
0.63315 	0.97695 	1.121e-04 	2.975e-05 	1.118e-04 	3.441e-07 	3.421e-04 	1.028e-10 	5.909e-10 
0.65325 	1.00796 	1.102e-04 	3.164e-05 	1.099e-04 	3.790e-07 	3.422e-04 	1.121e-10 	6.252e-10 
0.67335 	1.03898 	1.082e-04 	3.359e-05 	1.080e-04 	4.171e-07 	3.423e-04 	1.223e-10 	6.622e-10 
0.69345 	1.06999 	1.062e-04 	3.561e-05 	1.059e-04 	4.587e-07 	3.423e-04 	1.337e-10 	7.022e-10 
0.71355 	1.10101 	1.041e-04 	3.768e-05 	1.039e-04 	5.039e-07 	3.424e-04 	1.462e-10 	7.454e-10 
0.73365 	1.13202 	1.019e-04 	3.980e-05 	1.017e-04 	5.530e-07 	3.425e-04 	1.601e-10 	7.923e-10 
0.75375 	1.16304 	9.975e-05 	4.198e-05 	9.953e-05 	6.062e-07 	3.425e-04 	1.755e-10 	8.431e-10 
0.77385 	1.19405 	9.751e-05 	4.419e-05 	9.729e-05 	6.639e-07 	3.426e-04 	1.926e-10 	8.982e-10 
0.79395 	1.22506 	9.522e-05 	4.645e-05 	9.500e-05 	7.264e-07 	3.427e-04 	2.116e-10 	9.581e-10 
0.81405 	1.25608 	9.290e-05 	4.873e-05 	9.268e-05 	7.939e-07 	3.427e-04 	2.328e-10 	1.023e-09 
0.83415 	1.28709 	9.055e-05 	5.104e-05 	9.032e-05 	8.667e-07 	3.428e-04 	2.566e-10 	1.094e-09 
0.85425 	1.31811 	8.816e-05 	5.337e-05 	8.794e-05 	9.452e-07 	3.428e-04 	2.831e-10 	1.172e-09 
0.87435 	1.34912 	8.576e-05 	5.572e-05 	8.554e-05 	1.030e-06 	3.429e-04 	3.127e-10 	1.256e-09 
0.89445 	1.38014 	8.334e-05 	5.807e-05 	8.312e-05 	1.120e-06 	3.429e-04 	3.460e-10 	1.348e-09 
0.91455 	1.41115 	8.091e-05 	6.043e-05 	8.069e-05 	1.218e-06 	3.429e-04 	3.833e-10 	1.448e-09 
0.93465 	1.44216 	7.848e-05 	6.278e-05 	7.825e-05 	1.322e-06 	3.429e-04 	4.252e-10 	1.558e-09 
0.95475 	1.47318 	7.604e-05 	6.512e-05 	7.582e-05 	1.434e-06 	3.429e-04 	4.723e-10 	1.678e-09 
0.97485 	1.50419 	7.361e-05 	6.745e-05 	7.339e-05 	1.554e-06 	3.429e-04 	5.253e-10 	1.809e-09 
0.99495 	1.53521 	7.119e-05 	6.975e-05 	7.097e-05 	1.681e-06 	3.429e-04 	5.851e-10 	1.953e-09 
1.01505 	1.56622 	6.879e-05 	7.202e-05 	6.857e-05 	1.818e-06 	3.429e-04 	6.525e-10 	2.110e-09 
1.03515 	1.59724 	6.641e-05 	7.427e-05 	6.619e-05 	1.963e-06 	3.428e-04 	7.286e-10 	2.282e-09 
1.05525 	1.62825 	6.405e-05 	7.648e-05 	6.383e-05 	2.117e-06 	3.428e-04 	8.146e-10 	2.471e-09 
1.07535 	1.65927 	6.171e-05 	7.864e-05 	6.150e-05 	2.281e-06 	3.427e-04 	9.119e-10 	2.678e-09 
1.09545 	1.69028 	5.941e-05 	8.076e-05 	5.920e-05 	2.455e-06 	3.426e-04 	1.022e-09 	2.906e-09 
1.11555 	1.72129 	5.715e-05 	8.283e-05 	5.694e-05 	2.640e-06 	3.425e-04 	1.147e-09 	3.156e-09 
1.13565 	1.75231 	5.492e-05 	8.484e-05 	5.471e-05 	2.835e-06 	3.423e-04 	1.288e-09 	3.430e-09 
1.15575 	1.78332 	5.273e-05 	8.680e-05 	5.253e-05 	3.042e-06 	3.422e-04 	1.448e-09 	3.732e-09 
1.17585 	1.81434 	5.059e-05 	8.869e-05 	5.038e-05 	3.261e-06 	3.420e-04 	1.629e-09 	4.064e-09 
1.19595 	1.84535 	4.849e-05 	9.053e-05 	4.829e-05 	3.493e-06 	3.418e-04 	1.835e-09 	4.429e-09 
1.21605 	1.87637 	4.644e-05 	9.229e-05 	4.624e-05 	3.737e-06 	3.416e-04 	2.069e-09 	4.830e-09 
1.23615 	1.90738 	4.444e-05 	9.399e-05 	4.424e-05 	3.995e-06 	3.414e-04 	2.335e-09 	5.273e-09 
1.25625 	1.93839 	4.249e-05 	9.561e-05 	4.229e-05 	4.267e-06 	3.411e-04 	2.636e-09 	5.760e-09 
1.27635 	1.96941 	4.059e-05 	9.716e-05 	4.039e-05 	4.554e-06 	3.409e-04 	2.979e-09 	6.297e-09 
1.29645 	2.00042 	3.874e-05 	9.864e-05 	3.855e-05 	4.857e-06 	3.406e-04 	3.369e-09 	6.888e-09 
1.31655 	2.03144 	3.694e-05 	1.000e-04 	3.675e-05 	5.175e-06 	3.402e-04 	3.811e-09 	7.541e-09 
1.33665 	2.06245 	3.520e-05 	1.014e-04 	3.502e-05 	5.511e-06 	3.398e-04 	4.315e-09 	8.261e-09 
1.35675 	2.09347 	3.352e-05 	1.026e-04 	3.333e-05 	5.865e-06 	3.394e-04 	4.886e-09 	9.056e-09 
1.37685 	2.12448 	3.189e-05 	1.038e-04 	3.170e-05 	6.237e-06 	3.390e-04 	5.536e-09 	9.933e-09 
1.39695 	2.15549 	3.031e-05 	1.048e-04 	3.013e-05 	6.629e-06 	3.385e-04 	6.274e-09 	1.090e-08 
1.41705 	2.18651 	2.878e-05 	1.058e-04 	2.861e-05 	7.043e-06 	3.380e-04 	7.113e-09 	1.197e-08 
1.43715 	2.21752 	2.731e-05 	1.067e-04 	2.714e-05 	7.479e-06 	3.375e-04 	8.065e-09 	1.315e-08 
1.45725 	2.24854 	2.590e-05 	1.075e-04 	2.572e-05 	7.939e-06 	3.369e-04 	9.146e-09 	1.446e-08 
1.47735 	2.27955 	2.453e-05 	1.083e-04 	2.436e-05 	8.424e-06 	3.363e-04 	1.037e-08 	1.590e-08 
1.49745 	2.31057 	2.322e-05 	1.089e-04 	2.305e-05 	8.937e-06 	3.356e-04 	1.176e-08 	1.750e-08 
1.51755 	2.34158 	2.196e-05 	1.094e-04 	2.179e-05 	9.479e-06 	3.348e-04 	1.334e-08 	1.927e-08 
1.53765 	2.37259 	2.074e-05 	1.099e-04 	2.058e-05 	1.005e-05 	3.341e-04 	1.512e-08 	2.122e-08 
1.55775 	2.40361 	1.958e-05 	1.102e-04 	1.942e-05 	1.066e-05 	3.332e-04 	1.714e-08 	2.338e-08 
1.57785 	2.43462 	1.846e-05 	1.105e-04 	1.831e-05 	1.130e-05 	3.323e-04 	1.942e-08 	2.577e-08 
1.59795 	2.46564 	1.740e-05 	1.106e-04 	1.724e-05 	1.199e-05 	3.313e-04 	2.199e-08 	2.842e-08 
1.61805 	2.49665 	1.637e-05 	1.106e-04 	1.622e-05 	1.271e-05 	3.302e-04 	2.489e-08 	3.134e-08 
1.63815 	2.52767 	1.540e-05 	1.106e-04 	1.524e-05 	1.349e-05 	3.290e-04 	2.817e-08 	3.459e-08 
1.65825 	2.55868 	1.446e-05 	1.104e-04 	1.431e-05 	1.431e-05 	3.277e-04 	3.185e-08 	3.818e-08 
1.67835 	2.58969 	1.357e-05 	1.101e-04 	1.342e-05 	1.519e-05 	3.264e-04 	3.599e-08 	4.215e-08 
1.69845 	2.62071 	1.272e-05 	1.096e-04 	1.258e-05 	1.613e-05 	3.249e-04 	4.063e-08 	4.655e-08 
1.71855 	2.65172 	1.191e-05 	1.091e-04 	1.177e-05 	1.713e-05 	3.232e-04 	4.584e-08 	5.142e-08 
1.73865 	2.68274 	1.113e-05 	1.084e-04 	1.100e-05 	1.819e-05 	3.215e-04 	5.167e-08 	5.682e-08 
1.75875 	2.71375 	1.040e-05 	1.075e-04 	1.027e-05 	1.934e-05 	3.196e-04 	5.819e-08 	6.279e-08 
1.77885 	2.74477 	9.698e-06 	1.065e-04 	9.573e-06 	2.056e-05 	3.174e-04 	6.545e-08 	6.940e-08 
1.79895 	2.77578 	9.034e-06 	1.054e-04 	8.914e-06 	2.186e-05 	3.152e-04 	7.355e-08 	7.671e-08 
1.81905 	2.80679 	8.404e-06 	1.041e-04 	8.288e-06 	2.325e-05 	3.126e-04 	8.255e-08 	8.480e-08 
1.83915 	2.83781 	7.808e-06 	1.027e-04 	7.696e-06 	2.473e-05 	3.099e-04 	9.253e-08 	9.374e-08 
1.85925 	2.86882 	7.244e-06 	1.010e-04 	7.137e-06 	2.631e-05 	3.069e-04 	1.036e-07 	1.036e-07 
1.87935 	2.89984 	6.712e-06 	9.923e-05 	6.608e-06 	2.799e-05 	3.037e-04 	1.158e-07 	1.145e-07 
1.89945 	2.93085 	6.210e-06 	9.727e-05 	6.111e-06 	2.977e-05 	3.001e-04 	1.292e-07 	1.265e-07 
1.91955 	2.96187 	5.738e-06 	9.513e-05 	5.643e-06 	3.164e-05 	2.962e-04 	1.440e-07 	1.396e-07 
1.93965 	2.99288 	5.296e-06 	9.283e-05 	5.205e-06 	3.362e-05 	2.920e-04 	1.601e-07 	1.540e-07 
1.95975 	3.02389 	4.883e-06 	9.037e-05 	4.796e-06 	3.568e-05 	2.874e-04 	1.777e-07 	1.697e-07 
1.97985 	3.05491 	4.499e-06 	8.776e-05 	4.414e-06 	3.784e-05 	2.824e-04 	1.967e-07 	1.867e-07 
1.99995 	3.08592 	4.142e-06 	8.502e-05 	4.061e-06 	4.007e-05 	2.770e-04 	2.171e-07 	2.051e-07 
