n = 1.0e+02, Tgas =  17.5, Tdust =  17.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.06978 	1.456e-04 	2.478e-09 	1.362e-04 	2.806e-13 	3.283e-04 	1.338e-16 	1.239e-12 
0.47235 	0.07288 	1.456e-04 	2.501e-09 	1.362e-04 	2.838e-13 	3.283e-04 	1.354e-16 	1.247e-12 
0.49245 	0.07599 	1.455e-04 	2.525e-09 	1.362e-04 	2.870e-13 	3.283e-04 	1.371e-16 	1.256e-12 
0.51255 	0.07909 	1.455e-04 	2.549e-09 	1.362e-04 	2.902e-13 	3.283e-04 	1.388e-16 	1.265e-12 
0.53265 	0.08219 	1.455e-04 	2.573e-09 	1.362e-04 	2.935e-13 	3.283e-04 	1.406e-16 	1.274e-12 
0.55275 	0.08529 	1.454e-04 	2.597e-09 	1.362e-04 	2.968e-13 	3.283e-04 	1.423e-16 	1.282e-12 
0.57285 	0.08839 	1.454e-04 	2.622e-09 	1.361e-04 	3.001e-13 	3.283e-04 	1.441e-16 	1.291e-12 
0.59295 	0.09149 	1.454e-04 	2.646e-09 	1.361e-04 	3.035e-13 	3.283e-04 	1.459e-16 	1.300e-12 
0.61305 	0.09459 	1.454e-04 	2.671e-09 	1.361e-04 	3.069e-13 	3.283e-04 	1.477e-16 	1.309e-12 
0.63315 	0.09770 	1.453e-04 	2.697e-09 	1.361e-04 	3.104e-13 	3.282e-04 	1.495e-16 	1.318e-12 
0.65325 	0.10080 	1.453e-04 	2.722e-09 	1.361e-04 	3.139e-13 	3.282e-04 	1.514e-16 	1.327e-12 
0.67335 	0.10390 	1.453e-04 	2.748e-09 	1.361e-04 	3.174e-13 	3.282e-04 	1.533e-16 	1.337e-12 
0.69345 	0.10700 	1.452e-04 	2.774e-09 	1.361e-04 	3.209e-13 	3.282e-04 	1.552e-16 	1.346e-12 
0.71355 	0.11010 	1.452e-04 	2.800e-09 	1.361e-04 	3.245e-13 	3.282e-04 	1.571e-16 	1.355e-12 
0.73365 	0.11320 	1.452e-04 	2.826e-09 	1.361e-04 	3.281e-13 	3.282e-04 	1.590e-16 	1.364e-12 
0.75375 	0.11630 	1.452e-04 	2.853e-09 	1.361e-04 	3.318e-13 	3.282e-04 	1.610e-16 	1.374e-12 
0.77385 	0.11941 	1.451e-04 	2.880e-09 	1.361e-04 	3.355e-13 	3.282e-04 	1.630e-16 	1.383e-12 
0.79395 	0.12251 	1.451e-04 	2.907e-09 	1.361e-04 	3.392e-13 	3.282e-04 	1.650e-16 	1.393e-12 
0.81405 	0.12561 	1.451e-04 	2.935e-09 	1.361e-04 	3.430e-13 	3.282e-04 	1.671e-16 	1.402e-12 
0.83415 	0.12871 	1.451e-04 	2.963e-09 	1.361e-04 	3.468e-13 	3.282e-04 	1.691e-16 	1.412e-12 
0.85425 	0.13181 	1.450e-04 	2.991e-09 	1.361e-04 	3.506e-13 	3.282e-04 	1.712e-16 	1.421e-12 
0.87435 	0.13491 	1.450e-04 	3.019e-09 	1.361e-04 	3.545e-13 	3.282e-04 	1.734e-16 	1.431e-12 
0.89445 	0.13801 	1.450e-04 	3.047e-09 	1.361e-04 	3.584e-13 	3.282e-04 	1.755e-16 	1.441e-12 
0.91455 	0.14112 	1.450e-04 	3.076e-09 	1.361e-04 	3.624e-13 	3.282e-04 	1.777e-16 	1.451e-12 
0.93465 	0.14422 	1.449e-04 	3.105e-09 	1.361e-04 	3.664e-13 	3.282e-04 	1.799e-16 	1.461e-12 
0.95475 	0.14732 	1.449e-04 	3.135e-09 	1.361e-04 	3.704e-13 	3.282e-04 	1.821e-16 	1.471e-12 
0.97485 	0.15042 	1.449e-04 	3.164e-09 	1.361e-04 	3.745e-13 	3.282e-04 	1.843e-16 	1.481e-12 
0.99495 	0.15352 	1.449e-04 	3.194e-09 	1.361e-04 	3.786e-13 	3.282e-04 	1.866e-16 	1.491e-12 
1.01505 	0.15662 	1.448e-04 	3.224e-09 	1.361e-04 	3.828e-13 	3.282e-04 	1.889e-16 	1.501e-12 
1.03515 	0.15972 	1.448e-04 	3.255e-09 	1.361e-04 	3.870e-13 	3.282e-04 	1.912e-16 	1.511e-12 
1.05525 	0.16283 	1.448e-04 	3.286e-09 	1.361e-04 	3.912e-13 	3.282e-04 	1.936e-16 	1.521e-12 
1.07535 	0.16593 	1.448e-04 	3.317e-09 	1.361e-04 	3.955e-13 	3.282e-04 	1.960e-16 	1.531e-12 
1.09545 	0.16903 	1.447e-04 	3.348e-09 	1.361e-04 	3.998e-13 	3.282e-04 	1.984e-16 	1.542e-12 
1.11555 	0.17213 	1.447e-04 	3.380e-09 	1.361e-04 	4.042e-13 	3.282e-04 	2.008e-16 	1.552e-12 
1.13565 	0.17523 	1.447e-04 	3.412e-09 	1.361e-04 	4.086e-13 	3.282e-04 	2.033e-16 	1.563e-12 
1.15575 	0.17833 	1.447e-04 	3.444e-09 	1.361e-04 	4.131e-13 	3.282e-04 	2.058e-16 	1.573e-12 
1.17585 	0.18143 	1.446e-04 	3.477e-09 	1.361e-04 	4.176e-13 	3.282e-04 	2.083e-16 	1.584e-12 
1.19595 	0.18454 	1.446e-04 	3.509e-09 	1.361e-04 	4.221e-13 	3.282e-04 	2.108e-16 	1.595e-12 
1.21605 	0.18764 	1.446e-04 	3.543e-09 	1.361e-04 	4.267e-13 	3.282e-04 	2.134e-16 	1.605e-12 
1.23615 	0.19074 	1.446e-04 	3.576e-09 	1.361e-04 	4.313e-13 	3.282e-04 	2.160e-16 	1.616e-12 
1.25625 	0.19384 	1.446e-04 	3.610e-09 	1.361e-04 	4.360e-13 	3.282e-04 	2.187e-16 	1.627e-12 
1.27635 	0.19694 	1.445e-04 	3.644e-09 	1.361e-04 	4.407e-13 	3.282e-04 	2.214e-16 	1.638e-12 
1.29645 	0.20004 	1.445e-04 	3.678e-09 	1.361e-04 	4.455e-13 	3.282e-04 	2.241e-16 	1.649e-12 
1.31655 	0.20314 	1.445e-04 	3.713e-09 	1.361e-04 	4.503e-13 	3.282e-04 	2.268e-16 	1.660e-12 
1.33665 	0.20625 	1.445e-04 	3.748e-09 	1.361e-04 	4.552e-13 	3.282e-04 	2.296e-16 	1.671e-12 
1.35675 	0.20935 	1.444e-04 	3.784e-09 	1.361e-04 	4.601e-13 	3.282e-04 	2.324e-16 	1.682e-12 
1.37685 	0.21245 	1.444e-04 	3.820e-09 	1.361e-04 	4.651e-13 	3.282e-04 	2.352e-16 	1.694e-12 
1.39695 	0.21555 	1.444e-04 	3.856e-09 	1.361e-04 	4.701e-13 	3.282e-04 	2.381e-16 	1.705e-12 
1.41705 	0.21865 	1.444e-04 	3.892e-09 	1.361e-04 	4.751e-13 	3.283e-04 	2.410e-16 	1.716e-12 
1.43715 	0.22175 	1.443e-04 	3.929e-09 	1.361e-04 	4.802e-13 	3.283e-04 	2.440e-16 	1.728e-12 
1.45725 	0.22485 	1.443e-04 	3.966e-09 	1.361e-04 	4.854e-13 	3.283e-04 	2.469e-16 	1.739e-12 
1.47735 	0.22796 	1.443e-04 	4.003e-09 	1.361e-04 	4.906e-13 	3.283e-04 	2.499e-16 	1.751e-12 
1.49745 	0.23106 	1.443e-04 	4.041e-09 	1.362e-04 	4.959e-13 	3.283e-04 	2.530e-16 	1.762e-12 
1.51755 	0.23416 	1.443e-04 	4.080e-09 	1.362e-04 	5.012e-13 	3.283e-04 	2.561e-16 	1.774e-12 
1.53765 	0.23726 	1.442e-04 	4.118e-09 	1.362e-04 	5.065e-13 	3.283e-04 	2.592e-16 	1.786e-12 
1.55775 	0.24036 	1.442e-04 	4.157e-09 	1.362e-04 	5.120e-13 	3.283e-04 	2.623e-16 	1.798e-12 
1.57785 	0.24346 	1.442e-04 	4.196e-09 	1.362e-04 	5.174e-13 	3.283e-04 	2.655e-16 	1.810e-12 
1.59795 	0.24656 	1.442e-04 	4.236e-09 	1.362e-04 	5.229e-13 	3.283e-04 	2.688e-16 	1.822e-12 
1.61805 	0.24967 	1.442e-04 	4.276e-09 	1.362e-04 	5.285e-13 	3.283e-04 	2.720e-16 	1.834e-12 
1.63815 	0.25277 	1.441e-04 	4.316e-09 	1.362e-04 	5.342e-13 	3.283e-04 	2.753e-16 	1.846e-12 
1.65825 	0.25587 	1.441e-04 	4.357e-09 	1.362e-04 	5.398e-13 	3.283e-04 	2.787e-16 	1.858e-12 
1.67835 	0.25897 	1.441e-04 	4.398e-09 	1.362e-04 	5.456e-13 	3.283e-04 	2.821e-16 	1.870e-12 
1.69845 	0.26207 	1.441e-04 	4.440e-09 	1.362e-04 	5.514e-13 	3.283e-04 	2.855e-16 	1.883e-12 
1.71855 	0.26517 	1.441e-04 	4.482e-09 	1.362e-04 	5.572e-13 	3.283e-04 	2.889e-16 	1.895e-12 
1.73865 	0.26827 	1.440e-04 	4.524e-09 	1.362e-04 	5.631e-13 	3.283e-04 	2.924e-16 	1.908e-12 
1.75875 	0.27138 	1.440e-04 	4.567e-09 	1.362e-04 	5.691e-13 	3.283e-04 	2.960e-16 	1.920e-12 
1.77885 	0.27448 	1.440e-04 	4.610e-09 	1.362e-04 	5.751e-13 	3.283e-04 	2.996e-16 	1.933e-12 
1.79895 	0.27758 	1.440e-04 	4.654e-09 	1.362e-04 	5.812e-13 	3.283e-04 	3.032e-16 	1.946e-12 
1.81905 	0.28068 	1.440e-04 	4.698e-09 	1.362e-04 	5.873e-13 	3.283e-04 	3.069e-16 	1.958e-12 
1.83915 	0.28378 	1.439e-04 	4.742e-09 	1.362e-04 	5.935e-13 	3.283e-04 	3.106e-16 	1.971e-12 
1.85925 	0.28688 	1.439e-04 	4.787e-09 	1.362e-04 	5.998e-13 	3.284e-04 	3.143e-16 	1.984e-12 
1.87935 	0.28998 	1.439e-04 	4.832e-09 	1.362e-04 	6.061e-13 	3.284e-04 	3.181e-16 	1.997e-12 
1.89945 	0.29309 	1.439e-04 	4.878e-09 	1.362e-04 	6.125e-13 	3.284e-04 	3.220e-16 	2.010e-12 
1.91955 	0.29619 	1.439e-04 	4.924e-09 	1.362e-04 	6.189e-13 	3.284e-04 	3.259e-16 	2.023e-12 
1.93965 	0.29929 	1.438e-04 	4.971e-09 	1.362e-04 	6.254e-13 	3.284e-04 	3.298e-16 	2.037e-12 
1.95975 	0.30239 	1.438e-04 	5.018e-09 	1.362e-04 	6.320e-13 	3.284e-04 	3.338e-16 	2.050e-12 
1.97985 	0.30549 	1.438e-04 	5.065e-09 	1.362e-04 	6.386e-13 	3.284e-04 	3.378e-16 	2.063e-12 
1.99995 	0.30859 	1.438e-04 	5.113e-09 	1.362e-04 	6.453e-13 	3.284e-04 	3.419e-16 	2.077e-12 
