n = 1.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.501e-04 	1.681e-09 	1.375e-04 	2.343e-13 	3.315e-04 	1.698e-16 	1.312e-12 
0.03015 	0.00465 	1.500e-04 	1.697e-09 	1.375e-04 	2.371e-13 	3.315e-04 	1.719e-16 	1.321e-12 
0.05025 	0.00775 	1.500e-04 	1.713e-09 	1.375e-04 	2.399e-13 	3.315e-04 	1.740e-16 	1.331e-12 
0.07035 	0.01086 	1.499e-04 	1.729e-09 	1.375e-04 	2.428e-13 	3.314e-04 	1.762e-16 	1.340e-12 
0.09045 	0.01396 	1.499e-04 	1.745e-09 	1.375e-04 	2.457e-13 	3.314e-04 	1.784e-16 	1.349e-12 
0.11055 	0.01706 	1.499e-04 	1.762e-09 	1.375e-04 	2.486e-13 	3.314e-04 	1.806e-16 	1.358e-12 
0.13065 	0.02016 	1.498e-04 	1.778e-09 	1.375e-04 	2.516e-13 	3.314e-04 	1.828e-16 	1.367e-12 
0.15075 	0.02326 	1.498e-04 	1.795e-09 	1.375e-04 	2.546e-13 	3.314e-04 	1.851e-16 	1.377e-12 
0.17085 	0.02636 	1.497e-04 	1.812e-09 	1.375e-04 	2.576e-13 	3.314e-04 	1.874e-16 	1.386e-12 
0.19095 	0.02946 	1.497e-04 	1.829e-09 	1.374e-04 	2.607e-13 	3.314e-04 	1.897e-16 	1.396e-12 
0.21105 	0.03257 	1.496e-04 	1.846e-09 	1.374e-04 	2.638e-13 	3.314e-04 	1.921e-16 	1.405e-12 
0.23115 	0.03567 	1.496e-04 	1.864e-09 	1.374e-04 	2.669e-13 	3.314e-04 	1.945e-16 	1.415e-12 
0.25125 	0.03877 	1.496e-04 	1.882e-09 	1.374e-04 	2.701e-13 	3.314e-04 	1.969e-16 	1.424e-12 
0.27135 	0.04187 	1.495e-04 	1.899e-09 	1.374e-04 	2.732e-13 	3.314e-04 	1.993e-16 	1.434e-12 
0.29145 	0.04497 	1.495e-04 	1.917e-09 	1.374e-04 	2.765e-13 	3.313e-04 	2.018e-16 	1.444e-12 
0.31155 	0.04807 	1.494e-04 	1.935e-09 	1.374e-04 	2.797e-13 	3.313e-04 	2.043e-16 	1.454e-12 
0.33165 	0.05117 	1.494e-04 	1.954e-09 	1.374e-04 	2.830e-13 	3.313e-04 	2.068e-16 	1.463e-12 
0.35175 	0.05428 	1.494e-04 	1.972e-09 	1.374e-04 	2.863e-13 	3.313e-04 	2.093e-16 	1.473e-12 
0.37185 	0.05738 	1.493e-04 	1.991e-09 	1.374e-04 	2.897e-13 	3.313e-04 	2.119e-16 	1.483e-12 
0.39195 	0.06048 	1.493e-04 	2.010e-09 	1.374e-04 	2.931e-13 	3.313e-04 	2.145e-16 	1.493e-12 
0.41205 	0.06358 	1.493e-04 	2.029e-09 	1.374e-04 	2.965e-13 	3.313e-04 	2.172e-16 	1.503e-12 
0.43215 	0.06668 	1.492e-04 	2.048e-09 	1.374e-04 	3.000e-13 	3.313e-04 	2.199e-16 	1.514e-12 
0.45225 	0.06978 	1.492e-04 	2.067e-09 	1.374e-04 	3.035e-13 	3.313e-04 	2.226e-16 	1.524e-12 
0.47235 	0.07288 	1.491e-04 	2.087e-09 	1.374e-04 	3.070e-13 	3.313e-04 	2.253e-16 	1.534e-12 
0.49245 	0.07599 	1.491e-04 	2.106e-09 	1.374e-04 	3.106e-13 	3.313e-04 	2.281e-16 	1.544e-12 
0.51255 	0.07909 	1.491e-04 	2.126e-09 	1.374e-04 	3.142e-13 	3.313e-04 	2.309e-16 	1.555e-12 
0.53265 	0.08219 	1.490e-04 	2.146e-09 	1.374e-04 	3.179e-13 	3.313e-04 	2.337e-16 	1.565e-12 
0.55275 	0.08529 	1.490e-04 	2.167e-09 	1.374e-04 	3.216e-13 	3.313e-04 	2.366e-16 	1.576e-12 
0.57285 	0.08839 	1.490e-04 	2.187e-09 	1.374e-04 	3.253e-13 	3.312e-04 	2.395e-16 	1.586e-12 
0.59295 	0.09149 	1.489e-04 	2.208e-09 	1.374e-04 	3.291e-13 	3.312e-04 	2.425e-16 	1.597e-12 
0.61305 	0.09459 	1.489e-04 	2.229e-09 	1.374e-04 	3.329e-13 	3.312e-04 	2.454e-16 	1.608e-12 
0.63315 	0.09770 	1.488e-04 	2.250e-09 	1.374e-04 	3.367e-13 	3.312e-04 	2.484e-16 	1.619e-12 
0.65325 	0.10080 	1.488e-04 	2.271e-09 	1.374e-04 	3.406e-13 	3.312e-04 	2.515e-16 	1.629e-12 
0.67335 	0.10390 	1.488e-04 	2.293e-09 	1.374e-04 	3.445e-13 	3.312e-04 	2.546e-16 	1.640e-12 
0.69345 	0.10700 	1.487e-04 	2.314e-09 	1.374e-04 	3.485e-13 	3.312e-04 	2.577e-16 	1.651e-12 
0.71355 	0.11010 	1.487e-04 	2.336e-09 	1.374e-04 	3.525e-13 	3.312e-04 	2.609e-16 	1.662e-12 
0.73365 	0.11320 	1.487e-04 	2.358e-09 	1.374e-04 	3.566e-13 	3.312e-04 	2.641e-16 	1.673e-12 
0.75375 	0.11630 	1.486e-04 	2.381e-09 	1.374e-04 	3.606e-13 	3.312e-04 	2.673e-16 	1.685e-12 
0.77385 	0.11941 	1.486e-04 	2.403e-09 	1.374e-04 	3.648e-13 	3.312e-04 	2.706e-16 	1.696e-12 
0.79395 	0.12251 	1.486e-04 	2.426e-09 	1.374e-04 	3.689e-13 	3.312e-04 	2.739e-16 	1.707e-12 
0.81405 	0.12561 	1.485e-04 	2.449e-09 	1.374e-04 	3.732e-13 	3.312e-04 	2.772e-16 	1.718e-12 
0.83415 	0.12871 	1.485e-04 	2.472e-09 	1.374e-04 	3.774e-13 	3.312e-04 	2.806e-16 	1.730e-12 
0.85425 	0.13181 	1.485e-04 	2.495e-09 	1.374e-04 	3.817e-13 	3.312e-04 	2.840e-16 	1.741e-12 
0.87435 	0.13491 	1.484e-04 	2.519e-09 	1.374e-04 	3.861e-13 	3.312e-04 	2.875e-16 	1.753e-12 
0.89445 	0.13801 	1.484e-04 	2.543e-09 	1.374e-04 	3.905e-13 	3.312e-04 	2.910e-16 	1.765e-12 
0.91455 	0.14112 	1.483e-04 	2.567e-09 	1.374e-04 	3.949e-13 	3.312e-04 	2.946e-16 	1.776e-12 
0.93465 	0.14422 	1.483e-04 	2.591e-09 	1.374e-04 	3.994e-13 	3.312e-04 	2.982e-16 	1.788e-12 
0.95475 	0.14732 	1.483e-04 	2.616e-09 	1.374e-04 	4.039e-13 	3.312e-04 	3.018e-16 	1.800e-12 
0.97485 	0.15042 	1.482e-04 	2.640e-09 	1.374e-04 	4.085e-13 	3.312e-04 	3.055e-16 	1.812e-12 
0.99495 	0.15352 	1.482e-04 	2.665e-09 	1.374e-04 	4.131e-13 	3.312e-04 	3.092e-16 	1.824e-12 
1.01505 	0.15662 	1.482e-04 	2.690e-09 	1.374e-04 	4.178e-13 	3.312e-04 	3.129e-16 	1.836e-12 
1.03515 	0.15972 	1.481e-04 	2.716e-09 	1.373e-04 	4.225e-13 	3.312e-04 	3.168e-16 	1.848e-12 
1.05525 	0.16283 	1.481e-04 	2.742e-09 	1.373e-04 	4.272e-13 	3.311e-04 	3.206e-16 	1.860e-12 
1.07535 	0.16593 	1.481e-04 	2.768e-09 	1.373e-04 	4.320e-13 	3.311e-04 	3.245e-16 	1.872e-12 
1.09545 	0.16903 	1.481e-04 	2.794e-09 	1.373e-04 	4.369e-13 	3.311e-04 	3.285e-16 	1.885e-12 
1.11555 	0.17213 	1.480e-04 	2.820e-09 	1.373e-04 	4.418e-13 	3.311e-04 	3.324e-16 	1.897e-12 
1.13565 	0.17523 	1.480e-04 	2.847e-09 	1.373e-04 	4.468e-13 	3.311e-04 	3.365e-16 	1.910e-12 
1.15575 	0.17833 	1.480e-04 	2.874e-09 	1.373e-04 	4.518e-13 	3.311e-04 	3.406e-16 	1.922e-12 
1.17585 	0.18143 	1.479e-04 	2.901e-09 	1.373e-04 	4.568e-13 	3.311e-04 	3.447e-16 	1.935e-12 
