n = 1.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	0.15662 	1.435e-04 	3.488e-09 	1.356e-04 	3.675e-13 	3.268e-04 	1.452e-16 	1.397e-12 
1.03515 	0.15972 	1.435e-04 	3.521e-09 	1.356e-04 	3.715e-13 	3.268e-04 	1.470e-16 	1.407e-12 
1.05525 	0.16283 	1.434e-04 	3.555e-09 	1.356e-04 	3.755e-13 	3.268e-04 	1.488e-16 	1.416e-12 
1.07535 	0.16593 	1.434e-04 	3.588e-09 	1.356e-04 	3.796e-13 	3.268e-04 	1.506e-16 	1.426e-12 
1.09545 	0.16903 	1.434e-04 	3.622e-09 	1.356e-04 	3.837e-13 	3.268e-04 	1.525e-16 	1.436e-12 
1.11555 	0.17213 	1.434e-04 	3.656e-09 	1.356e-04 	3.878e-13 	3.268e-04 	1.543e-16 	1.445e-12 
1.13565 	0.17523 	1.433e-04 	3.691e-09 	1.356e-04 	3.920e-13 	3.268e-04 	1.562e-16 	1.455e-12 
1.15575 	0.17833 	1.433e-04 	3.726e-09 	1.356e-04 	3.963e-13 	3.268e-04 	1.581e-16 	1.465e-12 
1.17585 	0.18143 	1.433e-04 	3.761e-09 	1.356e-04 	4.005e-13 	3.268e-04 	1.601e-16 	1.475e-12 
1.19595 	0.18454 	1.433e-04 	3.797e-09 	1.356e-04 	4.048e-13 	3.268e-04 	1.620e-16 	1.485e-12 
1.21605 	0.18764 	1.433e-04 	3.832e-09 	1.356e-04 	4.092e-13 	3.269e-04 	1.640e-16 	1.495e-12 
1.23615 	0.19074 	1.432e-04 	3.869e-09 	1.356e-04 	4.136e-13 	3.269e-04 	1.660e-16 	1.505e-12 
1.25625 	0.19384 	1.432e-04 	3.905e-09 	1.356e-04 	4.180e-13 	3.269e-04 	1.680e-16 	1.515e-12 
1.27635 	0.19694 	1.432e-04 	3.942e-09 	1.356e-04 	4.225e-13 	3.269e-04 	1.701e-16 	1.525e-12 
1.29645 	0.20004 	1.432e-04 	3.979e-09 	1.356e-04 	4.270e-13 	3.269e-04 	1.722e-16 	1.535e-12 
1.31655 	0.20314 	1.432e-04 	4.017e-09 	1.356e-04 	4.316e-13 	3.269e-04 	1.743e-16 	1.545e-12 
1.33665 	0.20625 	1.431e-04 	4.055e-09 	1.356e-04 	4.362e-13 	3.269e-04 	1.764e-16 	1.556e-12 
1.35675 	0.20935 	1.431e-04 	4.093e-09 	1.356e-04 	4.409e-13 	3.269e-04 	1.785e-16 	1.566e-12 
1.37685 	0.21245 	1.431e-04 	4.132e-09 	1.356e-04 	4.456e-13 	3.269e-04 	1.807e-16 	1.577e-12 
1.39695 	0.21555 	1.431e-04 	4.171e-09 	1.356e-04 	4.503e-13 	3.269e-04 	1.829e-16 	1.587e-12 
1.41705 	0.21865 	1.431e-04 	4.210e-09 	1.356e-04 	4.551e-13 	3.269e-04 	1.851e-16 	1.598e-12 
1.43715 	0.22175 	1.431e-04 	4.250e-09 	1.356e-04 	4.600e-13 	3.269e-04 	1.874e-16 	1.608e-12 
1.45725 	0.22485 	1.430e-04 	4.290e-09 	1.356e-04 	4.649e-13 	3.269e-04 	1.897e-16 	1.619e-12 
1.47735 	0.22796 	1.430e-04 	4.331e-09 	1.356e-04 	4.698e-13 	3.269e-04 	1.920e-16 	1.630e-12 
1.49745 	0.23106 	1.430e-04 	4.372e-09 	1.356e-04 	4.748e-13 	3.269e-04 	1.943e-16 	1.641e-12 
1.51755 	0.23416 	1.430e-04 	4.413e-09 	1.356e-04 	4.798e-13 	3.269e-04 	1.967e-16 	1.651e-12 
1.53765 	0.23726 	1.430e-04 	4.455e-09 	1.356e-04 	4.849e-13 	3.269e-04 	1.991e-16 	1.662e-12 
1.55775 	0.24036 	1.429e-04 	4.497e-09 	1.356e-04 	4.900e-13 	3.269e-04 	2.015e-16 	1.673e-12 
1.57785 	0.24346 	1.429e-04 	4.539e-09 	1.356e-04 	4.952e-13 	3.269e-04 	2.039e-16 	1.684e-12 
1.59795 	0.24656 	1.429e-04 	4.582e-09 	1.356e-04 	5.004e-13 	3.269e-04 	2.064e-16 	1.696e-12 
1.61805 	0.24967 	1.429e-04 	4.626e-09 	1.356e-04 	5.057e-13 	3.269e-04 	2.089e-16 	1.707e-12 
1.63815 	0.25277 	1.429e-04 	4.669e-09 	1.356e-04 	5.111e-13 	3.269e-04 	2.114e-16 	1.718e-12 
1.65825 	0.25587 	1.429e-04 	4.714e-09 	1.356e-04 	5.164e-13 	3.269e-04 	2.140e-16 	1.729e-12 
1.67835 	0.25897 	1.428e-04 	4.758e-09 	1.356e-04 	5.219e-13 	3.269e-04 	2.166e-16 	1.741e-12 
1.69845 	0.26207 	1.428e-04 	4.803e-09 	1.356e-04 	5.274e-13 	3.270e-04 	2.192e-16 	1.752e-12 
1.71855 	0.26517 	1.428e-04 	4.848e-09 	1.356e-04 	5.329e-13 	3.270e-04 	2.219e-16 	1.764e-12 
1.73865 	0.26827 	1.428e-04 	4.894e-09 	1.356e-04 	5.385e-13 	3.270e-04 	2.245e-16 	1.775e-12 
1.75875 	0.27138 	1.428e-04 	4.940e-09 	1.356e-04 	5.441e-13 	3.270e-04 	2.273e-16 	1.787e-12 
1.77885 	0.27448 	1.428e-04 	4.987e-09 	1.356e-04 	5.498e-13 	3.270e-04 	2.300e-16 	1.799e-12 
1.79895 	0.27758 	1.427e-04 	5.034e-09 	1.356e-04 	5.556e-13 	3.270e-04 	2.328e-16 	1.811e-12 
1.81905 	0.28068 	1.427e-04 	5.082e-09 	1.356e-04 	5.614e-13 	3.270e-04 	2.356e-16 	1.822e-12 
1.83915 	0.28378 	1.427e-04 	5.130e-09 	1.356e-04 	5.673e-13 	3.270e-04 	2.384e-16 	1.834e-12 
1.85925 	0.28688 	1.427e-04 	5.178e-09 	1.356e-04 	5.732e-13 	3.270e-04 	2.413e-16 	1.846e-12 
1.87935 	0.28998 	1.427e-04 	5.227e-09 	1.356e-04 	5.792e-13 	3.270e-04 	2.442e-16 	1.859e-12 
1.89945 	0.29309 	1.427e-04 	5.277e-09 	1.356e-04 	5.852e-13 	3.270e-04 	2.472e-16 	1.871e-12 
1.91955 	0.29619 	1.426e-04 	5.326e-09 	1.356e-04 	5.913e-13 	3.270e-04 	2.501e-16 	1.883e-12 
1.93965 	0.29929 	1.426e-04 	5.377e-09 	1.356e-04 	5.975e-13 	3.270e-04 	2.531e-16 	1.895e-12 
1.95975 	0.30239 	1.426e-04 	5.428e-09 	1.356e-04 	6.037e-13 	3.270e-04 	2.562e-16 	1.908e-12 
1.97985 	0.30549 	1.426e-04 	5.479e-09 	1.357e-04 	6.100e-13 	3.270e-04 	2.593e-16 	1.920e-12 
1.99995 	0.30859 	1.426e-04 	5.531e-09 	1.357e-04 	6.163e-13 	3.271e-04 	2.624e-16 	1.932e-12 
