n = 1.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.06358 	1.522e-04 	1.703e-09 	1.384e-04 	3.210e-13 	3.336e-04 	5.110e-16 	3.071e-12 
0.43215 	0.06668 	1.521e-04 	1.719e-09 	1.384e-04 	3.249e-13 	3.336e-04 	5.162e-16 	3.085e-12 
0.45225 	0.06978 	1.521e-04 	1.736e-09 	1.384e-04 	3.288e-13 	3.336e-04 	5.215e-16 	3.099e-12 
0.47235 	0.07288 	1.520e-04 	1.752e-09 	1.384e-04 	3.327e-13 	3.336e-04 	5.268e-16 	3.114e-12 
0.49245 	0.07599 	1.520e-04 	1.769e-09 	1.383e-04 	3.367e-13 	3.336e-04 	5.322e-16 	3.128e-12 
0.51255 	0.07909 	1.519e-04 	1.785e-09 	1.383e-04 	3.407e-13 	3.336e-04 	5.376e-16 	3.142e-12 
0.53265 	0.08219 	1.519e-04 	1.802e-09 	1.383e-04 	3.448e-13 	3.335e-04 	5.431e-16 	3.157e-12 
0.55275 	0.08529 	1.519e-04 	1.819e-09 	1.383e-04 	3.489e-13 	3.335e-04 	5.487e-16 	3.171e-12 
0.57285 	0.08839 	1.518e-04 	1.837e-09 	1.383e-04 	3.530e-13 	3.335e-04 	5.543e-16 	3.186e-12 
0.59295 	0.09149 	1.518e-04 	1.854e-09 	1.383e-04 	3.572e-13 	3.335e-04 	5.600e-16 	3.201e-12 
0.61305 	0.09459 	1.517e-04 	1.871e-09 	1.383e-04 	3.615e-13 	3.335e-04 	5.657e-16 	3.216e-12 
0.63315 	0.09770 	1.517e-04 	1.889e-09 	1.383e-04 	3.657e-13 	3.335e-04 	5.715e-16 	3.230e-12 
0.65325 	0.10080 	1.516e-04 	1.907e-09 	1.383e-04 	3.701e-13 	3.335e-04 	5.774e-16 	3.245e-12 
0.67335 	0.10390 	1.516e-04 	1.925e-09 	1.383e-04 	3.745e-13 	3.335e-04 	5.833e-16 	3.260e-12 
0.69345 	0.10700 	1.515e-04 	1.943e-09 	1.383e-04 	3.789e-13 	3.335e-04 	5.893e-16 	3.275e-12 
0.71355 	0.11010 	1.515e-04 	1.962e-09 	1.383e-04 	3.834e-13 	3.335e-04 	5.953e-16 	3.291e-12 
0.73365 	0.11320 	1.515e-04 	1.980e-09 	1.383e-04 	3.879e-13 	3.335e-04 	6.014e-16 	3.306e-12 
0.75375 	0.11630 	1.514e-04 	1.999e-09 	1.383e-04 	3.924e-13 	3.335e-04 	6.076e-16 	3.321e-12 
0.77385 	0.11941 	1.514e-04 	2.018e-09 	1.383e-04 	3.970e-13 	3.335e-04 	6.138e-16 	3.337e-12 
0.79395 	0.12251 	1.513e-04 	2.037e-09 	1.383e-04 	4.017e-13 	3.335e-04 	6.201e-16 	3.352e-12 
0.81405 	0.12561 	1.513e-04 	2.057e-09 	1.383e-04 	4.064e-13 	3.335e-04 	6.265e-16 	3.368e-12 
0.83415 	0.12871 	1.512e-04 	2.076e-09 	1.383e-04 	4.112e-13 	3.335e-04 	6.329e-16 	3.383e-12 
0.85425 	0.13181 	1.512e-04 	2.096e-09 	1.383e-04 	4.160e-13 	3.334e-04 	6.394e-16 	3.399e-12 
0.87435 	0.13491 	1.512e-04 	2.116e-09 	1.383e-04 	4.208e-13 	3.334e-04 	6.459e-16 	3.415e-12 
0.89445 	0.13801 	1.511e-04 	2.136e-09 	1.383e-04 	4.258e-13 	3.334e-04 	6.526e-16 	3.431e-12 
0.91455 	0.14112 	1.511e-04 	2.156e-09 	1.383e-04 	4.307e-13 	3.334e-04 	6.593e-16 	3.446e-12 
0.93465 	0.14422 	1.510e-04 	2.176e-09 	1.383e-04 	4.357e-13 	3.334e-04 	6.661e-16 	3.462e-12 
0.95475 	0.14732 	1.510e-04 	2.197e-09 	1.383e-04 	4.408e-13 	3.334e-04 	6.729e-16 	3.479e-12 
0.97485 	0.15042 	1.510e-04 	2.218e-09 	1.383e-04 	4.459e-13 	3.334e-04 	6.798e-16 	3.495e-12 
0.99495 	0.15352 	1.509e-04 	2.239e-09 	1.383e-04 	4.511e-13 	3.334e-04 	6.868e-16 	3.511e-12 
1.01505 	0.15662 	1.509e-04 	2.260e-09 	1.383e-04 	4.563e-13 	3.334e-04 	6.939e-16 	3.527e-12 
1.03515 	0.15972 	1.508e-04 	2.282e-09 	1.383e-04 	4.616e-13 	3.334e-04 	7.010e-16 	3.544e-12 
1.05525 	0.16283 	1.508e-04 	2.303e-09 	1.383e-04 	4.669e-13 	3.334e-04 	7.082e-16 	3.560e-12 
1.07535 	0.16593 	1.508e-04 	2.325e-09 	1.383e-04 	4.723e-13 	3.334e-04 	7.155e-16 	3.577e-12 
1.09545 	0.16903 	1.507e-04 	2.347e-09 	1.383e-04 	4.778e-13 	3.334e-04 	7.229e-16 	3.594e-12 
1.11555 	0.17213 	1.507e-04 	2.369e-09 	1.383e-04 	4.833e-13 	3.334e-04 	7.303e-16 	3.611e-12 
1.13565 	0.17523 	1.506e-04 	2.392e-09 	1.383e-04 	4.888e-13 	3.334e-04 	7.378e-16 	3.627e-12 
1.15575 	0.17833 	1.506e-04 	2.415e-09 	1.383e-04 	4.944e-13 	3.334e-04 	7.454e-16 	3.644e-12 
1.17585 	0.18143 	1.506e-04 	2.438e-09 	1.383e-04 	5.001e-13 	3.334e-04 	7.531e-16 	3.661e-12 
1.19595 	0.18454 	1.505e-04 	2.461e-09 	1.383e-04 	5.058e-13 	3.334e-04 	7.608e-16 	3.679e-12 
1.21605 	0.18764 	1.505e-04 	2.484e-09 	1.383e-04 	5.116e-13 	3.334e-04 	7.687e-16 	3.696e-12 
1.23615 	0.19074 	1.504e-04 	2.508e-09 	1.383e-04 	5.175e-13 	3.334e-04 	7.766e-16 	3.713e-12 
1.25625 	0.19384 	1.504e-04 	2.531e-09 	1.383e-04 	5.234e-13 	3.334e-04 	7.846e-16 	3.730e-12 
1.27635 	0.19694 	1.504e-04 	2.555e-09 	1.383e-04 	5.293e-13 	3.334e-04 	7.927e-16 	3.748e-12 
1.29645 	0.20004 	1.503e-04 	2.580e-09 	1.383e-04 	5.354e-13 	3.334e-04 	8.009e-16 	3.766e-12 
1.31655 	0.20314 	1.503e-04 	2.604e-09 	1.383e-04 	5.415e-13 	3.334e-04 	8.091e-16 	3.783e-12 
1.33665 	0.20625 	1.503e-04 	2.629e-09 	1.383e-04 	5.476e-13 	3.334e-04 	8.175e-16 	3.801e-12 
1.35675 	0.20935 	1.502e-04 	2.654e-09 	1.383e-04 	5.538e-13 	3.334e-04 	8.259e-16 	3.819e-12 
1.37685 	0.21245 	1.502e-04 	2.679e-09 	1.383e-04 	5.601e-13 	3.334e-04 	8.344e-16 	3.837e-12 
1.39695 	0.21555 	1.501e-04 	2.704e-09 	1.383e-04 	5.664e-13 	3.334e-04 	8.430e-16 	3.855e-12 
1.41705 	0.21865 	1.501e-04 	2.730e-09 	1.383e-04 	5.728e-13 	3.334e-04 	8.517e-16 	3.873e-12 
1.43715 	0.22175 	1.501e-04 	2.756e-09 	1.383e-04 	5.793e-13 	3.334e-04 	8.605e-16 	3.891e-12 
1.45725 	0.22485 	1.500e-04 	2.782e-09 	1.383e-04 	5.859e-13 	3.334e-04 	8.694e-16 	3.910e-12 
1.47735 	0.22796 	1.500e-04 	2.808e-09 	1.383e-04 	5.925e-13 	3.334e-04 	8.784e-16 	3.928e-12 
1.49745 	0.23106 	1.500e-04 	2.835e-09 	1.383e-04 	5.991e-13 	3.334e-04 	8.875e-16 	3.946e-12 
1.51755 	0.23416 	1.499e-04 	2.862e-09 	1.383e-04 	6.059e-13 	3.334e-04 	8.967e-16 	3.965e-12 
1.53765 	0.23726 	1.499e-04 	2.889e-09 	1.383e-04 	6.127e-13 	3.334e-04 	9.059e-16 	3.984e-12 
1.55775 	0.24036 	1.499e-04 	2.916e-09 	1.383e-04 	6.195e-13 	3.334e-04 	9.153e-16 	4.003e-12 
1.57785 	0.24346 	1.498e-04 	2.944e-09 	1.383e-04 	6.265e-13 	3.334e-04 	9.247e-16 	4.021e-12 
1.59795 	0.24656 	1.498e-04 	2.972e-09 	1.383e-04 	6.335e-13 	3.334e-04 	9.343e-16 	4.040e-12 
1.61805 	0.24967 	1.497e-04 	3.000e-09 	1.383e-04 	6.406e-13 	3.334e-04 	9.440e-16 	4.060e-12 
1.63815 	0.25277 	1.497e-04 	3.029e-09 	1.383e-04 	6.477e-13 	3.334e-04 	9.537e-16 	4.079e-12 
1.65825 	0.25587 	1.497e-04 	3.057e-09 	1.383e-04 	6.550e-13 	3.334e-04 	9.636e-16 	4.098e-12 
1.67835 	0.25897 	1.496e-04 	3.086e-09 	1.383e-04 	6.622e-13 	3.334e-04 	9.736e-16 	4.117e-12 
1.69845 	0.26207 	1.496e-04 	3.116e-09 	1.383e-04 	6.696e-13 	3.334e-04 	9.837e-16 	4.137e-12 
1.71855 	0.26517 	1.496e-04 	3.145e-09 	1.383e-04 	6.771e-13 	3.334e-04 	9.938e-16 	4.157e-12 
1.73865 	0.26827 	1.495e-04 	3.175e-09 	1.383e-04 	6.846e-13 	3.334e-04 	1.004e-15 	4.176e-12 
1.75875 	0.27138 	1.495e-04 	3.205e-09 	1.383e-04 	6.922e-13 	3.334e-04 	1.015e-15 	4.196e-12 
1.77885 	0.27448 	1.495e-04 	3.236e-09 	1.383e-04 	6.998e-13 	3.334e-04 	1.025e-15 	4.216e-12 
1.79895 	0.27758 	1.494e-04 	3.266e-09 	1.383e-04 	7.076e-13 	3.334e-04 	1.036e-15 	4.236e-12 
1.81905 	0.28068 	1.494e-04 	3.297e-09 	1.383e-04 	7.154e-13 	3.334e-04 	1.046e-15 	4.256e-12 
1.83915 	0.28378 	1.494e-04 	3.329e-09 	1.383e-04 	7.233e-13 	3.334e-04 	1.057e-15 	4.276e-12 
1.85925 	0.28688 	1.493e-04 	3.360e-09 	1.383e-04 	7.313e-13 	3.334e-04 	1.068e-15 	4.297e-12 
1.87935 	0.28998 	1.493e-04 	3.392e-09 	1.383e-04 	7.393e-13 	3.334e-04 	1.079e-15 	4.317e-12 
1.89945 	0.29309 	1.493e-04 	3.424e-09 	1.383e-04 	7.475e-13 	3.334e-04 	1.090e-15 	4.338e-12 
1.91955 	0.29619 	1.492e-04 	3.457e-09 	1.383e-04 	7.557e-13 	3.334e-04 	1.102e-15 	4.358e-12 
1.93965 	0.29929 	1.492e-04 	3.489e-09 	1.383e-04 	7.640e-13 	3.334e-04 	1.113e-15 	4.379e-12 
1.95975 	0.30239 	1.492e-04 	3.523e-09 	1.383e-04 	7.724e-13 	3.334e-04 	1.125e-15 	4.400e-12 
1.97985 	0.30549 	1.491e-04 	3.556e-09 	1.383e-04 	7.808e-13 	3.334e-04 	1.136e-15 	4.421e-12 
1.99995 	0.30859 	1.491e-04 	3.590e-09 	1.383e-04 	7.894e-13 	3.334e-04 	1.148e-15 	4.442e-12 
