n = 1.1e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00171 	1.486e-04 	1.844e-09 	1.377e-04 	2.771e-13 	3.319e-04 	1.941e-16 	1.363e-12 
0.03015 	0.00512 	1.486e-04 	1.863e-09 	1.377e-04 	2.807e-13 	3.319e-04 	1.967e-16 	1.373e-12 
0.05025 	0.00853 	1.485e-04 	1.882e-09 	1.377e-04 	2.843e-13 	3.319e-04 	1.994e-16 	1.383e-12 
0.07035 	0.01194 	1.485e-04 	1.902e-09 	1.377e-04 	2.880e-13 	3.319e-04 	2.021e-16 	1.393e-12 
0.09045 	0.01535 	1.484e-04 	1.922e-09 	1.377e-04 	2.917e-13 	3.319e-04 	2.049e-16 	1.404e-12 
0.11055 	0.01876 	1.484e-04 	1.942e-09 	1.376e-04 	2.955e-13 	3.319e-04 	2.076e-16 	1.414e-12 
0.13065 	0.02218 	1.484e-04 	1.962e-09 	1.376e-04 	2.993e-13 	3.319e-04 	2.104e-16 	1.424e-12 
0.15075 	0.02559 	1.483e-04 	1.983e-09 	1.376e-04 	3.032e-13 	3.319e-04 	2.133e-16 	1.435e-12 
0.17085 	0.02900 	1.483e-04 	2.003e-09 	1.376e-04 	3.071e-13 	3.318e-04 	2.162e-16 	1.446e-12 
0.19095 	0.03241 	1.483e-04 	2.024e-09 	1.376e-04 	3.110e-13 	3.318e-04 	2.191e-16 	1.456e-12 
0.21105 	0.03582 	1.482e-04 	2.045e-09 	1.376e-04 	3.150e-13 	3.318e-04 	2.220e-16 	1.467e-12 
0.23115 	0.03923 	1.482e-04 	2.067e-09 	1.376e-04 	3.190e-13 	3.318e-04 	2.250e-16 	1.478e-12 
0.25125 	0.04264 	1.481e-04 	2.088e-09 	1.376e-04 	3.231e-13 	3.318e-04 	2.281e-16 	1.489e-12 
0.27135 	0.04606 	1.481e-04 	2.110e-09 	1.376e-04 	3.272e-13 	3.318e-04 	2.312e-16 	1.500e-12 
0.29145 	0.04947 	1.481e-04 	2.132e-09 	1.376e-04 	3.314e-13 	3.318e-04 	2.343e-16 	1.511e-12 
0.31155 	0.05288 	1.480e-04 	2.154e-09 	1.376e-04 	3.356e-13 	3.318e-04 	2.374e-16 	1.522e-12 
0.33165 	0.05629 	1.480e-04 	2.177e-09 	1.376e-04 	3.399e-13 	3.318e-04 	2.406e-16 	1.533e-12 
0.35175 	0.05970 	1.479e-04 	2.199e-09 	1.376e-04 	3.442e-13 	3.318e-04 	2.439e-16 	1.544e-12 
0.37185 	0.06311 	1.479e-04 	2.222e-09 	1.376e-04 	3.486e-13 	3.318e-04 	2.472e-16 	1.555e-12 
0.39195 	0.06653 	1.479e-04 	2.246e-09 	1.376e-04 	3.530e-13 	3.318e-04 	2.505e-16 	1.567e-12 
0.41205 	0.06994 	1.478e-04 	2.269e-09 	1.376e-04 	3.574e-13 	3.318e-04 	2.538e-16 	1.578e-12 
0.43215 	0.07335 	1.478e-04 	2.293e-09 	1.376e-04 	3.620e-13 	3.318e-04 	2.573e-16 	1.590e-12 
0.45225 	0.07676 	1.478e-04 	2.317e-09 	1.376e-04 	3.665e-13 	3.318e-04 	2.607e-16 	1.601e-12 
0.47235 	0.08017 	1.477e-04 	2.341e-09 	1.376e-04 	3.711e-13 	3.318e-04 	2.642e-16 	1.613e-12 
0.49245 	0.08358 	1.477e-04 	2.365e-09 	1.376e-04 	3.758e-13 	3.318e-04 	2.678e-16 	1.625e-12 
0.51255 	0.08700 	1.477e-04 	2.390e-09 	1.376e-04 	3.805e-13 	3.317e-04 	2.714e-16 	1.637e-12 
0.53265 	0.09041 	1.476e-04 	2.415e-09 	1.376e-04 	3.853e-13 	3.317e-04 	2.750e-16 	1.649e-12 
0.55275 	0.09382 	1.476e-04 	2.440e-09 	1.376e-04 	3.901e-13 	3.317e-04 	2.787e-16 	1.661e-12 
0.57285 	0.09723 	1.476e-04 	2.465e-09 	1.376e-04 	3.950e-13 	3.317e-04 	2.824e-16 	1.673e-12 
0.59295 	0.10064 	1.475e-04 	2.491e-09 	1.376e-04 	3.999e-13 	3.317e-04 	2.862e-16 	1.685e-12 
0.61305 	0.10405 	1.475e-04 	2.517e-09 	1.376e-04 	4.049e-13 	3.317e-04 	2.900e-16 	1.697e-12 
0.63315 	0.10746 	1.475e-04 	2.543e-09 	1.376e-04 	4.100e-13 	3.317e-04 	2.939e-16 	1.709e-12 
0.65325 	0.11088 	1.474e-04 	2.570e-09 	1.376e-04 	4.151e-13 	3.317e-04 	2.978e-16 	1.722e-12 
0.67335 	0.11429 	1.474e-04 	2.597e-09 	1.376e-04 	4.202e-13 	3.317e-04 	3.018e-16 	1.734e-12 
0.69345 	0.11770 	1.474e-04 	2.624e-09 	1.376e-04 	4.255e-13 	3.317e-04 	3.058e-16 	1.747e-12 
0.71355 	0.12111 	1.473e-04 	2.651e-09 	1.376e-04 	4.307e-13 	3.317e-04 	3.099e-16 	1.759e-12 
0.73365 	0.12452 	1.473e-04 	2.679e-09 	1.376e-04 	4.361e-13 	3.317e-04 	3.141e-16 	1.772e-12 
0.75375 	0.12793 	1.473e-04 	2.707e-09 	1.376e-04 	4.415e-13 	3.317e-04 	3.183e-16 	1.785e-12 
0.77385 	0.13135 	1.472e-04 	2.735e-09 	1.376e-04 	4.469e-13 	3.317e-04 	3.225e-16 	1.798e-12 
0.79395 	0.13476 	1.472e-04 	2.764e-09 	1.376e-04 	4.524e-13 	3.317e-04 	3.268e-16 	1.810e-12 
0.81405 	0.13817 	1.472e-04 	2.792e-09 	1.376e-04 	4.580e-13 	3.317e-04 	3.312e-16 	1.824e-12 
0.83415 	0.14158 	1.471e-04 	2.822e-09 	1.376e-04 	4.636e-13 	3.317e-04 	3.356e-16 	1.837e-12 
0.85425 	0.14499 	1.471e-04 	2.851e-09 	1.376e-04 	4.693e-13 	3.317e-04 	3.400e-16 	1.850e-12 
0.87435 	0.14840 	1.471e-04 	2.881e-09 	1.376e-04 	4.751e-13 	3.317e-04 	3.446e-16 	1.863e-12 
0.89445 	0.15181 	1.470e-04 	2.911e-09 	1.376e-04 	4.809e-13 	3.317e-04 	3.491e-16 	1.876e-12 
0.91455 	0.15523 	1.470e-04 	2.941e-09 	1.376e-04 	4.868e-13 	3.317e-04 	3.538e-16 	1.890e-12 
0.93465 	0.15864 	1.470e-04 	2.972e-09 	1.376e-04 	4.927e-13 	3.317e-04 	3.585e-16 	1.903e-12 
0.95475 	0.16205 	1.469e-04 	3.003e-09 	1.376e-04 	4.988e-13 	3.317e-04 	3.633e-16 	1.917e-12 
0.97485 	0.16546 	1.469e-04 	3.034e-09 	1.376e-04 	5.048e-13 	3.317e-04 	3.681e-16 	1.931e-12 
0.99495 	0.16887 	1.469e-04 	3.066e-09 	1.376e-04 	5.110e-13 	3.317e-04 	3.730e-16 	1.945e-12 
1.01505 	0.17228 	1.468e-04 	3.098e-09 	1.376e-04 	5.172e-13 	3.317e-04 	3.779e-16 	1.958e-12 
1.03515 	0.17570 	1.468e-04 	3.130e-09 	1.376e-04 	5.235e-13 	3.317e-04 	3.829e-16 	1.972e-12 
1.05525 	0.17911 	1.468e-04 	3.163e-09 	1.376e-04 	5.299e-13 	3.317e-04 	3.880e-16 	1.986e-12 
1.07535 	0.18252 	1.468e-04 	3.196e-09 	1.376e-04 	5.363e-13 	3.317e-04 	3.931e-16 	2.001e-12 
1.09545 	0.18593 	1.467e-04 	3.229e-09 	1.376e-04 	5.428e-13 	3.317e-04 	3.983e-16 	2.015e-12 
1.11555 	0.18934 	1.467e-04 	3.263e-09 	1.376e-04 	5.493e-13 	3.317e-04 	4.036e-16 	2.029e-12 
1.13565 	0.19275 	1.467e-04 	3.297e-09 	1.376e-04 	5.560e-13 	3.317e-04 	4.090e-16 	2.044e-12 
1.15575 	0.19617 	1.466e-04 	3.331e-09 	1.376e-04 	5.627e-13 	3.317e-04 	4.144e-16 	2.058e-12 
1.17585 	0.19958 	1.466e-04 	3.366e-09 	1.376e-04 	5.695e-13 	3.317e-04 	4.199e-16 	2.073e-12 
1.19595 	0.20299 	1.466e-04 	3.401e-09 	1.376e-04 	5.763e-13 	3.317e-04 	4.254e-16 	2.087e-12 
1.21605 	0.20640 	1.466e-04 	3.437e-09 	1.376e-04 	5.832e-13 	3.317e-04 	4.310e-16 	2.102e-12 
1.23615 	0.20981 	1.465e-04 	3.473e-09 	1.376e-04 	5.902e-13 	3.317e-04 	4.367e-16 	2.117e-12 
1.25625 	0.21322 	1.465e-04 	3.509e-09 	1.376e-04 	5.973e-13 	3.317e-04 	4.425e-16 	2.132e-12 
1.27635 	0.21663 	1.465e-04 	3.545e-09 	1.376e-04 	6.045e-13 	3.317e-04 	4.483e-16 	2.147e-12 
1.29645 	0.22005 	1.464e-04 	3.582e-09 	1.376e-04 	6.117e-13 	3.317e-04 	4.542e-16 	2.162e-12 
1.31655 	0.22346 	1.464e-04 	3.620e-09 	1.376e-04 	6.190e-13 	3.317e-04 	4.602e-16 	2.178e-12 
