n = 9.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00140 	1.519e-04 	1.520e-09 	1.373e-04 	1.939e-13 	3.310e-04 	1.459e-16 	1.254e-12 
0.03015 	0.00419 	1.519e-04 	1.532e-09 	1.373e-04 	1.960e-13 	3.310e-04 	1.476e-16 	1.262e-12 
0.05025 	0.00698 	1.518e-04 	1.545e-09 	1.373e-04 	1.982e-13 	3.310e-04 	1.492e-16 	1.270e-12 
0.07035 	0.00977 	1.518e-04 	1.559e-09 	1.373e-04 	2.003e-13 	3.309e-04 	1.509e-16 	1.278e-12 
0.09045 	0.01256 	1.517e-04 	1.572e-09 	1.373e-04 	2.025e-13 	3.309e-04 	1.526e-16 	1.286e-12 
0.11055 	0.01535 	1.517e-04 	1.585e-09 	1.373e-04 	2.047e-13 	3.309e-04 	1.544e-16 	1.294e-12 
0.13065 	0.01814 	1.517e-04 	1.598e-09 	1.373e-04 	2.070e-13 	3.309e-04 	1.561e-16 	1.302e-12 
0.15075 	0.02093 	1.516e-04 	1.612e-09 	1.372e-04 	2.092e-13 	3.309e-04 	1.579e-16 	1.311e-12 
0.17085 	0.02373 	1.516e-04 	1.626e-09 	1.372e-04 	2.115e-13 	3.309e-04 	1.596e-16 	1.319e-12 
0.19095 	0.02652 	1.515e-04 	1.639e-09 	1.372e-04 	2.138e-13 	3.309e-04 	1.614e-16 	1.327e-12 
0.21105 	0.02931 	1.515e-04 	1.653e-09 	1.372e-04 	2.161e-13 	3.309e-04 	1.633e-16 	1.335e-12 
0.23115 	0.03210 	1.514e-04 	1.667e-09 	1.372e-04 	2.185e-13 	3.309e-04 	1.651e-16 	1.344e-12 
0.25125 	0.03489 	1.514e-04 	1.681e-09 	1.372e-04 	2.209e-13 	3.308e-04 	1.670e-16 	1.352e-12 
0.27135 	0.03768 	1.514e-04 	1.696e-09 	1.372e-04 	2.232e-13 	3.308e-04 	1.688e-16 	1.361e-12 
0.29145 	0.04047 	1.513e-04 	1.710e-09 	1.372e-04 	2.257e-13 	3.308e-04 	1.707e-16 	1.369e-12 
0.31155 	0.04326 	1.513e-04 	1.724e-09 	1.372e-04 	2.281e-13 	3.308e-04 	1.727e-16 	1.378e-12 
0.33165 	0.04606 	1.512e-04 	1.739e-09 	1.372e-04 	2.306e-13 	3.308e-04 	1.746e-16 	1.386e-12 
0.35175 	0.04885 	1.512e-04 	1.754e-09 	1.372e-04 	2.330e-13 	3.308e-04 	1.766e-16 	1.395e-12 
0.37185 	0.05164 	1.512e-04 	1.769e-09 	1.372e-04 	2.356e-13 	3.308e-04 	1.785e-16 	1.403e-12 
0.39195 	0.05443 	1.511e-04 	1.784e-09 	1.372e-04 	2.381e-13 	3.308e-04 	1.805e-16 	1.412e-12 
0.41205 	0.05722 	1.511e-04 	1.799e-09 	1.372e-04 	2.407e-13 	3.308e-04 	1.826e-16 	1.421e-12 
0.43215 	0.06001 	1.510e-04 	1.814e-09 	1.372e-04 	2.432e-13 	3.308e-04 	1.846e-16 	1.430e-12 
0.45225 	0.06280 	1.510e-04 	1.829e-09 	1.372e-04 	2.458e-13 	3.308e-04 	1.867e-16 	1.439e-12 
0.47235 	0.06560 	1.510e-04 	1.845e-09 	1.372e-04 	2.485e-13 	3.307e-04 	1.888e-16 	1.448e-12 
0.49245 	0.06839 	1.509e-04 	1.860e-09 	1.372e-04 	2.511e-13 	3.307e-04 	1.909e-16 	1.456e-12 
0.51255 	0.07118 	1.509e-04 	1.876e-09 	1.372e-04 	2.538e-13 	3.307e-04 	1.930e-16 	1.465e-12 
0.53265 	0.07397 	1.508e-04 	1.892e-09 	1.372e-04 	2.565e-13 	3.307e-04 	1.952e-16 	1.475e-12 
0.55275 	0.07676 	1.508e-04 	1.908e-09 	1.372e-04 	2.593e-13 	3.307e-04 	1.974e-16 	1.484e-12 
0.57285 	0.07955 	1.508e-04 	1.924e-09 	1.372e-04 	2.620e-13 	3.307e-04 	1.996e-16 	1.493e-12 
0.59295 	0.08234 	1.507e-04 	1.941e-09 	1.372e-04 	2.648e-13 	3.307e-04 	2.018e-16 	1.502e-12 
0.61305 	0.08513 	1.507e-04 	1.957e-09 	1.372e-04 	2.676e-13 	3.307e-04 	2.041e-16 	1.511e-12 
0.63315 	0.08793 	1.506e-04 	1.974e-09 	1.372e-04 	2.705e-13 	3.307e-04 	2.063e-16 	1.521e-12 
0.65325 	0.09072 	1.506e-04 	1.990e-09 	1.372e-04 	2.733e-13 	3.307e-04 	2.086e-16 	1.530e-12 
0.67335 	0.09351 	1.506e-04 	2.007e-09 	1.371e-04 	2.762e-13 	3.307e-04 	2.110e-16 	1.539e-12 
0.69345 	0.09630 	1.505e-04 	2.024e-09 	1.371e-04 	2.792e-13 	3.307e-04 	2.133e-16 	1.549e-12 
0.71355 	0.09909 	1.505e-04 	2.041e-09 	1.371e-04 	2.821e-13 	3.307e-04 	2.157e-16 	1.558e-12 
0.73365 	0.10188 	1.504e-04 	2.059e-09 	1.371e-04 	2.851e-13 	3.306e-04 	2.181e-16 	1.568e-12 
0.75375 	0.10467 	1.504e-04 	2.076e-09 	1.371e-04 	2.881e-13 	3.306e-04 	2.205e-16 	1.577e-12 
0.77385 	0.10746 	1.504e-04 	2.094e-09 	1.371e-04 	2.911e-13 	3.306e-04 	2.230e-16 	1.587e-12 
0.79395 	0.11026 	1.503e-04 	2.112e-09 	1.371e-04 	2.942e-13 	3.306e-04 	2.255e-16 	1.597e-12 
0.81405 	0.11305 	1.503e-04 	2.129e-09 	1.371e-04 	2.973e-13 	3.306e-04 	2.280e-16 	1.607e-12 
0.83415 	0.11584 	1.503e-04 	2.148e-09 	1.371e-04 	3.004e-13 	3.306e-04 	2.305e-16 	1.616e-12 
0.85425 	0.11863 	1.502e-04 	2.166e-09 	1.371e-04 	3.036e-13 	3.306e-04 	2.331e-16 	1.626e-12 
0.87435 	0.12142 	1.502e-04 	2.184e-09 	1.371e-04 	3.067e-13 	3.306e-04 	2.357e-16 	1.636e-12 
0.89445 	0.12421 	1.501e-04 	2.203e-09 	1.371e-04 	3.100e-13 	3.306e-04 	2.383e-16 	1.646e-12 
0.91455 	0.12700 	1.501e-04 	2.221e-09 	1.371e-04 	3.132e-13 	3.306e-04 	2.409e-16 	1.656e-12 
0.93465 	0.12979 	1.501e-04 	2.240e-09 	1.371e-04 	3.165e-13 	3.306e-04 	2.436e-16 	1.666e-12 
0.95475 	0.13259 	1.500e-04 	2.259e-09 	1.371e-04 	3.198e-13 	3.306e-04 	2.463e-16 	1.676e-12 
0.97485 	0.13538 	1.500e-04 	2.278e-09 	1.371e-04 	3.231e-13 	3.306e-04 	2.490e-16 	1.687e-12 
0.99495 	0.13817 	1.500e-04 	2.298e-09 	1.371e-04 	3.265e-13 	3.306e-04 	2.518e-16 	1.697e-12 
1.01505 	0.14096 	1.499e-04 	2.317e-09 	1.371e-04 	3.299e-13 	3.306e-04 	2.546e-16 	1.707e-12 
1.03515 	0.14375 	1.499e-04 	2.337e-09 	1.371e-04 	3.333e-13 	3.306e-04 	2.574e-16 	1.717e-12 
1.05525 	0.14654 	1.499e-04 	2.357e-09 	1.371e-04 	3.368e-13 	3.305e-04 	2.602e-16 	1.728e-12 
1.07535 	0.14933 	1.498e-04 	2.377e-09 	1.371e-04 	3.402e-13 	3.305e-04 	2.631e-16 	1.738e-12 
1.09545 	0.15213 	1.498e-04 	2.397e-09 	1.371e-04 	3.438e-13 	3.305e-04 	2.660e-16 	1.749e-12 
1.11555 	0.15492 	1.497e-04 	2.417e-09 	1.371e-04 	3.473e-13 	3.305e-04 	2.690e-16 	1.759e-12 
1.13565 	0.15771 	1.497e-04 	2.438e-09 	1.371e-04 	3.509e-13 	3.305e-04 	2.719e-16 	1.770e-12 
1.15575 	0.16050 	1.497e-04 	2.458e-09 	1.371e-04 	3.545e-13 	3.305e-04 	2.750e-16 	1.781e-12 
1.17585 	0.16329 	1.496e-04 	2.479e-09 	1.371e-04 	3.582e-13 	3.305e-04 	2.780e-16 	1.792e-12 
1.19595 	0.16608 	1.496e-04 	2.500e-09 	1.371e-04 	3.619e-13 	3.305e-04 	2.811e-16 	1.802e-12 
1.21605 	0.16887 	1.496e-04 	2.521e-09 	1.371e-04 	3.656e-13 	3.305e-04 	2.842e-16 	1.813e-12 
1.23615 	0.17166 	1.495e-04 	2.543e-09 	1.371e-04 	3.694e-13 	3.305e-04 	2.873e-16 	1.824e-12 
1.25625 	0.17446 	1.495e-04 	2.564e-09 	1.371e-04 	3.732e-13 	3.305e-04 	2.905e-16 	1.835e-12 
1.27635 	0.17725 	1.495e-04 	2.586e-09 	1.371e-04 	3.770e-13 	3.305e-04 	2.937e-16 	1.846e-12 
1.29645 	0.18004 	1.494e-04 	2.608e-09 	1.371e-04 	3.808e-13 	3.305e-04 	2.969e-16 	1.857e-12 
1.31655 	0.18283 	1.494e-04 	2.630e-09 	1.371e-04 	3.847e-13 	3.305e-04 	3.002e-16 	1.868e-12 
1.33665 	0.18562 	1.494e-04 	2.653e-09 	1.371e-04 	3.887e-13 	3.305e-04 	3.035e-16 	1.880e-12 
