n = 1.0e+03, Tgas =  18.0, Tdust =  18.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.44971 	1.417e-04 	7.919e-07 	1.415e-04 	8.160e-10 	3.430e-04 	8.163e-13 	3.667e-11 
0.31155 	0.48072 	1.416e-04 	8.683e-07 	1.414e-04 	9.087e-10 	3.430e-04 	9.054e-13 	3.861e-11 
0.33165 	0.51174 	1.416e-04 	9.519e-07 	1.413e-04 	1.012e-09 	3.430e-04 	1.004e-12 	4.065e-11 
0.35175 	0.54275 	1.415e-04 	1.044e-06 	1.412e-04 	1.127e-09 	3.430e-04 	1.113e-12 	4.279e-11 
0.37185 	0.57376 	1.414e-04 	1.144e-06 	1.411e-04 	1.256e-09 	3.430e-04 	1.234e-12 	4.505e-11 
0.39195 	0.60478 	1.413e-04 	1.254e-06 	1.410e-04 	1.399e-09 	3.431e-04 	1.367e-12 	4.742e-11 
0.41205 	0.63579 	1.411e-04 	1.374e-06 	1.409e-04 	1.559e-09 	3.431e-04 	1.514e-12 	4.992e-11 
0.43215 	0.66681 	1.410e-04 	1.505e-06 	1.408e-04 	1.738e-09 	3.431e-04 	1.677e-12 	5.255e-11 
0.45225 	0.69782 	1.409e-04 	1.649e-06 	1.406e-04 	1.937e-09 	3.431e-04 	1.857e-12 	5.531e-11 
0.47235 	0.72884 	1.407e-04 	1.806e-06 	1.405e-04 	2.159e-09 	3.431e-04 	2.056e-12 	5.822e-11 
0.49245 	0.75985 	1.406e-04 	1.978e-06 	1.403e-04 	2.407e-09 	3.431e-04 	2.275e-12 	6.128e-11 
0.51255 	0.79086 	1.404e-04 	2.165e-06 	1.401e-04 	2.684e-09 	3.431e-04 	2.517e-12 	6.449e-11 
0.53265 	0.82188 	1.402e-04 	2.370e-06 	1.399e-04 	2.992e-09 	3.432e-04 	2.784e-12 	6.788e-11 
0.55275 	0.85289 	1.400e-04 	2.594e-06 	1.397e-04 	3.336e-09 	3.432e-04 	3.078e-12 	7.144e-11 
0.57285 	0.88391 	1.397e-04 	2.838e-06 	1.395e-04 	3.720e-09 	3.432e-04 	3.402e-12 	7.519e-11 
0.59295 	0.91492 	1.395e-04 	3.104e-06 	1.392e-04 	4.148e-09 	3.432e-04 	3.760e-12 	7.914e-11 
0.61305 	0.94594 	1.392e-04 	3.393e-06 	1.389e-04 	4.626e-09 	3.432e-04 	4.153e-12 	8.330e-11 
0.63315 	0.97695 	1.389e-04 	3.709e-06 	1.386e-04 	5.158e-09 	3.432e-04 	4.587e-12 	8.768e-11 
0.65325 	1.00796 	1.385e-04 	4.052e-06 	1.383e-04 	5.751e-09 	3.433e-04 	5.064e-12 	9.229e-11 
0.67335 	1.03898 	1.382e-04 	4.425e-06 	1.379e-04 	6.412e-09 	3.433e-04 	5.590e-12 	9.716e-11 
0.69345 	1.06999 	1.378e-04 	4.831e-06 	1.375e-04 	7.149e-09 	3.433e-04 	6.169e-12 	1.023e-10 
0.71355 	1.10101 	1.373e-04 	5.271e-06 	1.371e-04 	7.969e-09 	3.433e-04 	6.805e-12 	1.077e-10 
0.73365 	1.13202 	1.369e-04 	5.748e-06 	1.366e-04 	8.883e-09 	3.433e-04 	7.506e-12 	1.134e-10 
0.75375 	1.16304 	1.364e-04 	6.266e-06 	1.361e-04 	9.900e-09 	3.434e-04 	8.276e-12 	1.195e-10 
0.77385 	1.19405 	1.358e-04 	6.825e-06 	1.356e-04 	1.103e-08 	3.434e-04 	9.124e-12 	1.258e-10 
0.79395 	1.22506 	1.352e-04 	7.430e-06 	1.350e-04 	1.229e-08 	3.434e-04 	1.006e-11 	1.326e-10 
0.81405 	1.25608 	1.346e-04 	8.083e-06 	1.343e-04 	1.369e-08 	3.435e-04 	1.108e-11 	1.397e-10 
0.83415 	1.28709 	1.339e-04 	8.787e-06 	1.336e-04 	1.525e-08 	3.435e-04 	1.221e-11 	1.473e-10 
0.85425 	1.31811 	1.331e-04 	9.544e-06 	1.329e-04 	1.698e-08 	3.435e-04 	1.345e-11 	1.553e-10 
0.87435 	1.34912 	1.323e-04 	1.036e-05 	1.321e-04 	1.889e-08 	3.436e-04 	1.482e-11 	1.638e-10 
0.89445 	1.38014 	1.315e-04 	1.123e-05 	1.312e-04 	2.102e-08 	3.436e-04 	1.632e-11 	1.728e-10 
0.91455 	1.41115 	1.306e-04 	1.217e-05 	1.303e-04 	2.339e-08 	3.437e-04 	1.798e-11 	1.824e-10 
0.93465 	1.44216 	1.296e-04 	1.317e-05 	1.293e-04 	2.601e-08 	3.437e-04 	1.981e-11 	1.926e-10 
0.95475 	1.47318 	1.285e-04 	1.424e-05 	1.283e-04 	2.891e-08 	3.438e-04 	2.182e-11 	2.035e-10 
0.97485 	1.50419 	1.274e-04 	1.538e-05 	1.272e-04 	3.212e-08 	3.438e-04 	2.404e-11 	2.151e-10 
0.99495 	1.53521 	1.262e-04 	1.659e-05 	1.260e-04 	3.567e-08 	3.439e-04 	2.649e-11 	2.275e-10 
1.01505 	1.56622 	1.249e-04 	1.787e-05 	1.247e-04 	3.959e-08 	3.439e-04 	2.920e-11 	2.408e-10 
1.03515 	1.59724 	1.236e-04 	1.923e-05 	1.234e-04 	4.392e-08 	3.440e-04 	3.220e-11 	2.550e-10 
1.05525 	1.62825 	1.222e-04 	2.066e-05 	1.220e-04 	4.870e-08 	3.441e-04 	3.551e-11 	2.702e-10 
1.07535 	1.65927 	1.207e-04 	2.217e-05 	1.205e-04 	5.398e-08 	3.441e-04 	3.918e-11 	2.865e-10 
1.09545 	1.69028 	1.192e-04 	2.376e-05 	1.189e-04 	5.978e-08 	3.442e-04 	4.325e-11 	3.041e-10 
1.11555 	1.72129 	1.175e-04 	2.542e-05 	1.173e-04 	6.617e-08 	3.443e-04 	4.776e-11 	3.230e-10 
1.13565 	1.75231 	1.158e-04 	2.716e-05 	1.156e-04 	7.320e-08 	3.443e-04 	5.278e-11 	3.433e-10 
1.15575 	1.78332 	1.140e-04 	2.897e-05 	1.138e-04 	8.091e-08 	3.444e-04 	5.836e-11 	3.653e-10 
1.17585 	1.81434 	1.122e-04 	3.085e-05 	1.119e-04 	8.938e-08 	3.445e-04 	6.457e-11 	3.890e-10 
1.19595 	1.84535 	1.102e-04 	3.281e-05 	1.100e-04 	9.866e-08 	3.446e-04 	7.150e-11 	4.147e-10 
1.21605 	1.87637 	1.082e-04 	3.483e-05 	1.080e-04 	1.088e-07 	3.447e-04 	7.923e-11 	4.425e-10 
1.23615 	1.90738 	1.062e-04 	3.692e-05 	1.059e-04 	1.200e-07 	3.448e-04 	8.787e-11 	4.726e-10 
1.25625 	1.93839 	1.041e-04 	3.906e-05 	1.038e-04 	1.321e-07 	3.449e-04 	9.754e-11 	5.053e-10 
1.27635 	1.96941 	1.019e-04 	4.126e-05 	1.016e-04 	1.454e-07 	3.450e-04 	1.084e-10 	5.408e-10 
1.29645 	2.00042 	9.968e-05 	4.351e-05 	9.942e-05 	1.598e-07 	3.451e-04 	1.205e-10 	5.793e-10 
1.31655 	2.03144 	9.741e-05 	4.581e-05 	9.715e-05 	1.756e-07 	3.452e-04 	1.342e-10 	6.213e-10 
1.33665 	2.06245 	9.509e-05 	4.815e-05 	9.483e-05 	1.928e-07 	3.453e-04 	1.495e-10 	6.670e-10 
1.35675 	2.09347 	9.275e-05 	5.052e-05 	9.248e-05 	2.114e-07 	3.453e-04 	1.668e-10 	7.169e-10 
1.37685 	2.12448 	9.037e-05 	5.292e-05 	9.011e-05 	2.317e-07 	3.454e-04 	1.862e-10 	7.712e-10 
1.39695 	2.15549 	8.797e-05 	5.535e-05 	8.770e-05 	2.537e-07 	3.455e-04 	2.082e-10 	8.305e-10 
1.41705 	2.18651 	8.554e-05 	5.779e-05 	8.528e-05 	2.775e-07 	3.456e-04 	2.329e-10 	8.953e-10 
1.43715 	2.21752 	8.310e-05 	6.024e-05 	8.284e-05 	3.033e-07 	3.457e-04 	2.609e-10 	9.662e-10 
1.45725 	2.24854 	8.066e-05 	6.271e-05 	8.039e-05 	3.312e-07 	3.458e-04 	2.925e-10 	1.044e-09 
1.47735 	2.27955 	7.821e-05 	6.517e-05 	7.794e-05 	3.613e-07 	3.459e-04 	3.284e-10 	1.128e-09 
1.49745 	2.31057 	7.576e-05 	6.762e-05 	7.549e-05 	3.938e-07 	3.460e-04 	3.689e-10 	1.221e-09 
1.51755 	2.34158 	7.332e-05 	7.006e-05 	7.305e-05 	4.289e-07 	3.461e-04 	4.149e-10 	1.323e-09 
1.53765 	2.37259 	7.089e-05 	7.249e-05 	7.062e-05 	4.667e-07 	3.461e-04 	4.671e-10 	1.434e-09 
1.55775 	2.40361 	6.848e-05 	7.490e-05 	6.821e-05 	5.074e-07 	3.462e-04 	5.264e-10 	1.556e-09 
1.57785 	2.43462 	6.610e-05 	7.728e-05 	6.582e-05 	5.512e-07 	3.463e-04 	5.937e-10 	1.690e-09 
1.59795 	2.46564 	6.373e-05 	7.963e-05 	6.346e-05 	5.982e-07 	3.463e-04 	6.701e-10 	1.837e-09 
1.61805 	2.49665 	6.140e-05 	8.194e-05 	6.112e-05 	6.486e-07 	3.464e-04 	7.571e-10 	1.999e-09 
1.63815 	2.52767 	5.910e-05 	8.421e-05 	5.882e-05 	7.028e-07 	3.464e-04 	8.560e-10 	2.176e-09 
1.65825 	2.55868 	5.683e-05 	8.644e-05 	5.656e-05 	7.608e-07 	3.465e-04 	9.685e-10 	2.371e-09 
1.67835 	2.58969 	5.461e-05 	8.863e-05 	5.434e-05 	8.230e-07 	3.465e-04 	1.097e-09 	2.584e-09 
1.69845 	2.62071 	5.243e-05 	9.076e-05 	5.215e-05 	8.896e-07 	3.465e-04 	1.242e-09 	2.819e-09 
1.71855 	2.65172 	5.029e-05 	9.285e-05 	5.002e-05 	9.608e-07 	3.465e-04 	1.408e-09 	3.077e-09 
1.73865 	2.68274 	4.820e-05 	9.487e-05 	4.793e-05 	1.037e-06 	3.465e-04 	1.597e-09 	3.361e-09 
1.75875 	2.71375 	4.616e-05 	9.684e-05 	4.588e-05 	1.118e-06 	3.465e-04 	1.812e-09 	3.672e-09 
1.77885 	2.74477 	4.417e-05 	9.875e-05 	4.389e-05 	1.205e-06 	3.465e-04 	2.057e-09 	4.015e-09 
1.79895 	2.77578 	4.223e-05 	1.006e-04 	4.196e-05 	1.298e-06 	3.464e-04 	2.336e-09 	4.392e-09 
1.81905 	2.80679 	4.034e-05 	1.024e-04 	4.007e-05 	1.397e-06 	3.464e-04 	2.654e-09 	4.806e-09 
1.83915 	2.83781 	3.851e-05 	1.041e-04 	3.824e-05 	1.503e-06 	3.463e-04 	3.015e-09 	5.261e-09 
1.85925 	2.86882 	3.673e-05 	1.057e-04 	3.646e-05 	1.617e-06 	3.462e-04 	3.425e-09 	5.762e-09 
1.87935 	2.89984 	3.501e-05 	1.073e-04 	3.474e-05 	1.737e-06 	3.461e-04 	3.892e-09 	6.313e-09 
1.89945 	2.93085 	3.334e-05 	1.088e-04 	3.307e-05 	1.866e-06 	3.460e-04 	4.423e-09 	6.918e-09 
1.91955 	2.96187 	3.173e-05 	1.103e-04 	3.146e-05 	2.004e-06 	3.459e-04 	5.025e-09 	7.582e-09 
1.93965 	2.99288 	3.018e-05 	1.117e-04 	2.991e-05 	2.152e-06 	3.457e-04 	5.708e-09 	8.313e-09 
1.95975 	3.02389 	2.868e-05 	1.130e-04 	2.841e-05 	2.309e-06 	3.456e-04 	6.482e-09 	9.115e-09 
1.97985 	3.05491 	2.723e-05 	1.142e-04 	2.697e-05 	2.478e-06 	3.454e-04 	7.359e-09 	9.997e-09 
1.99995 	3.08592 	2.584e-05 	1.154e-04 	2.558e-05 	2.658e-06 	3.452e-04 	8.351e-09 	1.096e-08 
