n = 1.0e+03, Tgas =  28.0, Tdust =  28.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.11555 	1.72129 	1.221e-04 	2.156e-05 	1.218e-04 	6.786e-08 	3.459e-04 	7.426e-11 	3.650e-10 
1.13565 	1.75231 	1.205e-04 	2.313e-05 	1.203e-04 	7.511e-08 	3.460e-04 	8.176e-11 	3.864e-10 
1.15575 	1.78332 	1.189e-04 	2.477e-05 	1.186e-04 	8.309e-08 	3.460e-04 	9.007e-11 	4.093e-10 
1.17585 	1.81434 	1.172e-04 	2.649e-05 	1.169e-04 	9.186e-08 	3.461e-04 	9.927e-11 	4.339e-10 
1.19595 	1.84535 	1.154e-04 	2.828e-05 	1.152e-04 	1.015e-07 	3.461e-04 	1.095e-10 	4.604e-10 
1.21605 	1.87637 	1.136e-04 	3.015e-05 	1.133e-04 	1.120e-07 	3.462e-04 	1.208e-10 	4.890e-10 
1.23615 	1.90738 	1.117e-04 	3.209e-05 	1.114e-04 	1.236e-07 	3.463e-04 	1.334e-10 	5.198e-10 
1.25625 	1.93839 	1.097e-04 	3.410e-05 	1.094e-04 	1.362e-07 	3.463e-04 	1.475e-10 	5.531e-10 
1.27635 	1.96941 	1.076e-04 	3.618e-05 	1.073e-04 	1.500e-07 	3.464e-04 	1.631e-10 	5.891e-10 
1.29645 	2.00042 	1.055e-04 	3.832e-05 	1.052e-04 	1.651e-07 	3.465e-04 	1.806e-10 	6.280e-10 
1.31655 	2.03144 	1.033e-04 	4.052e-05 	1.030e-04 	1.815e-07 	3.465e-04 	2.001e-10 	6.702e-10 
1.33665 	2.06245 	1.011e-04 	4.277e-05 	1.008e-04 	1.994e-07 	3.466e-04 	2.219e-10 	7.160e-10 
1.35675 	2.09347 	9.878e-05 	4.508e-05 	9.851e-05 	2.189e-07 	3.467e-04 	2.464e-10 	7.657e-10 
1.37685 	2.12448 	9.645e-05 	4.742e-05 	9.618e-05 	2.401e-07 	3.467e-04 	2.738e-10 	8.198e-10 
1.39695 	2.15549 	9.408e-05 	4.981e-05 	9.381e-05 	2.631e-07 	3.468e-04 	3.045e-10 	8.785e-10 
1.41705 	2.18651 	9.168e-05 	5.223e-05 	9.140e-05 	2.881e-07 	3.469e-04 	3.391e-10 	9.425e-10 
1.43715 	2.21752 	8.924e-05 	5.468e-05 	8.897e-05 	3.151e-07 	3.470e-04 	3.779e-10 	1.012e-09 
1.45725 	2.24854 	8.679e-05 	5.714e-05 	8.651e-05 	3.443e-07 	3.470e-04 	4.217e-10 	1.088e-09 
1.47735 	2.27955 	8.431e-05 	5.963e-05 	8.403e-05 	3.759e-07 	3.471e-04 	4.710e-10 	1.171e-09 
1.49745 	2.31057 	8.183e-05 	6.212e-05 	8.155e-05 	4.101e-07 	3.472e-04 	5.265e-10 	1.262e-09 
1.51755 	2.34158 	7.934e-05 	6.461e-05 	7.906e-05 	4.469e-07 	3.472e-04 	5.893e-10 	1.361e-09 
1.53765 	2.37259 	7.684e-05 	6.711e-05 	7.657e-05 	4.866e-07 	3.473e-04 	6.601e-10 	1.469e-09 
1.55775 	2.40361 	7.436e-05 	6.959e-05 	7.408e-05 	5.294e-07 	3.473e-04 	7.402e-10 	1.587e-09 
1.57785 	2.43462 	7.188e-05 	7.206e-05 	7.160e-05 	5.754e-07 	3.474e-04 	8.307e-10 	1.717e-09 
1.59795 	2.46564 	6.942e-05 	7.451e-05 	6.914e-05 	6.248e-07 	3.474e-04 	9.332e-10 	1.858e-09 
1.61805 	2.49665 	6.698e-05 	7.694e-05 	6.671e-05 	6.779e-07 	3.475e-04 	1.049e-09 	2.013e-09 
1.63815 	2.52767 	6.457e-05 	7.934e-05 	6.429e-05 	7.349e-07 	3.475e-04 	1.180e-09 	2.183e-09 
1.65825 	2.55868 	6.218e-05 	8.170e-05 	6.191e-05 	7.960e-07 	3.475e-04 	1.329e-09 	2.370e-09 
1.67835 	2.58969 	5.983e-05 	8.403e-05 	5.955e-05 	8.615e-07 	3.476e-04 	1.498e-09 	2.574e-09 
1.69845 	2.62071 	5.751e-05 	8.631e-05 	5.724e-05 	9.316e-07 	3.476e-04 	1.689e-09 	2.798e-09 
1.71855 	2.65172 	5.524e-05 	8.855e-05 	5.496e-05 	1.007e-06 	3.476e-04 	1.906e-09 	3.043e-09 
1.73865 	2.68274 	5.300e-05 	9.074e-05 	5.273e-05 	1.087e-06 	3.476e-04 	2.152e-09 	3.313e-09 
1.75875 	2.71375 	5.081e-05 	9.288e-05 	5.054e-05 	1.173e-06 	3.476e-04 	2.430e-09 	3.609e-09 
1.77885 	2.74477 	4.867e-05 	9.496e-05 	4.840e-05 	1.264e-06 	3.476e-04 	2.746e-09 	3.933e-09 
1.79895 	2.77578 	4.658e-05 	9.699e-05 	4.631e-05 	1.362e-06 	3.476e-04 	3.104e-09 	4.289e-09 
1.81905 	2.80679 	4.455e-05 	9.896e-05 	4.427e-05 	1.467e-06 	3.475e-04 	3.510e-09 	4.680e-09 
1.83915 	2.83781 	4.256e-05 	1.009e-04 	4.229e-05 	1.579e-06 	3.475e-04 	3.970e-09 	5.109e-09 
1.85925 	2.86882 	4.063e-05 	1.027e-04 	4.036e-05 	1.698e-06 	3.475e-04 	4.491e-09 	5.580e-09 
1.87935 	2.89984 	3.876e-05 	1.045e-04 	3.849e-05 	1.826e-06 	3.474e-04 	5.081e-09 	6.097e-09 
1.89945 	2.93085 	3.694e-05 	1.062e-04 	3.668e-05 	1.962e-06 	3.473e-04 	5.747e-09 	6.664e-09 
1.91955 	2.96187 	3.518e-05 	1.078e-04 	3.492e-05 	2.108e-06 	3.472e-04 	6.501e-09 	7.287e-09 
1.93965 	2.99288 	3.348e-05 	1.094e-04 	3.322e-05 	2.264e-06 	3.471e-04 	7.353e-09 	7.970e-09 
1.95975 	3.02389 	3.183e-05 	1.109e-04 	3.158e-05 	2.430e-06 	3.470e-04 	8.314e-09 	8.718e-09 
1.97985 	3.05491 	3.025e-05 	1.123e-04 	2.999e-05 	2.609e-06 	3.469e-04 	9.396e-09 	9.539e-09 
1.99995 	3.08592 	2.872e-05 	1.137e-04 	2.847e-05 	2.800e-06 	3.467e-04 	1.062e-08 	1.044e-08 
