n = 1.1e+03, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.63114 	1.413e-04 	1.411e-06 	1.411e-04 	1.828e-09 	3.437e-04 	1.883e-12 	5.173e-11 
0.39195 	0.66526 	1.412e-04 	1.560e-06 	1.410e-04 	2.060e-09 	3.437e-04 	2.105e-12 	5.471e-11 
0.41205 	0.69937 	1.410e-04 	1.724e-06 	1.408e-04 	2.321e-09 	3.437e-04 	2.353e-12 	5.786e-11 
0.43215 	0.73349 	1.409e-04 	1.905e-06 	1.406e-04 	2.616e-09 	3.437e-04 	2.629e-12 	6.119e-11 
0.45225 	0.76760 	1.407e-04 	2.105e-06 	1.404e-04 	2.948e-09 	3.437e-04 	2.937e-12 	6.471e-11 
0.47235 	0.80172 	1.405e-04 	2.326e-06 	1.402e-04 	3.323e-09 	3.438e-04 	3.279e-12 	6.843e-11 
0.49245 	0.83584 	1.402e-04 	2.568e-06 	1.400e-04 	3.746e-09 	3.438e-04 	3.659e-12 	7.236e-11 
0.51255 	0.86995 	1.400e-04 	2.835e-06 	1.397e-04 	4.223e-09 	3.438e-04 	4.082e-12 	7.652e-11 
0.53265 	0.90407 	1.397e-04 	3.129e-06 	1.394e-04 	4.760e-09 	3.438e-04 	4.553e-12 	8.091e-11 
0.55275 	0.93818 	1.393e-04 	3.451e-06 	1.391e-04 	5.366e-09 	3.438e-04 	5.075e-12 	8.556e-11 
0.57285 	0.97230 	1.390e-04 	3.805e-06 	1.388e-04 	6.049e-09 	3.438e-04 	5.655e-12 	9.048e-11 
0.59295 	1.00641 	1.386e-04 	4.194e-06 	1.384e-04 	6.818e-09 	3.439e-04 	6.300e-12 	9.569e-11 
0.61305 	1.04053 	1.382e-04 	4.620e-06 	1.380e-04 	7.684e-09 	3.439e-04 	7.015e-12 	1.012e-10 
0.63315 	1.07465 	1.377e-04 	5.087e-06 	1.375e-04 	8.660e-09 	3.439e-04 	7.808e-12 	1.070e-10 
0.65325 	1.10876 	1.372e-04 	5.597e-06 	1.370e-04 	9.758e-09 	3.439e-04 	8.688e-12 	1.132e-10 
0.67335 	1.14288 	1.367e-04 	6.154e-06 	1.365e-04 	1.099e-08 	3.440e-04 	9.664e-12 	1.198e-10 
0.69345 	1.17699 	1.361e-04 	6.763e-06 	1.359e-04 	1.238e-08 	3.440e-04 	1.075e-11 	1.268e-10 
0.71355 	1.21111 	1.354e-04 	7.425e-06 	1.352e-04 	1.395e-08 	3.440e-04 	1.195e-11 	1.342e-10 
0.73365 	1.24522 	1.347e-04 	8.146e-06 	1.345e-04 	1.570e-08 	3.441e-04 	1.328e-11 	1.420e-10 
0.75375 	1.27934 	1.340e-04 	8.929e-06 	1.337e-04 	1.767e-08 	3.441e-04 	1.476e-11 	1.504e-10 
0.77385 	1.31346 	1.331e-04 	9.778e-06 	1.329e-04 	1.988e-08 	3.441e-04 	1.639e-11 	1.593e-10 
0.79395 	1.34757 	1.322e-04 	1.070e-05 	1.320e-04 	2.236e-08 	3.442e-04 	1.821e-11 	1.688e-10 
0.81405 	1.38169 	1.312e-04 	1.169e-05 	1.310e-04 	2.514e-08 	3.442e-04 	2.023e-11 	1.790e-10 
0.83415 	1.41580 	1.302e-04 	1.276e-05 	1.300e-04 	2.826e-08 	3.443e-04 	2.247e-11 	1.899e-10 
0.85425 	1.44992 	1.291e-04 	1.391e-05 	1.288e-04 	3.174e-08 	3.443e-04 	2.496e-11 	2.015e-10 
0.87435 	1.48403 	1.278e-04 	1.514e-05 	1.276e-04 	3.564e-08 	3.444e-04 	2.773e-11 	2.140e-10 
0.89445 	1.51815 	1.265e-04 	1.646e-05 	1.263e-04 	3.999e-08 	3.444e-04 	3.081e-11 	2.274e-10 
0.91455 	1.55227 	1.252e-04 	1.787e-05 	1.249e-04 	4.484e-08 	3.445e-04 	3.424e-11 	2.417e-10 
0.93465 	1.58638 	1.237e-04 	1.937e-05 	1.235e-04 	5.026e-08 	3.445e-04 	3.807e-11 	2.573e-10 
0.95475 	1.62050 	1.221e-04 	2.096e-05 	1.219e-04 	5.629e-08 	3.446e-04 	4.234e-11 	2.740e-10 
0.97485 	1.65461 	1.205e-04 	2.264e-05 	1.202e-04 	6.299e-08 	3.447e-04 	4.712e-11 	2.920e-10 
0.99495 	1.68873 	1.187e-04 	2.442e-05 	1.185e-04 	7.045e-08 	3.448e-04 	5.246e-11 	3.116e-10 
1.01505 	1.72284 	1.169e-04 	2.629e-05 	1.166e-04 	7.872e-08 	3.448e-04 	5.844e-11 	3.328e-10 
1.03515 	1.75696 	1.149e-04 	2.825e-05 	1.147e-04 	8.789e-08 	3.449e-04 	6.516e-11 	3.558e-10 
1.05525 	1.79108 	1.129e-04 	3.030e-05 	1.127e-04 	9.805e-08 	3.450e-04 	7.270e-11 	3.808e-10 
1.07535 	1.82519 	1.108e-04 	3.243e-05 	1.106e-04 	1.093e-07 	3.451e-04 	8.119e-11 	4.080e-10 
1.09545 	1.85931 	1.086e-04 	3.465e-05 	1.084e-04 	1.217e-07 	3.452e-04 	9.075e-11 	4.377e-10 
1.11555 	1.89342 	1.063e-04 	3.694e-05 	1.061e-04 	1.354e-07 	3.453e-04 	1.015e-10 	4.701e-10 
1.13565 	1.92754 	1.040e-04 	3.931e-05 	1.038e-04 	1.505e-07 	3.454e-04 	1.137e-10 	5.055e-10 
1.15575 	1.96165 	1.016e-04 	4.174e-05 	1.013e-04 	1.671e-07 	3.455e-04 	1.275e-10 	5.443e-10 
1.17585 	1.99577 	9.912e-05 	4.424e-05 	9.888e-05 	1.853e-07 	3.456e-04 	1.432e-10 	5.868e-10 
1.19595 	2.02989 	9.659e-05 	4.679e-05 	9.635e-05 	2.053e-07 	3.457e-04 	1.609e-10 	6.334e-10 
1.21605 	2.06400 	9.402e-05 	4.938e-05 	9.378e-05 	2.273e-07 	3.458e-04 	1.811e-10 	6.846e-10 
1.23615 	2.09812 	9.141e-05 	5.202e-05 	9.116e-05 	2.513e-07 	3.459e-04 	2.041e-10 	7.408e-10 
1.25625 	2.13223 	8.876e-05 	5.469e-05 	8.852e-05 	2.775e-07 	3.459e-04 	2.302e-10 	8.027e-10 
1.27635 	2.16635 	8.608e-05 	5.738e-05 	8.584e-05 	3.062e-07 	3.460e-04 	2.601e-10 	8.709e-10 
1.29645 	2.20046 	8.339e-05 	6.008e-05 	8.315e-05 	3.375e-07 	3.461e-04 	2.942e-10 	9.460e-10 
1.31655 	2.23458 	8.069e-05 	6.280e-05 	8.044e-05 	3.715e-07 	3.462e-04 	3.332e-10 	1.029e-09 
1.33665 	2.26870 	7.798e-05 	6.551e-05 	7.774e-05 	4.085e-07 	3.463e-04 	3.778e-10 	1.120e-09 
1.35675 	2.30281 	7.528e-05 	6.822e-05 	7.503e-05 	4.487e-07 	3.464e-04 	4.289e-10 	1.221e-09 
1.37685 	2.33693 	7.258e-05 	7.091e-05 	7.234e-05 	4.924e-07 	3.465e-04 	4.876e-10 	1.333e-09 
1.39695 	2.37104 	6.990e-05 	7.358e-05 	6.966e-05 	5.397e-07 	3.465e-04 	5.549e-10 	1.456e-09 
1.41705 	2.40516 	6.725e-05 	7.622e-05 	6.700e-05 	5.909e-07 	3.466e-04 	6.322e-10 	1.593e-09 
1.43715 	2.43927 	6.462e-05 	7.883e-05 	6.437e-05 	6.463e-07 	3.466e-04 	7.210e-10 	1.744e-09 
1.45725 	2.47339 	6.203e-05 	8.140e-05 	6.178e-05 	7.061e-07 	3.467e-04 	8.231e-10 	1.911e-09 
1.47735 	2.50751 	5.948e-05 	8.392e-05 	5.923e-05 	7.706e-07 	3.467e-04 	9.406e-10 	2.096e-09 
1.49745 	2.54162 	5.697e-05 	8.638e-05 	5.672e-05 	8.402e-07 	3.468e-04 	1.076e-09 	2.302e-09 
1.51755 	2.57574 	5.451e-05 	8.880e-05 	5.426e-05 	9.152e-07 	3.468e-04 	1.232e-09 	2.529e-09 
1.53765 	2.60985 	5.210e-05 	9.115e-05 	5.185e-05 	9.959e-07 	3.468e-04 	1.411e-09 	2.782e-09 
1.55775 	2.64397 	4.974e-05 	9.344e-05 	4.949e-05 	1.083e-06 	3.468e-04 	1.618e-09 	3.062e-09 
1.57785 	2.67808 	4.744e-05 	9.566e-05 	4.720e-05 	1.176e-06 	3.468e-04 	1.855e-09 	3.372e-09 
1.59795 	2.71220 	4.521e-05 	9.781e-05 	4.496e-05 	1.276e-06 	3.468e-04 	2.129e-09 	3.717e-09 
1.61805 	2.74632 	4.303e-05 	9.988e-05 	4.279e-05 	1.384e-06 	3.467e-04 	2.445e-09 	4.099e-09 
1.63815 	2.78043 	4.092e-05 	1.019e-04 	4.068e-05 	1.500e-06 	3.467e-04 	2.809e-09 	4.523e-09 
1.65825 	2.81455 	3.888e-05 	1.038e-04 	3.863e-05 	1.624e-06 	3.466e-04 	3.227e-09 	4.994e-09 
1.67835 	2.84866 	3.690e-05 	1.056e-04 	3.665e-05 	1.757e-06 	3.465e-04 	3.708e-09 	5.516e-09 
1.69845 	2.88278 	3.498e-05 	1.074e-04 	3.474e-05 	1.900e-06 	3.464e-04 	4.261e-09 	6.096e-09 
1.71855 	2.91689 	3.314e-05 	1.091e-04 	3.290e-05 	2.054e-06 	3.462e-04 	4.897e-09 	6.739e-09 
1.73865 	2.95101 	3.136e-05 	1.107e-04 	3.113e-05 	2.219e-06 	3.461e-04 	5.626e-09 	7.452e-09 
1.75875 	2.98513 	2.966e-05 	1.122e-04 	2.942e-05 	2.396e-06 	3.459e-04 	6.463e-09 	8.243e-09 
1.77885 	3.01924 	2.801e-05 	1.136e-04 	2.778e-05 	2.587e-06 	3.457e-04 	7.421e-09 	9.121e-09 
1.79895 	3.05336 	2.644e-05 	1.149e-04 	2.621e-05 	2.792e-06 	3.455e-04 	8.518e-09 	1.009e-08 
1.81905 	3.08747 	2.493e-05 	1.161e-04 	2.470e-05 	3.013e-06 	3.452e-04 	9.770e-09 	1.117e-08 
1.83915 	3.12159 	2.349e-05 	1.173e-04 	2.327e-05 	3.252e-06 	3.450e-04 	1.120e-08 	1.236e-08 
1.85925 	3.15571 	2.212e-05 	1.183e-04 	2.189e-05 	3.509e-06 	3.446e-04 	1.282e-08 	1.368e-08 
1.87935 	3.18982 	2.080e-05 	1.193e-04 	2.058e-05 	3.787e-06 	3.443e-04 	1.467e-08 	1.514e-08 
1.89945 	3.22394 	1.955e-05 	1.202e-04 	1.934e-05 	4.089e-06 	3.439e-04 	1.676e-08 	1.675e-08 
1.91955 	3.25805 	1.836e-05 	1.209e-04 	1.815e-05 	4.415e-06 	3.434e-04 	1.913e-08 	1.852e-08 
1.93965 	3.29217 	1.723e-05 	1.216e-04 	1.703e-05 	4.770e-06 	3.429e-04 	2.180e-08 	2.048e-08 
1.95975 	3.32628 	1.616e-05 	1.222e-04 	1.596e-05 	5.156e-06 	3.424e-04 	2.480e-08 	2.263e-08 
1.97985 	3.36040 	1.515e-05 	1.226e-04 	1.495e-05 	5.576e-06 	3.418e-04 	2.817e-08 	2.499e-08 
1.99995 	3.39452 	1.419e-05 	1.230e-04 	1.400e-05 	6.035e-06 	3.411e-04 	3.193e-08 	2.759e-08 
