n = 5.0e+01, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	0.04109 	1.507e-04 	7.806e-09 	1.375e-04 	3.561e-12 	3.316e-04 	2.729e-14 	3.325e-11 
0.55275 	0.04264 	1.506e-04 	7.843e-09 	1.375e-04 	3.579e-12 	3.316e-04 	2.743e-14 	3.332e-11 
0.57285 	0.04420 	1.506e-04 	7.879e-09 	1.376e-04 	3.597e-12 	3.317e-04 	2.757e-14 	3.340e-11 
0.59295 	0.04575 	1.506e-04 	7.916e-09 	1.376e-04 	3.615e-12 	3.317e-04 	2.771e-14 	3.347e-11 
0.61305 	0.04730 	1.506e-04 	7.953e-09 	1.376e-04 	3.633e-12 	3.317e-04 	2.785e-14 	3.355e-11 
0.63315 	0.04885 	1.506e-04 	7.990e-09 	1.376e-04 	3.651e-12 	3.317e-04 	2.799e-14 	3.363e-11 
0.65325 	0.05040 	1.506e-04 	8.028e-09 	1.376e-04 	3.670e-12 	3.317e-04 	2.813e-14 	3.371e-11 
0.67335 	0.05195 	1.506e-04 	8.065e-09 	1.376e-04 	3.688e-12 	3.317e-04 	2.827e-14 	3.378e-11 
0.69345 	0.05350 	1.506e-04 	8.103e-09 	1.376e-04 	3.707e-12 	3.317e-04 	2.842e-14 	3.386e-11 
0.71355 	0.05505 	1.506e-04 	8.140e-09 	1.376e-04 	3.725e-12 	3.317e-04 	2.856e-14 	3.394e-11 
0.73365 	0.05660 	1.505e-04 	8.178e-09 	1.376e-04 	3.744e-12 	3.317e-04 	2.871e-14 	3.402e-11 
0.75375 	0.05815 	1.505e-04 	8.217e-09 	1.376e-04 	3.763e-12 	3.317e-04 	2.885e-14 	3.409e-11 
0.77385 	0.05970 	1.505e-04 	8.255e-09 	1.376e-04 	3.782e-12 	3.317e-04 	2.900e-14 	3.417e-11 
0.79395 	0.06125 	1.505e-04 	8.294e-09 	1.376e-04 	3.801e-12 	3.317e-04 	2.915e-14 	3.425e-11 
0.81405 	0.06280 	1.505e-04 	8.332e-09 	1.376e-04 	3.820e-12 	3.317e-04 	2.930e-14 	3.433e-11 
0.83415 	0.06435 	1.505e-04 	8.371e-09 	1.376e-04 	3.839e-12 	3.317e-04 	2.945e-14 	3.441e-11 
0.85425 	0.06591 	1.505e-04 	8.410e-09 	1.376e-04 	3.858e-12 	3.317e-04 	2.960e-14 	3.449e-11 
0.87435 	0.06746 	1.505e-04 	8.449e-09 	1.376e-04 	3.878e-12 	3.317e-04 	2.975e-14 	3.457e-11 
0.89445 	0.06901 	1.505e-04 	8.489e-09 	1.376e-04 	3.897e-12 	3.317e-04 	2.990e-14 	3.465e-11 
0.91455 	0.07056 	1.504e-04 	8.528e-09 	1.376e-04 	3.917e-12 	3.318e-04 	3.005e-14 	3.473e-11 
0.93465 	0.07211 	1.504e-04 	8.568e-09 	1.376e-04 	3.936e-12 	3.318e-04 	3.020e-14 	3.481e-11 
0.95475 	0.07366 	1.504e-04 	8.608e-09 	1.376e-04 	3.956e-12 	3.318e-04 	3.036e-14 	3.489e-11 
0.97485 	0.07521 	1.504e-04 	8.648e-09 	1.376e-04 	3.976e-12 	3.318e-04 	3.051e-14 	3.497e-11 
0.99495 	0.07676 	1.504e-04 	8.689e-09 	1.376e-04 	3.996e-12 	3.318e-04 	3.067e-14 	3.505e-11 
1.01505 	0.07831 	1.504e-04 	8.729e-09 	1.376e-04 	4.016e-12 	3.318e-04 	3.082e-14 	3.513e-11 
1.03515 	0.07986 	1.504e-04 	8.770e-09 	1.376e-04 	4.036e-12 	3.318e-04 	3.098e-14 	3.521e-11 
1.05525 	0.08141 	1.504e-04 	8.811e-09 	1.376e-04 	4.056e-12 	3.318e-04 	3.114e-14 	3.529e-11 
1.07535 	0.08296 	1.504e-04 	8.852e-09 	1.376e-04 	4.077e-12 	3.318e-04 	3.130e-14 	3.537e-11 
1.09545 	0.08451 	1.504e-04 	8.893e-09 	1.376e-04 	4.097e-12 	3.318e-04 	3.146e-14 	3.545e-11 
1.11555 	0.08606 	1.503e-04 	8.935e-09 	1.376e-04 	4.118e-12 	3.318e-04 	3.162e-14 	3.554e-11 
1.13565 	0.08762 	1.503e-04 	8.977e-09 	1.376e-04 	4.138e-12 	3.318e-04 	3.178e-14 	3.562e-11 
1.15575 	0.08917 	1.503e-04 	9.019e-09 	1.376e-04 	4.159e-12 	3.318e-04 	3.194e-14 	3.570e-11 
1.17585 	0.09072 	1.503e-04 	9.061e-09 	1.376e-04 	4.180e-12 	3.318e-04 	3.210e-14 	3.578e-11 
1.19595 	0.09227 	1.503e-04 	9.103e-09 	1.376e-04 	4.201e-12 	3.318e-04 	3.227e-14 	3.587e-11 
1.21605 	0.09382 	1.503e-04 	9.145e-09 	1.376e-04 	4.222e-12 	3.318e-04 	3.243e-14 	3.595e-11 
1.23615 	0.09537 	1.503e-04 	9.188e-09 	1.376e-04 	4.243e-12 	3.318e-04 	3.260e-14 	3.603e-11 
1.25625 	0.09692 	1.503e-04 	9.231e-09 	1.376e-04 	4.264e-12 	3.319e-04 	3.276e-14 	3.611e-11 
1.27635 	0.09847 	1.503e-04 	9.274e-09 	1.376e-04 	4.286e-12 	3.319e-04 	3.293e-14 	3.620e-11 
1.29645 	0.10002 	1.502e-04 	9.317e-09 	1.376e-04 	4.307e-12 	3.319e-04 	3.310e-14 	3.628e-11 
1.31655 	0.10157 	1.502e-04 	9.361e-09 	1.376e-04 	4.329e-12 	3.319e-04 	3.327e-14 	3.637e-11 
1.33665 	0.10312 	1.502e-04 	9.404e-09 	1.376e-04 	4.351e-12 	3.319e-04 	3.344e-14 	3.645e-11 
1.35675 	0.10467 	1.502e-04 	9.448e-09 	1.376e-04 	4.372e-12 	3.319e-04 	3.361e-14 	3.653e-11 
1.37685 	0.10622 	1.502e-04 	9.492e-09 	1.376e-04 	4.394e-12 	3.319e-04 	3.378e-14 	3.662e-11 
1.39695 	0.10777 	1.502e-04 	9.537e-09 	1.377e-04 	4.416e-12 	3.319e-04 	3.395e-14 	3.670e-11 
1.41705 	0.10933 	1.502e-04 	9.581e-09 	1.377e-04 	4.438e-12 	3.319e-04 	3.413e-14 	3.679e-11 
1.43715 	0.11088 	1.502e-04 	9.626e-09 	1.377e-04 	4.461e-12 	3.319e-04 	3.430e-14 	3.687e-11 
1.45725 	0.11243 	1.502e-04 	9.671e-09 	1.377e-04 	4.483e-12 	3.319e-04 	3.448e-14 	3.696e-11 
1.47735 	0.11398 	1.502e-04 	9.716e-09 	1.377e-04 	4.505e-12 	3.319e-04 	3.465e-14 	3.705e-11 
1.49745 	0.11553 	1.501e-04 	9.761e-09 	1.377e-04 	4.528e-12 	3.319e-04 	3.483e-14 	3.713e-11 
1.51755 	0.11708 	1.501e-04 	9.807e-09 	1.377e-04 	4.550e-12 	3.319e-04 	3.501e-14 	3.722e-11 
1.53765 	0.11863 	1.501e-04 	9.853e-09 	1.377e-04 	4.573e-12 	3.319e-04 	3.519e-14 	3.730e-11 
1.55775 	0.12018 	1.501e-04 	9.899e-09 	1.377e-04 	4.596e-12 	3.319e-04 	3.537e-14 	3.739e-11 
1.57785 	0.12173 	1.501e-04 	9.945e-09 	1.377e-04 	4.619e-12 	3.319e-04 	3.555e-14 	3.748e-11 
1.59795 	0.12328 	1.501e-04 	9.991e-09 	1.377e-04 	4.642e-12 	3.320e-04 	3.573e-14 	3.757e-11 
1.61805 	0.12483 	1.501e-04 	1.004e-08 	1.377e-04 	4.665e-12 	3.320e-04 	3.591e-14 	3.765e-11 
1.63815 	0.12638 	1.501e-04 	1.008e-08 	1.377e-04 	4.689e-12 	3.320e-04 	3.610e-14 	3.774e-11 
1.65825 	0.12793 	1.501e-04 	1.013e-08 	1.377e-04 	4.712e-12 	3.320e-04 	3.628e-14 	3.783e-11 
1.67835 	0.12948 	1.501e-04 	1.018e-08 	1.377e-04 	4.736e-12 	3.320e-04 	3.647e-14 	3.792e-11 
1.69845 	0.13104 	1.500e-04 	1.023e-08 	1.377e-04 	4.759e-12 	3.320e-04 	3.665e-14 	3.800e-11 
1.71855 	0.13259 	1.500e-04 	1.027e-08 	1.377e-04 	4.783e-12 	3.320e-04 	3.684e-14 	3.809e-11 
1.73865 	0.13414 	1.500e-04 	1.032e-08 	1.377e-04 	4.807e-12 	3.320e-04 	3.703e-14 	3.818e-11 
1.75875 	0.13569 	1.500e-04 	1.037e-08 	1.377e-04 	4.831e-12 	3.320e-04 	3.722e-14 	3.827e-11 
1.77885 	0.13724 	1.500e-04 	1.042e-08 	1.377e-04 	4.855e-12 	3.320e-04 	3.741e-14 	3.836e-11 
1.79895 	0.13879 	1.500e-04 	1.047e-08 	1.377e-04 	4.879e-12 	3.320e-04 	3.760e-14 	3.845e-11 
1.81905 	0.14034 	1.500e-04 	1.052e-08 	1.377e-04 	4.904e-12 	3.320e-04 	3.779e-14 	3.854e-11 
1.83915 	0.14189 	1.500e-04 	1.057e-08 	1.377e-04 	4.928e-12 	3.320e-04 	3.799e-14 	3.863e-11 
1.85925 	0.14344 	1.500e-04 	1.061e-08 	1.377e-04 	4.953e-12 	3.320e-04 	3.818e-14 	3.872e-11 
1.87935 	0.14499 	1.500e-04 	1.066e-08 	1.377e-04 	4.978e-12 	3.320e-04 	3.838e-14 	3.881e-11 
1.89945 	0.14654 	1.500e-04 	1.071e-08 	1.377e-04 	5.002e-12 	3.320e-04 	3.858e-14 	3.890e-11 
1.91955 	0.14809 	1.499e-04 	1.076e-08 	1.377e-04 	5.027e-12 	3.320e-04 	3.877e-14 	3.899e-11 
1.93965 	0.14964 	1.499e-04 	1.081e-08 	1.377e-04 	5.052e-12 	3.321e-04 	3.897e-14 	3.908e-11 
1.95975 	0.15119 	1.499e-04 	1.086e-08 	1.377e-04 	5.078e-12 	3.321e-04 	3.917e-14 	3.917e-11 
1.97985 	0.15275 	1.499e-04 	1.091e-08 	1.377e-04 	5.103e-12 	3.321e-04 	3.937e-14 	3.926e-11 
1.99995 	0.15430 	1.499e-04 	1.097e-08 	1.377e-04 	5.128e-12 	3.321e-04 	3.957e-14 	3.936e-11 
