n = 1.0e+02, Tgas =  36.0, Tdust =  36.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.05428 	1.450e-04 	1.696e-08 	1.402e-04 	9.011e-12 	3.380e-04 	4.496e-14 	2.750e-11 
0.37185 	0.05738 	1.450e-04 	1.712e-08 	1.402e-04 	9.098e-12 	3.380e-04 	4.544e-14 	2.764e-11 
0.39195 	0.06048 	1.450e-04 	1.728e-08 	1.402e-04 	9.184e-12 	3.380e-04 	4.592e-14 	2.778e-11 
0.41205 	0.06358 	1.450e-04 	1.744e-08 	1.402e-04 	9.272e-12 	3.380e-04 	4.641e-14 	2.792e-11 
0.43215 	0.06668 	1.450e-04 	1.761e-08 	1.402e-04 	9.361e-12 	3.380e-04 	4.691e-14 	2.807e-11 
0.45225 	0.06978 	1.450e-04 	1.777e-08 	1.402e-04 	9.450e-12 	3.381e-04 	4.741e-14 	2.821e-11 
0.47235 	0.07288 	1.450e-04 	1.794e-08 	1.402e-04 	9.540e-12 	3.381e-04 	4.792e-14 	2.835e-11 
0.49245 	0.07599 	1.450e-04 	1.811e-08 	1.402e-04 	9.632e-12 	3.381e-04 	4.843e-14 	2.850e-11 
0.51255 	0.07909 	1.450e-04 	1.828e-08 	1.402e-04 	9.724e-12 	3.381e-04 	4.895e-14 	2.864e-11 
0.53265 	0.08219 	1.450e-04 	1.845e-08 	1.402e-04 	9.816e-12 	3.381e-04 	4.947e-14 	2.879e-11 
0.55275 	0.08529 	1.450e-04 	1.862e-08 	1.402e-04 	9.910e-12 	3.381e-04 	5.000e-14 	2.893e-11 
0.57285 	0.08839 	1.450e-04 	1.880e-08 	1.402e-04 	1.000e-11 	3.381e-04 	5.054e-14 	2.908e-11 
0.59295 	0.09149 	1.450e-04 	1.897e-08 	1.402e-04 	1.010e-11 	3.381e-04 	5.108e-14 	2.923e-11 
0.61305 	0.09459 	1.450e-04 	1.915e-08 	1.402e-04 	1.020e-11 	3.381e-04 	5.162e-14 	2.938e-11 
0.63315 	0.09770 	1.450e-04 	1.933e-08 	1.402e-04 	1.029e-11 	3.381e-04 	5.218e-14 	2.953e-11 
0.65325 	0.10080 	1.450e-04 	1.951e-08 	1.402e-04 	1.039e-11 	3.382e-04 	5.273e-14 	2.968e-11 
0.67335 	0.10390 	1.450e-04 	1.970e-08 	1.402e-04 	1.049e-11 	3.382e-04 	5.330e-14 	2.983e-11 
0.69345 	0.10700 	1.450e-04 	1.988e-08 	1.402e-04 	1.059e-11 	3.382e-04 	5.387e-14 	2.998e-11 
0.71355 	0.11010 	1.450e-04 	2.007e-08 	1.402e-04 	1.069e-11 	3.382e-04 	5.445e-14 	3.014e-11 
0.73365 	0.11320 	1.450e-04 	2.025e-08 	1.403e-04 	1.080e-11 	3.382e-04 	5.503e-14 	3.029e-11 
0.75375 	0.11630 	1.450e-04 	2.044e-08 	1.403e-04 	1.090e-11 	3.382e-04 	5.562e-14 	3.045e-11 
0.77385 	0.11941 	1.450e-04 	2.064e-08 	1.403e-04 	1.100e-11 	3.382e-04 	5.621e-14 	3.060e-11 
0.79395 	0.12251 	1.450e-04 	2.083e-08 	1.403e-04 	1.111e-11 	3.382e-04 	5.681e-14 	3.076e-11 
0.81405 	0.12561 	1.450e-04 	2.103e-08 	1.403e-04 	1.121e-11 	3.382e-04 	5.742e-14 	3.092e-11 
0.83415 	0.12871 	1.449e-04 	2.122e-08 	1.403e-04 	1.132e-11 	3.382e-04 	5.804e-14 	3.107e-11 
0.85425 	0.13181 	1.449e-04 	2.142e-08 	1.403e-04 	1.143e-11 	3.383e-04 	5.866e-14 	3.123e-11 
0.87435 	0.13491 	1.449e-04 	2.162e-08 	1.403e-04 	1.154e-11 	3.383e-04 	5.929e-14 	3.139e-11 
0.89445 	0.13801 	1.449e-04 	2.182e-08 	1.403e-04 	1.165e-11 	3.383e-04 	5.992e-14 	3.155e-11 
0.91455 	0.14112 	1.449e-04 	2.203e-08 	1.403e-04 	1.176e-11 	3.383e-04 	6.056e-14 	3.171e-11 
0.93465 	0.14422 	1.449e-04 	2.224e-08 	1.403e-04 	1.187e-11 	3.383e-04 	6.121e-14 	3.188e-11 
0.95475 	0.14732 	1.449e-04 	2.244e-08 	1.403e-04 	1.199e-11 	3.383e-04 	6.187e-14 	3.204e-11 
0.97485 	0.15042 	1.449e-04 	2.265e-08 	1.403e-04 	1.210e-11 	3.383e-04 	6.253e-14 	3.220e-11 
0.99495 	0.15352 	1.449e-04 	2.287e-08 	1.403e-04 	1.222e-11 	3.383e-04 	6.320e-14 	3.237e-11 
1.01505 	0.15662 	1.449e-04 	2.308e-08 	1.403e-04 	1.233e-11 	3.383e-04 	6.388e-14 	3.253e-11 
1.03515 	0.15972 	1.449e-04 	2.330e-08 	1.403e-04 	1.245e-11 	3.383e-04 	6.456e-14 	3.270e-11 
1.05525 	0.16283 	1.449e-04 	2.352e-08 	1.403e-04 	1.257e-11 	3.384e-04 	6.525e-14 	3.287e-11 
1.07535 	0.16593 	1.449e-04 	2.374e-08 	1.403e-04 	1.269e-11 	3.384e-04 	6.595e-14 	3.304e-11 
1.09545 	0.16903 	1.449e-04 	2.396e-08 	1.403e-04 	1.281e-11 	3.384e-04 	6.666e-14 	3.320e-11 
1.11555 	0.17213 	1.449e-04 	2.418e-08 	1.403e-04 	1.293e-11 	3.384e-04 	6.737e-14 	3.337e-11 
1.13565 	0.17523 	1.449e-04 	2.441e-08 	1.403e-04 	1.306e-11 	3.384e-04 	6.809e-14 	3.355e-11 
1.15575 	0.17833 	1.449e-04 	2.464e-08 	1.403e-04 	1.318e-11 	3.384e-04 	6.882e-14 	3.372e-11 
1.17585 	0.18143 	1.449e-04 	2.487e-08 	1.403e-04 	1.331e-11 	3.384e-04 	6.956e-14 	3.389e-11 
1.19595 	0.18454 	1.449e-04 	2.510e-08 	1.403e-04 	1.344e-11 	3.384e-04 	7.031e-14 	3.406e-11 
1.21605 	0.18764 	1.449e-04 	2.534e-08 	1.403e-04 	1.357e-11 	3.384e-04 	7.106e-14 	3.424e-11 
1.23615 	0.19074 	1.449e-04 	2.558e-08 	1.403e-04 	1.369e-11 	3.384e-04 	7.182e-14 	3.441e-11 
1.25625 	0.19384 	1.449e-04 	2.581e-08 	1.404e-04 	1.383e-11 	3.384e-04 	7.259e-14 	3.459e-11 
1.27635 	0.19694 	1.449e-04 	2.606e-08 	1.404e-04 	1.396e-11 	3.385e-04 	7.337e-14 	3.477e-11 
1.29645 	0.20004 	1.449e-04 	2.630e-08 	1.404e-04 	1.409e-11 	3.385e-04 	7.416e-14 	3.495e-11 
1.31655 	0.20314 	1.449e-04 	2.655e-08 	1.404e-04 	1.423e-11 	3.385e-04 	7.495e-14 	3.513e-11 
1.33665 	0.20625 	1.449e-04 	2.680e-08 	1.404e-04 	1.436e-11 	3.385e-04 	7.575e-14 	3.531e-11 
1.35675 	0.20935 	1.449e-04 	2.705e-08 	1.404e-04 	1.450e-11 	3.385e-04 	7.657e-14 	3.549e-11 
1.37685 	0.21245 	1.449e-04 	2.730e-08 	1.404e-04 	1.464e-11 	3.385e-04 	7.739e-14 	3.567e-11 
1.39695 	0.21555 	1.449e-04 	2.756e-08 	1.404e-04 	1.478e-11 	3.385e-04 	7.822e-14 	3.585e-11 
1.41705 	0.21865 	1.448e-04 	2.781e-08 	1.404e-04 	1.492e-11 	3.385e-04 	7.906e-14 	3.604e-11 
1.43715 	0.22175 	1.448e-04 	2.807e-08 	1.404e-04 	1.506e-11 	3.385e-04 	7.990e-14 	3.622e-11 
1.45725 	0.22485 	1.448e-04 	2.834e-08 	1.404e-04 	1.521e-11 	3.385e-04 	8.076e-14 	3.641e-11 
1.47735 	0.22796 	1.448e-04 	2.860e-08 	1.404e-04 	1.535e-11 	3.385e-04 	8.163e-14 	3.659e-11 
1.49745 	0.23106 	1.448e-04 	2.887e-08 	1.404e-04 	1.550e-11 	3.386e-04 	8.250e-14 	3.678e-11 
1.51755 	0.23416 	1.448e-04 	2.914e-08 	1.404e-04 	1.565e-11 	3.386e-04 	8.339e-14 	3.697e-11 
1.53765 	0.23726 	1.448e-04 	2.941e-08 	1.404e-04 	1.580e-11 	3.386e-04 	8.428e-14 	3.716e-11 
1.55775 	0.24036 	1.448e-04 	2.969e-08 	1.404e-04 	1.595e-11 	3.386e-04 	8.519e-14 	3.735e-11 
1.57785 	0.24346 	1.448e-04 	2.997e-08 	1.404e-04 	1.610e-11 	3.386e-04 	8.610e-14 	3.754e-11 
1.59795 	0.24656 	1.448e-04 	3.025e-08 	1.404e-04 	1.626e-11 	3.386e-04 	8.702e-14 	3.774e-11 
1.61805 	0.24967 	1.448e-04 	3.053e-08 	1.404e-04 	1.641e-11 	3.386e-04 	8.796e-14 	3.793e-11 
1.63815 	0.25277 	1.448e-04 	3.082e-08 	1.404e-04 	1.657e-11 	3.386e-04 	8.890e-14 	3.813e-11 
1.65825 	0.25587 	1.448e-04 	3.111e-08 	1.404e-04 	1.673e-11 	3.386e-04 	8.986e-14 	3.832e-11 
1.67835 	0.25897 	1.448e-04 	3.140e-08 	1.404e-04 	1.689e-11 	3.386e-04 	9.082e-14 	3.852e-11 
1.69845 	0.26207 	1.448e-04 	3.169e-08 	1.404e-04 	1.705e-11 	3.386e-04 	9.179e-14 	3.872e-11 
1.71855 	0.26517 	1.448e-04 	3.199e-08 	1.404e-04 	1.722e-11 	3.386e-04 	9.278e-14 	3.892e-11 
1.73865 	0.26827 	1.448e-04 	3.229e-08 	1.404e-04 	1.738e-11 	3.387e-04 	9.378e-14 	3.912e-11 
1.75875 	0.27138 	1.448e-04 	3.259e-08 	1.404e-04 	1.755e-11 	3.387e-04 	9.478e-14 	3.932e-11 
1.77885 	0.27448 	1.448e-04 	3.290e-08 	1.404e-04 	1.772e-11 	3.387e-04 	9.580e-14 	3.952e-11 
1.79895 	0.27758 	1.448e-04 	3.321e-08 	1.404e-04 	1.789e-11 	3.387e-04 	9.683e-14 	3.972e-11 
1.81905 	0.28068 	1.448e-04 	3.352e-08 	1.404e-04 	1.806e-11 	3.387e-04 	9.787e-14 	3.993e-11 
1.83915 	0.28378 	1.448e-04 	3.383e-08 	1.404e-04 	1.823e-11 	3.387e-04 	9.892e-14 	4.013e-11 
1.85925 	0.28688 	1.448e-04 	3.415e-08 	1.404e-04 	1.841e-11 	3.387e-04 	9.998e-14 	4.034e-11 
1.87935 	0.28998 	1.448e-04 	3.447e-08 	1.405e-04 	1.859e-11 	3.387e-04 	1.011e-13 	4.055e-11 
1.89945 	0.29309 	1.448e-04 	3.479e-08 	1.405e-04 	1.877e-11 	3.387e-04 	1.021e-13 	4.076e-11 
1.91955 	0.29619 	1.448e-04 	3.512e-08 	1.405e-04 	1.895e-11 	3.387e-04 	1.032e-13 	4.096e-11 
1.93965 	0.29929 	1.448e-04 	3.544e-08 	1.405e-04 	1.913e-11 	3.387e-04 	1.043e-13 	4.118e-11 
1.95975 	0.30239 	1.448e-04 	3.578e-08 	1.405e-04 	1.931e-11 	3.387e-04 	1.055e-13 	4.139e-11 
1.97985 	0.30549 	1.448e-04 	3.611e-08 	1.405e-04 	1.950e-11 	3.388e-04 	1.066e-13 	4.160e-11 
1.99995 	0.30859 	1.448e-04 	3.645e-08 	1.405e-04 	1.969e-11 	3.388e-04 	1.077e-13 	4.182e-11 
