n = 1.0e+02, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.03515 	0.15972 	1.450e-04 	2.207e-08 	1.405e-04 	1.307e-11 	3.389e-04 	7.728e-14 	3.815e-11 
1.05525 	0.16283 	1.450e-04 	2.228e-08 	1.405e-04 	1.320e-11 	3.389e-04 	7.809e-14 	3.834e-11 
1.07535 	0.16593 	1.450e-04 	2.249e-08 	1.405e-04 	1.332e-11 	3.389e-04 	7.891e-14 	3.852e-11 
1.09545 	0.16903 	1.450e-04 	2.270e-08 	1.405e-04 	1.345e-11 	3.389e-04 	7.973e-14 	3.871e-11 
1.11555 	0.17213 	1.450e-04 	2.291e-08 	1.405e-04 	1.358e-11 	3.389e-04 	8.056e-14 	3.890e-11 
1.13565 	0.17523 	1.450e-04 	2.313e-08 	1.406e-04 	1.371e-11 	3.389e-04 	8.141e-14 	3.909e-11 
1.15575 	0.17833 	1.450e-04 	2.334e-08 	1.406e-04 	1.384e-11 	3.389e-04 	8.226e-14 	3.928e-11 
1.17585 	0.18143 	1.450e-04 	2.356e-08 	1.406e-04 	1.397e-11 	3.389e-04 	8.312e-14 	3.947e-11 
1.19595 	0.18454 	1.450e-04 	2.378e-08 	1.406e-04 	1.411e-11 	3.390e-04 	8.399e-14 	3.966e-11 
1.21605 	0.18764 	1.450e-04 	2.401e-08 	1.406e-04 	1.424e-11 	3.390e-04 	8.487e-14 	3.985e-11 
1.23615 	0.19074 	1.450e-04 	2.423e-08 	1.406e-04 	1.438e-11 	3.390e-04 	8.575e-14 	4.005e-11 
1.25625 	0.19384 	1.450e-04 	2.446e-08 	1.406e-04 	1.452e-11 	3.390e-04 	8.665e-14 	4.024e-11 
1.27635 	0.19694 	1.450e-04 	2.469e-08 	1.406e-04 	1.465e-11 	3.390e-04 	8.756e-14 	4.044e-11 
1.29645 	0.20004 	1.450e-04 	2.492e-08 	1.406e-04 	1.479e-11 	3.390e-04 	8.847e-14 	4.063e-11 
1.31655 	0.20314 	1.450e-04 	2.515e-08 	1.406e-04 	1.494e-11 	3.390e-04 	8.940e-14 	4.083e-11 
1.33665 	0.20625 	1.450e-04 	2.539e-08 	1.406e-04 	1.508e-11 	3.390e-04 	9.033e-14 	4.103e-11 
1.35675 	0.20935 	1.450e-04 	2.563e-08 	1.406e-04 	1.522e-11 	3.390e-04 	9.128e-14 	4.123e-11 
1.37685 	0.21245 	1.450e-04 	2.587e-08 	1.406e-04 	1.537e-11 	3.390e-04 	9.224e-14 	4.143e-11 
1.39695 	0.21555 	1.450e-04 	2.611e-08 	1.406e-04 	1.552e-11 	3.390e-04 	9.320e-14 	4.163e-11 
1.41705 	0.21865 	1.450e-04 	2.636e-08 	1.406e-04 	1.567e-11 	3.391e-04 	9.418e-14 	4.184e-11 
1.43715 	0.22175 	1.450e-04 	2.660e-08 	1.406e-04 	1.582e-11 	3.391e-04 	9.517e-14 	4.204e-11 
1.45725 	0.22485 	1.450e-04 	2.685e-08 	1.406e-04 	1.597e-11 	3.391e-04 	9.616e-14 	4.225e-11 
1.47735 	0.22796 	1.450e-04 	2.710e-08 	1.406e-04 	1.612e-11 	3.391e-04 	9.717e-14 	4.245e-11 
1.49745 	0.23106 	1.450e-04 	2.736e-08 	1.406e-04 	1.628e-11 	3.391e-04 	9.819e-14 	4.266e-11 
1.51755 	0.23416 	1.450e-04 	2.761e-08 	1.406e-04 	1.643e-11 	3.391e-04 	9.922e-14 	4.287e-11 
1.53765 	0.23726 	1.450e-04 	2.787e-08 	1.406e-04 	1.659e-11 	3.391e-04 	1.003e-13 	4.308e-11 
1.55775 	0.24036 	1.450e-04 	2.813e-08 	1.406e-04 	1.675e-11 	3.391e-04 	1.013e-13 	4.329e-11 
1.57785 	0.24346 	1.450e-04 	2.840e-08 	1.406e-04 	1.691e-11 	3.391e-04 	1.024e-13 	4.350e-11 
1.59795 	0.24656 	1.450e-04 	2.866e-08 	1.406e-04 	1.707e-11 	3.391e-04 	1.034e-13 	4.372e-11 
1.61805 	0.24967 	1.450e-04 	2.893e-08 	1.406e-04 	1.723e-11 	3.391e-04 	1.045e-13 	4.393e-11 
1.63815 	0.25277 	1.450e-04 	2.920e-08 	1.406e-04 	1.740e-11 	3.392e-04 	1.056e-13 	4.414e-11 
1.65825 	0.25587 	1.450e-04 	2.948e-08 	1.406e-04 	1.757e-11 	3.392e-04 	1.067e-13 	4.436e-11 
1.67835 	0.25897 	1.450e-04 	2.975e-08 	1.406e-04 	1.774e-11 	3.392e-04 	1.079e-13 	4.458e-11 
1.69845 	0.26207 	1.449e-04 	3.003e-08 	1.407e-04 	1.791e-11 	3.392e-04 	1.090e-13 	4.480e-11 
1.71855 	0.26517 	1.449e-04 	3.031e-08 	1.407e-04 	1.808e-11 	3.392e-04 	1.101e-13 	4.502e-11 
1.73865 	0.26827 	1.449e-04 	3.060e-08 	1.407e-04 	1.825e-11 	3.392e-04 	1.113e-13 	4.524e-11 
1.75875 	0.27138 	1.449e-04 	3.088e-08 	1.407e-04 	1.843e-11 	3.392e-04 	1.125e-13 	4.546e-11 
1.77885 	0.27448 	1.449e-04 	3.117e-08 	1.407e-04 	1.860e-11 	3.392e-04 	1.136e-13 	4.568e-11 
1.79895 	0.27758 	1.449e-04 	3.147e-08 	1.407e-04 	1.878e-11 	3.392e-04 	1.148e-13 	4.591e-11 
1.81905 	0.28068 	1.449e-04 	3.176e-08 	1.407e-04 	1.896e-11 	3.392e-04 	1.160e-13 	4.613e-11 
1.83915 	0.28378 	1.449e-04 	3.206e-08 	1.407e-04 	1.915e-11 	3.392e-04 	1.173e-13 	4.636e-11 
1.85925 	0.28688 	1.449e-04 	3.236e-08 	1.407e-04 	1.933e-11 	3.392e-04 	1.185e-13 	4.659e-11 
1.87935 	0.28998 	1.449e-04 	3.266e-08 	1.407e-04 	1.952e-11 	3.393e-04 	1.197e-13 	4.682e-11 
1.89945 	0.29309 	1.449e-04 	3.297e-08 	1.407e-04 	1.970e-11 	3.393e-04 	1.210e-13 	4.705e-11 
1.91955 	0.29619 	1.449e-04 	3.328e-08 	1.407e-04 	1.989e-11 	3.393e-04 	1.223e-13 	4.728e-11 
1.93965 	0.29929 	1.449e-04 	3.359e-08 	1.407e-04 	2.008e-11 	3.393e-04 	1.236e-13 	4.751e-11 
1.95975 	0.30239 	1.449e-04 	3.390e-08 	1.407e-04 	2.028e-11 	3.393e-04 	1.249e-13 	4.775e-11 
1.97985 	0.30549 	1.449e-04 	3.422e-08 	1.407e-04 	2.047e-11 	3.393e-04 	1.262e-13 	4.798e-11 
1.99995 	0.30859 	1.449e-04 	3.454e-08 	1.407e-04 	2.067e-11 	3.393e-04 	1.275e-13 	4.822e-11 
