n = 1.1e+02, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	0.12111 	1.448e-04 	2.162e-08 	1.408e-04 	1.313e-11 	3.394e-04 	7.423e-14 	3.570e-11 
0.73365 	0.12452 	1.448e-04 	2.184e-08 	1.408e-04 	1.326e-11 	3.395e-04 	7.508e-14 	3.589e-11 
0.75375 	0.12793 	1.448e-04 	2.206e-08 	1.408e-04 	1.340e-11 	3.395e-04 	7.594e-14 	3.608e-11 
0.77385 	0.13135 	1.448e-04 	2.229e-08 	1.408e-04 	1.354e-11 	3.395e-04 	7.682e-14 	3.628e-11 
0.79395 	0.13476 	1.448e-04 	2.252e-08 	1.408e-04 	1.369e-11 	3.395e-04 	7.770e-14 	3.647e-11 
0.81405 	0.13817 	1.448e-04 	2.275e-08 	1.408e-04 	1.383e-11 	3.395e-04 	7.859e-14 	3.666e-11 
0.83415 	0.14158 	1.448e-04 	2.299e-08 	1.408e-04 	1.397e-11 	3.395e-04 	7.950e-14 	3.686e-11 
0.85425 	0.14499 	1.448e-04 	2.323e-08 	1.408e-04 	1.412e-11 	3.395e-04 	8.041e-14 	3.706e-11 
0.87435 	0.14840 	1.448e-04 	2.347e-08 	1.408e-04 	1.427e-11 	3.395e-04 	8.134e-14 	3.726e-11 
0.89445 	0.15181 	1.448e-04 	2.371e-08 	1.408e-04 	1.442e-11 	3.395e-04 	8.227e-14 	3.745e-11 
0.91455 	0.15523 	1.448e-04 	2.395e-08 	1.408e-04 	1.457e-11 	3.395e-04 	8.322e-14 	3.766e-11 
0.93465 	0.15864 	1.448e-04 	2.420e-08 	1.408e-04 	1.472e-11 	3.396e-04 	8.418e-14 	3.786e-11 
0.95475 	0.16205 	1.448e-04 	2.445e-08 	1.408e-04 	1.488e-11 	3.396e-04 	8.515e-14 	3.806e-11 
0.97485 	0.16546 	1.448e-04 	2.470e-08 	1.408e-04 	1.503e-11 	3.396e-04 	8.613e-14 	3.826e-11 
0.99495 	0.16887 	1.448e-04 	2.496e-08 	1.408e-04 	1.519e-11 	3.396e-04 	8.712e-14 	3.847e-11 
1.01505 	0.17228 	1.448e-04 	2.521e-08 	1.408e-04 	1.535e-11 	3.396e-04 	8.813e-14 	3.868e-11 
1.03515 	0.17570 	1.448e-04 	2.548e-08 	1.408e-04 	1.551e-11 	3.396e-04 	8.914e-14 	3.888e-11 
1.05525 	0.17911 	1.448e-04 	2.574e-08 	1.408e-04 	1.567e-11 	3.396e-04 	9.017e-14 	3.909e-11 
1.07535 	0.18252 	1.448e-04 	2.600e-08 	1.408e-04 	1.584e-11 	3.396e-04 	9.121e-14 	3.930e-11 
1.09545 	0.18593 	1.448e-04 	2.627e-08 	1.408e-04 	1.601e-11 	3.396e-04 	9.226e-14 	3.951e-11 
1.11555 	0.18934 	1.447e-04 	2.654e-08 	1.408e-04 	1.617e-11 	3.396e-04 	9.333e-14 	3.973e-11 
1.13565 	0.19275 	1.447e-04 	2.682e-08 	1.409e-04 	1.634e-11 	3.397e-04 	9.440e-14 	3.994e-11 
1.15575 	0.19617 	1.447e-04 	2.709e-08 	1.409e-04 	1.652e-11 	3.397e-04 	9.549e-14 	4.015e-11 
1.17585 	0.19958 	1.447e-04 	2.737e-08 	1.409e-04 	1.669e-11 	3.397e-04 	9.659e-14 	4.037e-11 
1.19595 	0.20299 	1.447e-04 	2.765e-08 	1.409e-04 	1.687e-11 	3.397e-04 	9.771e-14 	4.059e-11 
1.21605 	0.20640 	1.447e-04 	2.794e-08 	1.409e-04 	1.704e-11 	3.397e-04 	9.884e-14 	4.081e-11 
1.23615 	0.20981 	1.447e-04 	2.823e-08 	1.409e-04 	1.722e-11 	3.397e-04 	9.998e-14 	4.103e-11 
1.25625 	0.21322 	1.447e-04 	2.852e-08 	1.409e-04 	1.740e-11 	3.397e-04 	1.011e-13 	4.125e-11 
1.27635 	0.21663 	1.447e-04 	2.881e-08 	1.409e-04 	1.759e-11 	3.397e-04 	1.023e-13 	4.147e-11 
1.29645 	0.22005 	1.447e-04 	2.911e-08 	1.409e-04 	1.777e-11 	3.397e-04 	1.035e-13 	4.169e-11 
1.31655 	0.22346 	1.447e-04 	2.941e-08 	1.409e-04 	1.796e-11 	3.397e-04 	1.047e-13 	4.192e-11 
1.33665 	0.22687 	1.447e-04 	2.971e-08 	1.409e-04 	1.815e-11 	3.398e-04 	1.059e-13 	4.215e-11 
1.35675 	0.23028 	1.447e-04 	3.002e-08 	1.409e-04 	1.834e-11 	3.398e-04 	1.071e-13 	4.237e-11 
1.37685 	0.23369 	1.447e-04 	3.033e-08 	1.409e-04 	1.853e-11 	3.398e-04 	1.083e-13 	4.260e-11 
1.39695 	0.23710 	1.447e-04 	3.064e-08 	1.409e-04 	1.873e-11 	3.398e-04 	1.096e-13 	4.283e-11 
1.41705 	0.24052 	1.447e-04 	3.096e-08 	1.409e-04 	1.892e-11 	3.398e-04 	1.109e-13 	4.306e-11 
1.43715 	0.24393 	1.447e-04 	3.128e-08 	1.409e-04 	1.912e-11 	3.398e-04 	1.122e-13 	4.330e-11 
1.45725 	0.24734 	1.447e-04 	3.160e-08 	1.409e-04 	1.933e-11 	3.398e-04 	1.134e-13 	4.353e-11 
1.47735 	0.25075 	1.447e-04 	3.193e-08 	1.409e-04 	1.953e-11 	3.398e-04 	1.148e-13 	4.377e-11 
1.49745 	0.25416 	1.447e-04 	3.226e-08 	1.409e-04 	1.973e-11 	3.398e-04 	1.161e-13 	4.401e-11 
1.51755 	0.25757 	1.447e-04 	3.259e-08 	1.409e-04 	1.994e-11 	3.398e-04 	1.174e-13 	4.424e-11 
1.53765 	0.26099 	1.447e-04 	3.293e-08 	1.409e-04 	2.015e-11 	3.398e-04 	1.188e-13 	4.448e-11 
1.55775 	0.26440 	1.447e-04 	3.326e-08 	1.409e-04 	2.037e-11 	3.399e-04 	1.202e-13 	4.472e-11 
1.57785 	0.26781 	1.447e-04 	3.361e-08 	1.409e-04 	2.058e-11 	3.399e-04 	1.216e-13 	4.497e-11 
1.59795 	0.27122 	1.447e-04 	3.395e-08 	1.409e-04 	2.080e-11 	3.399e-04 	1.230e-13 	4.521e-11 
1.61805 	0.27463 	1.447e-04 	3.430e-08 	1.409e-04 	2.102e-11 	3.399e-04 	1.244e-13 	4.546e-11 
1.63815 	0.27804 	1.447e-04 	3.466e-08 	1.409e-04 	2.124e-11 	3.399e-04 	1.258e-13 	4.570e-11 
1.65825 	0.28145 	1.447e-04 	3.502e-08 	1.409e-04 	2.146e-11 	3.399e-04 	1.273e-13 	4.595e-11 
1.67835 	0.28487 	1.447e-04 	3.538e-08 	1.409e-04 	2.169e-11 	3.399e-04 	1.288e-13 	4.620e-11 
1.69845 	0.28828 	1.447e-04 	3.574e-08 	1.409e-04 	2.192e-11 	3.399e-04 	1.303e-13 	4.645e-11 
1.71855 	0.29169 	1.447e-04 	3.611e-08 	1.410e-04 	2.215e-11 	3.399e-04 	1.318e-13 	4.671e-11 
1.73865 	0.29510 	1.447e-04 	3.648e-08 	1.410e-04 	2.239e-11 	3.399e-04 	1.333e-13 	4.696e-11 
1.75875 	0.29851 	1.447e-04 	3.686e-08 	1.410e-04 	2.262e-11 	3.399e-04 	1.348e-13 	4.722e-11 
1.77885 	0.30192 	1.447e-04 	3.724e-08 	1.410e-04 	2.286e-11 	3.399e-04 	1.364e-13 	4.747e-11 
1.79895 	0.30534 	1.447e-04 	3.762e-08 	1.410e-04 	2.310e-11 	3.400e-04 	1.380e-13 	4.773e-11 
1.81905 	0.30875 	1.447e-04 	3.801e-08 	1.410e-04 	2.335e-11 	3.400e-04 	1.396e-13 	4.799e-11 
1.83915 	0.31216 	1.447e-04 	3.840e-08 	1.410e-04 	2.360e-11 	3.400e-04 	1.412e-13 	4.825e-11 
1.85925 	0.31557 	1.447e-04 	3.880e-08 	1.410e-04 	2.384e-11 	3.400e-04 	1.428e-13 	4.852e-11 
1.87935 	0.31898 	1.447e-04 	3.920e-08 	1.410e-04 	2.410e-11 	3.400e-04 	1.445e-13 	4.878e-11 
1.89945 	0.32239 	1.447e-04 	3.960e-08 	1.410e-04 	2.435e-11 	3.400e-04 	1.462e-13 	4.905e-11 
1.91955 	0.32581 	1.447e-04 	4.001e-08 	1.410e-04 	2.461e-11 	3.400e-04 	1.479e-13 	4.931e-11 
1.93965 	0.32922 	1.447e-04 	4.042e-08 	1.410e-04 	2.487e-11 	3.400e-04 	1.496e-13 	4.958e-11 
1.95975 	0.33263 	1.447e-04 	4.084e-08 	1.410e-04 	2.513e-11 	3.400e-04 	1.513e-13 	4.985e-11 
1.97985 	0.33604 	1.447e-04 	4.126e-08 	1.410e-04 	2.540e-11 	3.400e-04 	1.531e-13 	5.013e-11 
1.99995 	0.33945 	1.447e-04 	4.168e-08 	1.410e-04 	2.567e-11 	3.400e-04 	1.549e-13 	5.040e-11 
