n = 1.0e+02, Tgas =  56.0, Tdust =  56.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.06668 	1.446e-04 	1.398e-08 	1.410e-04 	1.167e-11 	3.400e-04 	9.857e-14 	5.558e-11 
0.45225 	0.06978 	1.446e-04 	1.412e-08 	1.410e-04 	1.178e-11 	3.400e-04 	9.951e-14 	5.579e-11 
0.47235 	0.07288 	1.446e-04 	1.425e-08 	1.410e-04 	1.190e-11 	3.400e-04 	1.005e-13 	5.601e-11 
0.49245 	0.07599 	1.446e-04 	1.438e-08 	1.410e-04 	1.201e-11 	3.401e-04 	1.014e-13 	5.623e-11 
0.51255 	0.07909 	1.446e-04 	1.452e-08 	1.410e-04 	1.212e-11 	3.401e-04 	1.024e-13 	5.645e-11 
0.53265 	0.08219 	1.446e-04 	1.466e-08 	1.410e-04 	1.224e-11 	3.401e-04 	1.033e-13 	5.667e-11 
0.55275 	0.08529 	1.446e-04 	1.479e-08 	1.410e-04 	1.236e-11 	3.401e-04 	1.043e-13 	5.689e-11 
0.57285 	0.08839 	1.446e-04 	1.493e-08 	1.411e-04 	1.247e-11 	3.401e-04 	1.053e-13 	5.711e-11 
0.59295 	0.09149 	1.446e-04 	1.507e-08 	1.411e-04 	1.259e-11 	3.401e-04 	1.063e-13 	5.734e-11 
0.61305 	0.09459 	1.446e-04 	1.522e-08 	1.411e-04 	1.271e-11 	3.401e-04 	1.073e-13 	5.756e-11 
0.63315 	0.09770 	1.446e-04 	1.536e-08 	1.411e-04 	1.283e-11 	3.401e-04 	1.084e-13 	5.779e-11 
0.65325 	0.10080 	1.446e-04 	1.550e-08 	1.411e-04 	1.296e-11 	3.401e-04 	1.094e-13 	5.802e-11 
0.67335 	0.10390 	1.446e-04 	1.565e-08 	1.411e-04 	1.308e-11 	3.402e-04 	1.104e-13 	5.824e-11 
0.69345 	0.10700 	1.446e-04 	1.580e-08 	1.411e-04 	1.321e-11 	3.402e-04 	1.115e-13 	5.847e-11 
0.71355 	0.11010 	1.446e-04 	1.595e-08 	1.411e-04 	1.333e-11 	3.402e-04 	1.126e-13 	5.871e-11 
0.73365 	0.11320 	1.446e-04 	1.610e-08 	1.411e-04 	1.346e-11 	3.402e-04 	1.136e-13 	5.894e-11 
0.75375 	0.11630 	1.446e-04 	1.625e-08 	1.411e-04 	1.359e-11 	3.402e-04 	1.147e-13 	5.917e-11 
0.77385 	0.11941 	1.446e-04 	1.640e-08 	1.411e-04 	1.372e-11 	3.402e-04 	1.158e-13 	5.941e-11 
0.79395 	0.12251 	1.446e-04 	1.655e-08 	1.411e-04 	1.385e-11 	3.402e-04 	1.169e-13 	5.964e-11 
0.81405 	0.12561 	1.446e-04 	1.671e-08 	1.411e-04 	1.398e-11 	3.402e-04 	1.180e-13 	5.988e-11 
0.83415 	0.12871 	1.446e-04 	1.687e-08 	1.411e-04 	1.411e-11 	3.402e-04 	1.192e-13 	6.012e-11 
0.85425 	0.13181 	1.446e-04 	1.703e-08 	1.411e-04 	1.425e-11 	3.403e-04 	1.203e-13 	6.036e-11 
0.87435 	0.13491 	1.446e-04 	1.719e-08 	1.411e-04 	1.438e-11 	3.403e-04 	1.215e-13 	6.060e-11 
0.89445 	0.13801 	1.446e-04 	1.735e-08 	1.411e-04 	1.452e-11 	3.403e-04 	1.226e-13 	6.084e-11 
0.91455 	0.14112 	1.446e-04 	1.751e-08 	1.411e-04 	1.466e-11 	3.403e-04 	1.238e-13 	6.109e-11 
0.93465 	0.14422 	1.446e-04 	1.768e-08 	1.411e-04 	1.480e-11 	3.403e-04 	1.250e-13 	6.133e-11 
0.95475 	0.14732 	1.446e-04 	1.784e-08 	1.411e-04 	1.494e-11 	3.403e-04 	1.262e-13 	6.158e-11 
0.97485 	0.15042 	1.446e-04 	1.801e-08 	1.411e-04 	1.508e-11 	3.403e-04 	1.274e-13 	6.182e-11 
0.99495 	0.15352 	1.446e-04 	1.818e-08 	1.411e-04 	1.523e-11 	3.403e-04 	1.287e-13 	6.207e-11 
1.01505 	0.15662 	1.446e-04 	1.835e-08 	1.411e-04 	1.537e-11 	3.403e-04 	1.299e-13 	6.232e-11 
1.03515 	0.15972 	1.446e-04 	1.852e-08 	1.411e-04 	1.552e-11 	3.404e-04 	1.311e-13 	6.257e-11 
1.05525 	0.16283 	1.446e-04 	1.870e-08 	1.412e-04 	1.567e-11 	3.404e-04 	1.324e-13 	6.283e-11 
1.07535 	0.16593 	1.446e-04 	1.887e-08 	1.412e-04 	1.582e-11 	3.404e-04 	1.337e-13 	6.308e-11 
1.09545 	0.16903 	1.446e-04 	1.905e-08 	1.412e-04 	1.597e-11 	3.404e-04 	1.350e-13 	6.334e-11 
1.11555 	0.17213 	1.446e-04 	1.923e-08 	1.412e-04 	1.612e-11 	3.404e-04 	1.363e-13 	6.359e-11 
1.13565 	0.17523 	1.446e-04 	1.941e-08 	1.412e-04 	1.628e-11 	3.404e-04 	1.376e-13 	6.385e-11 
1.15575 	0.17833 	1.446e-04 	1.959e-08 	1.412e-04 	1.643e-11 	3.404e-04 	1.389e-13 	6.411e-11 
1.17585 	0.18143 	1.446e-04 	1.978e-08 	1.412e-04 	1.659e-11 	3.404e-04 	1.403e-13 	6.437e-11 
1.19595 	0.18454 	1.446e-04 	1.996e-08 	1.412e-04 	1.675e-11 	3.404e-04 	1.416e-13 	6.463e-11 
1.21605 	0.18764 	1.446e-04 	2.015e-08 	1.412e-04 	1.691e-11 	3.404e-04 	1.430e-13 	6.490e-11 
1.23615 	0.19074 	1.446e-04 	2.034e-08 	1.412e-04 	1.707e-11 	3.405e-04 	1.444e-13 	6.516e-11 
1.25625 	0.19384 	1.446e-04 	2.053e-08 	1.412e-04 	1.723e-11 	3.405e-04 	1.458e-13 	6.543e-11 
1.27635 	0.19694 	1.446e-04 	2.072e-08 	1.412e-04 	1.740e-11 	3.405e-04 	1.472e-13 	6.570e-11 
1.29645 	0.20004 	1.446e-04 	2.092e-08 	1.412e-04 	1.756e-11 	3.405e-04 	1.486e-13 	6.596e-11 
1.31655 	0.20314 	1.446e-04 	2.112e-08 	1.412e-04 	1.773e-11 	3.405e-04 	1.500e-13 	6.623e-11 
1.33665 	0.20625 	1.446e-04 	2.131e-08 	1.412e-04 	1.790e-11 	3.405e-04 	1.515e-13 	6.651e-11 
1.35675 	0.20935 	1.446e-04 	2.152e-08 	1.412e-04 	1.807e-11 	3.405e-04 	1.530e-13 	6.678e-11 
1.37685 	0.21245 	1.446e-04 	2.172e-08 	1.412e-04 	1.824e-11 	3.405e-04 	1.545e-13 	6.705e-11 
1.39695 	0.21555 	1.446e-04 	2.192e-08 	1.412e-04 	1.842e-11 	3.405e-04 	1.560e-13 	6.733e-11 
1.41705 	0.21865 	1.446e-04 	2.213e-08 	1.412e-04 	1.860e-11 	3.405e-04 	1.575e-13 	6.761e-11 
1.43715 	0.22175 	1.446e-04 	2.234e-08 	1.412e-04 	1.877e-11 	3.406e-04 	1.590e-13 	6.789e-11 
1.45725 	0.22485 	1.446e-04 	2.255e-08 	1.412e-04 	1.895e-11 	3.406e-04 	1.605e-13 	6.817e-11 
1.47735 	0.22796 	1.446e-04 	2.276e-08 	1.412e-04 	1.914e-11 	3.406e-04 	1.621e-13 	6.845e-11 
1.49745 	0.23106 	1.446e-04 	2.297e-08 	1.412e-04 	1.932e-11 	3.406e-04 	1.637e-13 	6.873e-11 
1.51755 	0.23416 	1.446e-04 	2.319e-08 	1.412e-04 	1.950e-11 	3.406e-04 	1.653e-13 	6.902e-11 
1.53765 	0.23726 	1.446e-04 	2.340e-08 	1.412e-04 	1.969e-11 	3.406e-04 	1.669e-13 	6.930e-11 
1.55775 	0.24036 	1.446e-04 	2.362e-08 	1.413e-04 	1.988e-11 	3.406e-04 	1.685e-13 	6.959e-11 
1.57785 	0.24346 	1.446e-04 	2.385e-08 	1.413e-04 	2.007e-11 	3.406e-04 	1.702e-13 	6.988e-11 
1.59795 	0.24656 	1.446e-04 	2.407e-08 	1.413e-04 	2.026e-11 	3.406e-04 	1.718e-13 	7.017e-11 
1.61805 	0.24967 	1.446e-04 	2.430e-08 	1.413e-04 	2.046e-11 	3.406e-04 	1.735e-13 	7.046e-11 
1.63815 	0.25277 	1.446e-04 	2.453e-08 	1.413e-04 	2.065e-11 	3.406e-04 	1.752e-13 	7.076e-11 
1.65825 	0.25587 	1.446e-04 	2.476e-08 	1.413e-04 	2.085e-11 	3.407e-04 	1.769e-13 	7.105e-11 
1.67835 	0.25897 	1.446e-04 	2.499e-08 	1.413e-04 	2.105e-11 	3.407e-04 	1.786e-13 	7.135e-11 
1.69845 	0.26207 	1.446e-04 	2.522e-08 	1.413e-04 	2.125e-11 	3.407e-04 	1.804e-13 	7.165e-11 
1.71855 	0.26517 	1.446e-04 	2.546e-08 	1.413e-04 	2.146e-11 	3.407e-04 	1.821e-13 	7.195e-11 
1.73865 	0.26827 	1.446e-04 	2.570e-08 	1.413e-04 	2.166e-11 	3.407e-04 	1.839e-13 	7.225e-11 
1.75875 	0.27138 	1.446e-04 	2.594e-08 	1.413e-04 	2.187e-11 	3.407e-04 	1.857e-13 	7.256e-11 
1.77885 	0.27448 	1.446e-04 	2.618e-08 	1.413e-04 	2.208e-11 	3.407e-04 	1.876e-13 	7.286e-11 
1.79895 	0.27758 	1.446e-04 	2.643e-08 	1.413e-04 	2.229e-11 	3.407e-04 	1.894e-13 	7.317e-11 
1.81905 	0.28068 	1.446e-04 	2.668e-08 	1.413e-04 	2.251e-11 	3.407e-04 	1.912e-13 	7.348e-11 
1.83915 	0.28378 	1.446e-04 	2.693e-08 	1.413e-04 	2.272e-11 	3.407e-04 	1.931e-13 	7.379e-11 
1.85925 	0.28688 	1.446e-04 	2.718e-08 	1.413e-04 	2.294e-11 	3.407e-04 	1.950e-13 	7.410e-11 
1.87935 	0.28998 	1.446e-04 	2.744e-08 	1.413e-04 	2.316e-11 	3.408e-04 	1.969e-13 	7.441e-11 
1.89945 	0.29309 	1.446e-04 	2.769e-08 	1.413e-04 	2.339e-11 	3.408e-04 	1.989e-13 	7.472e-11 
1.91955 	0.29619 	1.446e-04 	2.795e-08 	1.413e-04 	2.361e-11 	3.408e-04 	2.008e-13 	7.504e-11 
1.93965 	0.29929 	1.446e-04 	2.822e-08 	1.413e-04 	2.384e-11 	3.408e-04 	2.028e-13 	7.536e-11 
1.95975 	0.30239 	1.446e-04 	2.848e-08 	1.413e-04 	2.407e-11 	3.408e-04 	2.048e-13 	7.568e-11 
1.97985 	0.30549 	1.446e-04 	2.875e-08 	1.413e-04 	2.430e-11 	3.408e-04 	2.068e-13 	7.600e-11 
1.99995 	0.30859 	1.446e-04 	2.902e-08 	1.413e-04 	2.453e-11 	3.408e-04 	2.088e-13 	7.632e-11 
