n = 1.0e+02, Tgas =  32.0, Tdust =  32.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.41705 	0.21865 	1.445e-04 	2.952e-08 	1.401e-04 	1.423e-11 	3.379e-04 	6.671e-14 	3.163e-11 
1.43715 	0.22175 	1.445e-04 	2.980e-08 	1.401e-04 	1.437e-11 	3.379e-04 	6.744e-14 	3.180e-11 
1.45725 	0.22485 	1.445e-04 	3.008e-08 	1.401e-04 	1.451e-11 	3.379e-04 	6.818e-14 	3.197e-11 
1.47735 	0.22796 	1.445e-04 	3.036e-08 	1.401e-04 	1.464e-11 	3.379e-04 	6.892e-14 	3.214e-11 
1.49745 	0.23106 	1.445e-04 	3.064e-08 	1.401e-04 	1.479e-11 	3.379e-04 	6.967e-14 	3.231e-11 
1.51755 	0.23416 	1.445e-04 	3.093e-08 	1.401e-04 	1.493e-11 	3.379e-04 	7.043e-14 	3.249e-11 
1.53765 	0.23726 	1.445e-04 	3.122e-08 	1.401e-04 	1.507e-11 	3.379e-04 	7.120e-14 	3.266e-11 
1.55775 	0.24036 	1.445e-04 	3.151e-08 	1.401e-04 	1.521e-11 	3.379e-04 	7.198e-14 	3.283e-11 
1.57785 	0.24346 	1.445e-04 	3.181e-08 	1.401e-04 	1.536e-11 	3.379e-04 	7.277e-14 	3.301e-11 
1.59795 	0.24656 	1.445e-04 	3.211e-08 	1.401e-04 	1.551e-11 	3.379e-04 	7.356e-14 	3.319e-11 
1.61805 	0.24967 	1.445e-04 	3.241e-08 	1.401e-04 	1.566e-11 	3.379e-04 	7.436e-14 	3.336e-11 
1.63815 	0.25277 	1.445e-04 	3.271e-08 	1.401e-04 	1.581e-11 	3.379e-04 	7.518e-14 	3.354e-11 
1.65825 	0.25587 	1.445e-04 	3.302e-08 	1.401e-04 	1.596e-11 	3.380e-04 	7.600e-14 	3.372e-11 
1.67835 	0.25897 	1.445e-04 	3.333e-08 	1.401e-04 	1.611e-11 	3.380e-04 	7.682e-14 	3.390e-11 
1.69845 	0.26207 	1.445e-04 	3.364e-08 	1.401e-04 	1.627e-11 	3.380e-04 	7.766e-14 	3.408e-11 
1.71855 	0.26517 	1.445e-04 	3.395e-08 	1.401e-04 	1.642e-11 	3.380e-04 	7.851e-14 	3.426e-11 
1.73865 	0.26827 	1.445e-04 	3.427e-08 	1.402e-04 	1.658e-11 	3.380e-04 	7.937e-14 	3.444e-11 
1.75875 	0.27138 	1.445e-04 	3.459e-08 	1.402e-04 	1.674e-11 	3.380e-04 	8.023e-14 	3.463e-11 
1.77885 	0.27448 	1.445e-04 	3.492e-08 	1.402e-04 	1.690e-11 	3.380e-04 	8.111e-14 	3.481e-11 
1.79895 	0.27758 	1.445e-04 	3.524e-08 	1.402e-04 	1.706e-11 	3.380e-04 	8.199e-14 	3.500e-11 
1.81905 	0.28068 	1.445e-04 	3.557e-08 	1.402e-04 	1.723e-11 	3.380e-04 	8.289e-14 	3.518e-11 
1.83915 	0.28378 	1.445e-04 	3.591e-08 	1.402e-04 	1.739e-11 	3.380e-04 	8.379e-14 	3.537e-11 
1.85925 	0.28688 	1.445e-04 	3.624e-08 	1.402e-04 	1.756e-11 	3.380e-04 	8.471e-14 	3.556e-11 
1.87935 	0.28998 	1.445e-04 	3.658e-08 	1.402e-04 	1.773e-11 	3.380e-04 	8.563e-14 	3.575e-11 
1.89945 	0.29309 	1.445e-04 	3.692e-08 	1.402e-04 	1.790e-11 	3.381e-04 	8.657e-14 	3.594e-11 
1.91955 	0.29619 	1.445e-04 	3.727e-08 	1.402e-04 	1.807e-11 	3.381e-04 	8.751e-14 	3.613e-11 
1.93965 	0.29929 	1.445e-04 	3.762e-08 	1.402e-04 	1.824e-11 	3.381e-04 	8.846e-14 	3.632e-11 
1.95975 	0.30239 	1.445e-04 	3.797e-08 	1.402e-04 	1.842e-11 	3.381e-04 	8.943e-14 	3.651e-11 
1.97985 	0.30549 	1.445e-04 	3.833e-08 	1.402e-04 	1.860e-11 	3.381e-04 	9.040e-14 	3.671e-11 
1.99995 	0.30859 	1.445e-04 	3.869e-08 	1.402e-04 	1.878e-11 	3.381e-04 	9.139e-14 	3.690e-11 
