n = 7.0e+01, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.77885 	0.19213 	1.467e-04 	1.707e-08 	1.393e-04 	9.099e-12 	3.359e-04 	6.167e-14 	4.100e-11 
1.79895 	0.19430 	1.467e-04 	1.718e-08 	1.393e-04 	9.161e-12 	3.359e-04 	6.212e-14 	4.114e-11 
1.81905 	0.19648 	1.467e-04 	1.730e-08 	1.393e-04 	9.223e-12 	3.359e-04 	6.257e-14 	4.128e-11 
1.83915 	0.19865 	1.466e-04 	1.741e-08 	1.393e-04 	9.286e-12 	3.360e-04 	6.303e-14 	4.141e-11 
1.85925 	0.20082 	1.466e-04 	1.752e-08 	1.393e-04 	9.349e-12 	3.360e-04 	6.349e-14 	4.155e-11 
1.87935 	0.20299 	1.466e-04 	1.764e-08 	1.393e-04 	9.412e-12 	3.360e-04 	6.395e-14 	4.169e-11 
1.89945 	0.20516 	1.466e-04 	1.775e-08 	1.393e-04 	9.476e-12 	3.360e-04 	6.441e-14 	4.183e-11 
1.91955 	0.20733 	1.466e-04 	1.787e-08 	1.393e-04 	9.541e-12 	3.360e-04 	6.488e-14 	4.197e-11 
1.93965 	0.20950 	1.466e-04 	1.799e-08 	1.393e-04 	9.606e-12 	3.360e-04 	6.535e-14 	4.211e-11 
1.95975 	0.21167 	1.466e-04 	1.810e-08 	1.393e-04 	9.671e-12 	3.360e-04 	6.582e-14 	4.225e-11 
1.97985 	0.21384 	1.466e-04 	1.822e-08 	1.393e-04 	9.737e-12 	3.360e-04 	6.630e-14 	4.240e-11 
1.99995 	0.21601 	1.466e-04 	1.834e-08 	1.394e-04 	9.803e-12 	3.360e-04 	6.678e-14 	4.254e-11 
