n = 1.0e+04, Tgas =  44.0, Tdust =  44.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	7.28836 	4.607e-08 	9.761e-08 	1.159e-08 	1.458e-04 	1.432e-04 	3.076e-05 	1.290e-06 
0.49245 	7.59850 	4.560e-08 	8.920e-08 	1.063e-08 	1.458e-04 	1.375e-04 	3.362e-05 	1.265e-06 
0.51255 	7.90865 	4.534e-08 	8.447e-08 	1.008e-08 	1.458e-04 	1.338e-04 	3.548e-05 	1.246e-06 
0.53265 	8.21879 	4.521e-08 	8.179e-08 	9.762e-09 	1.458e-04 	1.315e-04 	3.664e-05 	1.234e-06 
0.55275 	8.52893 	4.513e-08 	8.026e-08 	9.581e-09 	1.458e-04 	1.301e-04 	3.733e-05 	1.227e-06 
0.57285 	8.83908 	4.509e-08 	7.940e-08 	9.477e-09 	1.459e-04 	1.293e-04 	3.773e-05 	1.223e-06 
0.59295 	9.14922 	4.506e-08 	7.890e-08 	9.418e-09 	1.459e-04 	1.288e-04 	3.797e-05 	1.220e-06 
0.61305 	9.45936 	4.505e-08 	7.862e-08 	9.384e-09 	1.459e-04 	1.286e-04 	3.811e-05 	1.219e-06 
0.63315 	9.76950 	4.504e-08 	7.846e-08 	9.365e-09 	1.459e-04 	1.284e-04 	3.818e-05 	1.218e-06 
0.65325 	10.07965 	4.503e-08 	7.837e-08 	9.354e-09 	1.459e-04 	1.283e-04 	3.823e-05 	1.217e-06 
0.67335 	10.38979 	4.503e-08 	7.832e-08 	9.347e-09 	1.459e-04 	1.283e-04 	3.825e-05 	1.217e-06 
0.69345 	10.69993 	4.503e-08 	7.829e-08 	9.344e-09 	1.459e-04 	1.282e-04 	3.827e-05 	1.217e-06 
0.71355 	11.01008 	4.503e-08 	7.827e-08 	9.342e-09 	1.459e-04 	1.282e-04 	3.828e-05 	1.217e-06 
0.73365 	11.32022 	4.503e-08 	7.826e-08 	9.340e-09 	1.459e-04 	1.282e-04 	3.828e-05 	1.217e-06 
0.75375 	11.63036 	4.503e-08 	7.825e-08 	9.340e-09 	1.459e-04 	1.282e-04 	3.828e-05 	1.217e-06 
0.77385 	11.94051 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.79395 	12.25065 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.81405 	12.56079 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.83415 	12.87093 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.85425 	13.18108 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.87435 	13.49122 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.89445 	13.80136 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.91455 	14.11151 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.93465 	14.42165 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.95475 	14.73179 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.97485 	15.04194 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.99495 	15.35208 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.01505 	15.66222 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.03515 	15.97236 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.05525 	16.28251 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.07535 	16.59265 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.09545 	16.90279 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.11555 	17.21294 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.13565 	17.52308 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.15575 	17.83322 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.17585 	18.14337 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.19595 	18.45351 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.21605 	18.76365 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.23615 	19.07379 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.25625 	19.38394 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.27635 	19.69408 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.29645 	20.00422 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.31655 	20.31437 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.33665 	20.62451 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.35675 	20.93465 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.37685 	21.24480 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.39695 	21.55494 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.41705 	21.86508 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.43715 	22.17522 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.45725 	22.48537 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.47735 	22.79551 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.49745 	23.10565 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.51755 	23.41580 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.53765 	23.72594 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.55775 	24.03608 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.57785 	24.34623 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.59795 	24.65637 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.61805 	24.96651 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.63815 	25.27665 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.65825 	25.58680 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.67835 	25.89694 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.69845 	26.20708 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.71855 	26.51723 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.73865 	26.82737 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.75875 	27.13751 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.77885 	27.44766 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.79895 	27.75780 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.81905 	28.06794 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.83915 	28.37808 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.85925 	28.68823 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.87935 	28.99837 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.89945 	29.30851 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.91955 	29.61866 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.93965 	29.92880 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.95975 	30.23894 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.97985 	30.54909 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.99995 	30.85923 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
