n = 1.5e+04, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.43715 	33.26284 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.45725 	33.72805 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.47735 	34.19327 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.49745 	34.65848 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.51755 	35.12369 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.53765 	35.58891 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.55775 	36.05412 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.57785 	36.51934 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.59795 	36.98455 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.61805 	37.44977 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.63815 	37.91498 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.65825 	38.38020 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.67835 	38.84541 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.69845 	39.31063 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.71855 	39.77584 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.73865 	40.24105 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.75875 	40.70627 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.77885 	41.17148 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.79895 	41.63670 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.81905 	42.10191 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.83915 	42.56713 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.85925 	43.03234 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.87935 	43.49756 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.89945 	43.96277 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.91955 	44.42798 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.93965 	44.89320 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.95975 	45.35841 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.97985 	45.82363 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
1.99995 	46.28884 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
