n = 5.0e+03, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	4.41954 	4.566e-07 	3.282e-05 	4.413e-07 	1.126e-04 	2.378e-04 	4.785e-07 	3.106e-07 
0.59295 	4.57461 	3.594e-07 	2.108e-05 	3.430e-07 	1.245e-04 	2.255e-04 	6.870e-07 	3.870e-07 
0.61305 	4.72968 	2.894e-07 	1.294e-05 	2.717e-07 	1.327e-04 	2.165e-04 	1.002e-06 	4.776e-07 
0.63315 	4.88475 	2.373e-07 	7.835e-06 	2.178e-07 	1.378e-04 	2.104e-04 	1.452e-06 	5.845e-07 
0.65325 	5.03982 	1.976e-07 	4.832e-06 	1.761e-07 	1.409e-04 	2.060e-04 	2.059e-06 	7.077e-07 
0.67335 	5.19490 	1.672e-07 	3.097e-06 	1.435e-07 	1.427e-04 	2.025e-04 	2.840e-06 	8.447e-07 
0.69345 	5.34997 	1.439e-07 	2.077e-06 	1.179e-07 	1.437e-04 	1.994e-04 	3.812e-06 	9.906e-07 
0.71355 	5.50504 	1.260e-07 	1.458e-06 	9.751e-08 	1.443e-04 	1.962e-04 	5.000e-06 	1.139e-06 
0.73365 	5.66011 	1.122e-07 	1.065e-06 	8.128e-08 	1.448e-04 	1.928e-04 	6.428e-06 	1.283e-06 
0.75375 	5.81518 	1.015e-07 	8.058e-07 	6.828e-08 	1.450e-04 	1.890e-04 	8.119e-06 	1.415e-06 
0.77385 	5.97025 	9.324e-08 	6.287e-07 	5.782e-08 	1.452e-04 	1.848e-04 	1.008e-05 	1.530e-06 
0.79395 	6.12532 	8.682e-08 	5.041e-07 	4.941e-08 	1.453e-04 	1.801e-04 	1.230e-05 	1.625e-06 
0.81405 	6.28040 	8.185e-08 	4.144e-07 	4.265e-08 	1.454e-04 	1.751e-04 	1.474e-05 	1.696e-06 
0.83415 	6.43547 	7.801e-08 	3.490e-07 	3.726e-08 	1.455e-04 	1.698e-04 	1.733e-05 	1.746e-06 
0.85425 	6.59054 	7.508e-08 	3.007e-07 	3.298e-08 	1.456e-04 	1.644e-04 	1.999e-05 	1.776e-06 
0.87435 	6.74561 	7.286e-08 	2.648e-07 	2.962e-08 	1.456e-04 	1.591e-04 	2.260e-05 	1.790e-06 
0.89445 	6.90068 	7.118e-08 	2.381e-07 	2.700e-08 	1.456e-04 	1.541e-04 	2.507e-05 	1.792e-06 
0.91455 	7.05575 	6.993e-08 	2.182e-07 	2.497e-08 	1.457e-04 	1.496e-04 	2.732e-05 	1.786e-06 
0.93465 	7.21082 	6.899e-08 	2.032e-07 	2.341e-08 	1.457e-04 	1.457e-04 	2.930e-05 	1.776e-06 
0.95475 	7.36590 	6.830e-08 	1.920e-07 	2.222e-08 	1.457e-04 	1.423e-04 	3.098e-05 	1.765e-06 
0.97485 	7.52097 	6.778e-08 	1.836e-07 	2.131e-08 	1.457e-04 	1.395e-04 	3.239e-05 	1.753e-06 
0.99495 	7.67604 	6.739e-08 	1.773e-07 	2.062e-08 	1.457e-04 	1.372e-04 	3.353e-05 	1.742e-06 
1.01505 	7.83111 	6.711e-08 	1.726e-07 	2.009e-08 	1.457e-04 	1.354e-04 	3.445e-05 	1.733e-06 
1.03515 	7.98618 	6.689e-08 	1.690e-07 	1.969e-08 	1.457e-04 	1.339e-04 	3.517e-05 	1.726e-06 
1.05525 	8.14125 	6.673e-08 	1.664e-07 	1.939e-08 	1.457e-04 	1.328e-04 	3.574e-05 	1.720e-06 
1.07535 	8.29633 	6.661e-08 	1.643e-07 	1.916e-08 	1.457e-04 	1.319e-04 	3.618e-05 	1.715e-06 
1.09545 	8.45140 	6.652e-08 	1.628e-07 	1.899e-08 	1.457e-04 	1.312e-04 	3.652e-05 	1.711e-06 
1.11555 	8.60647 	6.645e-08 	1.616e-07 	1.886e-08 	1.457e-04 	1.307e-04 	3.678e-05 	1.708e-06 
1.13565 	8.76154 	6.640e-08 	1.608e-07 	1.876e-08 	1.457e-04 	1.303e-04 	3.698e-05 	1.706e-06 
1.15575 	8.91661 	6.636e-08 	1.601e-07 	1.868e-08 	1.457e-04 	1.300e-04 	3.713e-05 	1.704e-06 
1.17585 	9.07168 	6.634e-08 	1.596e-07 	1.863e-08 	1.457e-04 	1.298e-04 	3.724e-05 	1.702e-06 
1.19595 	9.22675 	6.631e-08 	1.592e-07 	1.858e-08 	1.457e-04 	1.296e-04 	3.733e-05 	1.701e-06 
1.21605 	9.38183 	6.630e-08 	1.590e-07 	1.855e-08 	1.457e-04 	1.295e-04 	3.740e-05 	1.701e-06 
1.23615 	9.53690 	6.628e-08 	1.588e-07 	1.853e-08 	1.457e-04 	1.294e-04 	3.745e-05 	1.700e-06 
1.25625 	9.69197 	6.627e-08 	1.586e-07 	1.851e-08 	1.457e-04 	1.293e-04 	3.749e-05 	1.700e-06 
1.27635 	9.84704 	6.627e-08 	1.585e-07 	1.849e-08 	1.457e-04 	1.292e-04 	3.752e-05 	1.699e-06 
1.29645 	10.00211 	6.626e-08 	1.584e-07 	1.848e-08 	1.457e-04 	1.292e-04 	3.754e-05 	1.699e-06 
1.31655 	10.15718 	6.626e-08 	1.583e-07 	1.848e-08 	1.457e-04 	1.292e-04 	3.755e-05 	1.699e-06 
1.33665 	10.31225 	6.625e-08 	1.582e-07 	1.847e-08 	1.457e-04 	1.291e-04 	3.757e-05 	1.699e-06 
1.35675 	10.46733 	6.625e-08 	1.582e-07 	1.847e-08 	1.457e-04 	1.291e-04 	3.758e-05 	1.699e-06 
1.37685 	10.62240 	6.625e-08 	1.582e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.758e-05 	1.699e-06 
1.39695 	10.77747 	6.625e-08 	1.582e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.759e-05 	1.699e-06 
1.41705 	10.93254 	6.625e-08 	1.581e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.759e-05 	1.699e-06 
1.43715 	11.08761 	6.625e-08 	1.581e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.45725 	11.24268 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.47735 	11.39776 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.49745 	11.55283 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.51755 	11.70790 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.53765 	11.86297 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.55775 	12.01804 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.57785 	12.17311 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.59795 	12.32818 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.61805 	12.48326 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.63815 	12.63833 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.65825 	12.79340 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.67835 	12.94847 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.69845 	13.10354 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.71855 	13.25861 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.73865 	13.41368 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.75875 	13.56876 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.77885 	13.72383 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.79895 	13.87890 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.81905 	14.03397 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.83915 	14.18904 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.85925 	14.34411 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.87935 	14.49919 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.89945 	14.65426 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.91955 	14.80933 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.93965 	14.96440 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.95975 	15.11947 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.97985 	15.27454 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.99995 	15.42961 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
