n = 1.0e+04, Tgas =  36.0, Tdust =  36.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	5.11736 	9.664e-08 	2.073e-06 	8.015e-08 	1.438e-04 	2.025e-04 	2.411e-06 	7.346e-07 
0.35175 	5.42750 	7.450e-08 	8.939e-07 	5.455e-08 	1.450e-04 	1.970e-04 	4.417e-06 	9.718e-07 
0.37185 	5.73765 	6.130e-08 	4.678e-07 	3.811e-08 	1.454e-04 	1.905e-04 	7.338e-06 	1.187e-06 
0.39195 	6.04779 	5.330e-08 	2.817e-07 	2.734e-08 	1.456e-04 	1.822e-04 	1.133e-05 	1.344e-06 
0.41205 	6.35793 	4.846e-08 	1.893e-07 	2.032e-08 	1.457e-04 	1.721e-04 	1.629e-05 	1.431e-06 
0.43215 	6.66807 	4.560e-08 	1.400e-07 	1.585e-08 	1.458e-04 	1.613e-04 	2.166e-05 	1.455e-06 
0.45225 	6.97822 	4.398e-08 	1.130e-07 	1.312e-08 	1.458e-04 	1.512e-04 	2.666e-05 	1.442e-06 
0.47235 	7.28836 	4.309e-08 	9.791e-08 	1.150e-08 	1.458e-04 	1.432e-04 	3.067e-05 	1.415e-06 
0.49245 	7.59850 	4.261e-08 	8.947e-08 	1.056e-08 	1.458e-04 	1.376e-04 	3.351e-05 	1.389e-06 
0.51255 	7.90865 	4.234e-08 	8.472e-08 	1.002e-08 	1.458e-04 	1.339e-04 	3.537e-05 	1.371e-06 
0.53265 	8.21879 	4.219e-08 	8.203e-08 	9.704e-09 	1.458e-04 	1.316e-04 	3.652e-05 	1.358e-06 
0.55275 	8.52893 	4.211e-08 	8.051e-08 	9.525e-09 	1.458e-04 	1.302e-04 	3.721e-05 	1.351e-06 
0.57285 	8.83908 	4.206e-08 	7.964e-08 	9.423e-09 	1.458e-04 	1.294e-04 	3.762e-05 	1.346e-06 
0.59295 	9.14922 	4.203e-08 	7.914e-08 	9.365e-09 	1.459e-04 	1.289e-04 	3.785e-05 	1.344e-06 
0.61305 	9.45936 	4.202e-08 	7.886e-08 	9.331e-09 	1.459e-04 	1.287e-04 	3.799e-05 	1.342e-06 
0.63315 	9.76950 	4.201e-08 	7.870e-08 	9.312e-09 	1.459e-04 	1.285e-04 	3.807e-05 	1.341e-06 
0.65325 	10.07965 	4.201e-08 	7.860e-08 	9.301e-09 	1.459e-04 	1.284e-04 	3.811e-05 	1.341e-06 
0.67335 	10.38979 	4.200e-08 	7.855e-08 	9.295e-09 	1.459e-04 	1.284e-04 	3.814e-05 	1.340e-06 
0.69345 	10.69993 	4.200e-08 	7.852e-08 	9.291e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.340e-06 
0.71355 	11.01008 	4.200e-08 	7.850e-08 	9.289e-09 	1.459e-04 	1.283e-04 	3.816e-05 	1.340e-06 
0.73365 	11.32022 	4.200e-08 	7.849e-08 	9.288e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.75375 	11.63036 	4.200e-08 	7.849e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.77385 	11.94051 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.79395 	12.25065 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.81405 	12.56079 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.83415 	12.87093 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.85425 	13.18108 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.87435 	13.49122 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.89445 	13.80136 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.91455 	14.11151 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.93465 	14.42165 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.95475 	14.73179 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.97485 	15.04194 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.99495 	15.35208 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.01505 	15.66222 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.03515 	15.97236 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.05525 	16.28251 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.07535 	16.59265 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.09545 	16.90279 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.11555 	17.21294 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.13565 	17.52308 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.15575 	17.83322 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.17585 	18.14337 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.19595 	18.45351 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.21605 	18.76365 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.23615 	19.07379 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.25625 	19.38394 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.27635 	19.69408 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.29645 	20.00422 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.31655 	20.31437 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.33665 	20.62451 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.35675 	20.93465 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.37685 	21.24480 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.39695 	21.55494 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.41705 	21.86508 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.43715 	22.17522 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.45725 	22.48537 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.47735 	22.79551 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.49745 	23.10565 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.51755 	23.41580 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.53765 	23.72594 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.55775 	24.03608 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.57785 	24.34623 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.59795 	24.65637 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.61805 	24.96651 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.63815 	25.27665 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.65825 	25.58680 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.67835 	25.89694 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.69845 	26.20708 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.71855 	26.51723 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.73865 	26.82737 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.75875 	27.13751 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.77885 	27.44766 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.79895 	27.75780 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.81905 	28.06794 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.83915 	28.37808 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.85925 	28.68823 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.87935 	28.99837 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.89945 	29.30851 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.91955 	29.61866 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.93965 	29.92880 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.95975 	30.23894 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.97985 	30.54909 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.99995 	30.85923 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
