n = 1.0e+04, Tgas =  56.0, Tdust =  56.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	9.76950 	4.911e-08 	7.822e-08 	9.423e-09 	1.459e-04 	1.283e-04 	3.830e-05 	1.085e-06 
0.65325 	10.07965 	4.911e-08 	7.812e-08 	9.412e-09 	1.459e-04 	1.282e-04 	3.835e-05 	1.085e-06 
0.67335 	10.38979 	4.910e-08 	7.807e-08 	9.405e-09 	1.459e-04 	1.282e-04 	3.838e-05 	1.084e-06 
0.69345 	10.69993 	4.910e-08 	7.804e-08 	9.401e-09 	1.459e-04 	1.281e-04 	3.839e-05 	1.084e-06 
0.71355 	11.01008 	4.910e-08 	7.802e-08 	9.399e-09 	1.459e-04 	1.281e-04 	3.840e-05 	1.084e-06 
0.73365 	11.32022 	4.910e-08 	7.801e-08 	9.398e-09 	1.459e-04 	1.281e-04 	3.840e-05 	1.084e-06 
0.75375 	11.63036 	4.910e-08 	7.801e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
0.77385 	11.94051 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
0.79395 	12.25065 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
0.81405 	12.56079 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
0.83415 	12.87093 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
0.85425 	13.18108 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
0.87435 	13.49122 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
0.89445 	13.80136 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
0.91455 	14.11151 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
0.93465 	14.42165 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
0.95475 	14.73179 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
0.97485 	15.04194 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
0.99495 	15.35208 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.01505 	15.66222 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.03515 	15.97236 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.05525 	16.28251 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.07535 	16.59265 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.09545 	16.90279 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.11555 	17.21294 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.13565 	17.52308 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.15575 	17.83322 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.17585 	18.14337 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.19595 	18.45351 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.21605 	18.76365 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.23615 	19.07379 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.25625 	19.38394 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.27635 	19.69408 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.29645 	20.00422 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.31655 	20.31437 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.33665 	20.62451 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.35675 	20.93465 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.37685 	21.24480 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.39695 	21.55494 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.41705 	21.86508 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.43715 	22.17522 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.45725 	22.48537 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.47735 	22.79551 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.49745 	23.10565 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.51755 	23.41580 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.53765 	23.72594 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.55775 	24.03608 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.57785 	24.34623 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.59795 	24.65637 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.61805 	24.96651 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.63815 	25.27665 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.65825 	25.58680 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.67835 	25.89694 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.69845 	26.20708 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.71855 	26.51723 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.73865 	26.82737 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.75875 	27.13751 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.77885 	27.44766 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.79895 	27.75780 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.81905 	28.06794 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.83915 	28.37808 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.85925 	28.68823 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.87935 	28.99837 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.89945 	29.30851 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.91955 	29.61866 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.93965 	29.92880 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.95975 	30.23894 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.97985 	30.54909 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.99995 	30.85923 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
