n = 1.0e+04, Tgas =  48.0, Tdust =  48.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.69845 	26.20708 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.71855 	26.51723 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.73865 	26.82737 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.75875 	27.13751 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.77885 	27.44766 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.79895 	27.75780 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.81905 	28.06794 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.83915 	28.37808 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.85925 	28.68823 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.87935 	28.99837 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.89945 	29.30851 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.91955 	29.61866 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.93965 	29.92880 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.95975 	30.23894 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.97985 	30.54909 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.99995 	30.85923 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
