n = 7.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.694e-04 	1.633e-11 	1.380e-04 	1.821e-17 	3.326e-04 	9.432e-22 	3.962e-16 
0.03015 	0.00326 	1.694e-04 	1.643e-11 	1.380e-04 	1.838e-17 	3.326e-04 	9.487e-22 	3.980e-16 
0.05025 	0.00543 	1.694e-04 	1.654e-11 	1.379e-04 	1.855e-17 	3.326e-04 	9.542e-22 	3.998e-16 
0.07035 	0.00760 	1.694e-04 	1.665e-11 	1.379e-04 	1.873e-17 	3.326e-04 	9.597e-22 	4.016e-16 
0.09045 	0.00977 	1.694e-04 	1.676e-11 	1.379e-04 	1.890e-17 	3.326e-04 	9.653e-22 	4.035e-16 
0.11055 	0.01194 	1.694e-04 	1.687e-11 	1.379e-04 	1.908e-17 	3.326e-04 	9.710e-22 	4.053e-16 
0.13065 	0.01411 	1.694e-04 	1.698e-11 	1.379e-04 	1.926e-17 	3.326e-04 	9.766e-22 	4.072e-16 
0.15075 	0.01628 	1.694e-04 	1.709e-11 	1.379e-04 	1.944e-17 	3.326e-04 	9.823e-22 	4.090e-16 
0.17085 	0.01845 	1.694e-04 	1.720e-11 	1.379e-04 	1.962e-17 	3.326e-04 	9.881e-22 	4.109e-16 
0.19095 	0.02062 	1.694e-04 	1.731e-11 	1.379e-04 	1.981e-17 	3.326e-04 	9.938e-22 	4.128e-16 
0.21105 	0.02280 	1.694e-04 	1.743e-11 	1.379e-04 	1.999e-17 	3.326e-04 	9.997e-22 	4.147e-16 
0.23115 	0.02497 	1.694e-04 	1.754e-11 	1.379e-04 	2.018e-17 	3.326e-04 	1.006e-21 	4.166e-16 
0.25125 	0.02714 	1.694e-04 	1.765e-11 	1.379e-04 	2.037e-17 	3.326e-04 	1.011e-21 	4.185e-16 
0.27135 	0.02931 	1.694e-04 	1.777e-11 	1.379e-04 	2.057e-17 	3.326e-04 	1.017e-21 	4.204e-16 
0.29145 	0.03148 	1.694e-04 	1.788e-11 	1.379e-04 	2.076e-17 	3.326e-04 	1.023e-21 	4.223e-16 
0.31155 	0.03365 	1.694e-04 	1.800e-11 	1.379e-04 	2.096e-17 	3.326e-04 	1.029e-21 	4.243e-16 
0.33165 	0.03582 	1.694e-04 	1.812e-11 	1.379e-04 	2.115e-17 	3.326e-04 	1.035e-21 	4.262e-16 
0.35175 	0.03799 	1.694e-04 	1.824e-11 	1.379e-04 	2.135e-17 	3.326e-04 	1.042e-21 	4.282e-16 
0.37185 	0.04016 	1.694e-04 	1.836e-11 	1.379e-04 	2.156e-17 	3.326e-04 	1.048e-21 	4.301e-16 
0.39195 	0.04233 	1.694e-04 	1.848e-11 	1.379e-04 	2.176e-17 	3.326e-04 	1.054e-21 	4.321e-16 
