n = 1.0e+02, Tgas =   9.0, Tdust =   9.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.13565 	0.17523 	1.536e-04 	4.849e-11 	1.372e-04 	8.140e-17 	3.308e-04 	1.032e-21 	5.902e-16 
1.15575 	0.17833 	1.536e-04 	4.894e-11 	1.372e-04 	8.256e-17 	3.308e-04 	1.042e-21 	5.945e-16 
1.17585 	0.18143 	1.536e-04 	4.940e-11 	1.372e-04 	8.373e-17 	3.308e-04 	1.051e-21 	5.989e-16 
1.19595 	0.18454 	1.536e-04 	4.986e-11 	1.372e-04 	8.493e-17 	3.308e-04 	1.061e-21 	6.032e-16 
1.21605 	0.18764 	1.536e-04 	5.033e-11 	1.372e-04 	8.614e-17 	3.308e-04 	1.071e-21 	6.077e-16 
1.23615 	0.19074 	1.536e-04 	5.080e-11 	1.372e-04 	8.736e-17 	3.308e-04 	1.080e-21 	6.121e-16 
1.25625 	0.19384 	1.536e-04 	5.127e-11 	1.372e-04 	8.861e-17 	3.308e-04 	1.090e-21 	6.166e-16 
1.27635 	0.19694 	1.536e-04 	5.175e-11 	1.372e-04 	8.987e-17 	3.308e-04 	1.100e-21 	6.212e-16 
1.29645 	0.20004 	1.536e-04 	5.223e-11 	1.372e-04 	9.116e-17 	3.308e-04 	1.110e-21 	6.257e-16 
1.31655 	0.20314 	1.536e-04 	5.272e-11 	1.372e-04 	9.246e-17 	3.308e-04 	1.121e-21 	6.304e-16 
1.33665 	0.20625 	1.536e-04 	5.321e-11 	1.372e-04 	9.378e-17 	3.308e-04 	1.131e-21 	6.350e-16 
1.35675 	0.20935 	1.536e-04 	5.371e-11 	1.372e-04 	9.512e-17 	3.308e-04 	1.141e-21 	6.397e-16 
1.37685 	0.21245 	1.536e-04 	5.421e-11 	1.372e-04 	9.648e-17 	3.308e-04 	1.152e-21 	6.445e-16 
1.39695 	0.21555 	1.535e-04 	5.472e-11 	1.372e-04 	9.786e-17 	3.308e-04 	1.163e-21 	6.493e-16 
1.41705 	0.21865 	1.535e-04 	5.523e-11 	1.372e-04 	9.926e-17 	3.308e-04 	1.173e-21 	6.541e-16 
1.43715 	0.22175 	1.535e-04 	5.574e-11 	1.372e-04 	1.007e-16 	3.308e-04 	1.184e-21 	6.590e-16 
1.45725 	0.22485 	1.535e-04 	5.626e-11 	1.372e-04 	1.021e-16 	3.308e-04 	1.195e-21 	6.639e-16 
1.47735 	0.22796 	1.535e-04 	5.679e-11 	1.372e-04 	1.036e-16 	3.307e-04 	1.207e-21 	6.689e-16 
1.49745 	0.23106 	1.535e-04 	5.732e-11 	1.372e-04 	1.051e-16 	3.307e-04 	1.218e-21 	6.739e-16 
1.51755 	0.23416 	1.535e-04 	5.785e-11 	1.372e-04 	1.066e-16 	3.307e-04 	1.229e-21 	6.790e-16 
1.53765 	0.23726 	1.535e-04 	5.839e-11 	1.372e-04 	1.081e-16 	3.307e-04 	1.241e-21 	6.841e-16 
1.55775 	0.24036 	1.535e-04 	5.894e-11 	1.372e-04 	1.096e-16 	3.307e-04 	1.252e-21 	6.892e-16 
1.57785 	0.24346 	1.535e-04 	5.949e-11 	1.372e-04 	1.112e-16 	3.307e-04 	1.264e-21 	6.945e-16 
1.59795 	0.24656 	1.535e-04 	6.004e-11 	1.372e-04 	1.128e-16 	3.307e-04 	1.276e-21 	6.997e-16 
1.61805 	0.24967 	1.535e-04 	6.060e-11 	1.372e-04 	1.144e-16 	3.307e-04 	1.288e-21 	7.050e-16 
1.63815 	0.25277 	1.535e-04 	6.117e-11 	1.372e-04 	1.161e-16 	3.307e-04 	1.300e-21 	7.104e-16 
1.65825 	0.25587 	1.535e-04 	6.174e-11 	1.372e-04 	1.177e-16 	3.307e-04 	1.312e-21 	7.158e-16 
1.67835 	0.25897 	1.535e-04 	6.232e-11 	1.372e-04 	1.194e-16 	3.307e-04 	1.325e-21 	7.212e-16 
1.69845 	0.26207 	1.535e-04 	6.290e-11 	1.372e-04 	1.211e-16 	3.307e-04 	1.337e-21 	7.268e-16 
1.71855 	0.26517 	1.535e-04 	6.349e-11 	1.372e-04 	1.229e-16 	3.307e-04 	1.350e-21 	7.323e-16 
1.73865 	0.26827 	1.535e-04 	6.408e-11 	1.372e-04 	1.247e-16 	3.307e-04 	1.363e-21 	7.379e-16 
1.75875 	0.27138 	1.535e-04 	6.468e-11 	1.372e-04 	1.264e-16 	3.307e-04 	1.376e-21 	7.436e-16 
1.77885 	0.27448 	1.535e-04 	6.528e-11 	1.371e-04 	1.283e-16 	3.307e-04 	1.389e-21 	7.493e-16 
1.79895 	0.27758 	1.535e-04 	6.589e-11 	1.371e-04 	1.301e-16 	3.307e-04 	1.402e-21 	7.551e-16 
1.81905 	0.28068 	1.535e-04 	6.651e-11 	1.371e-04 	1.320e-16 	3.307e-04 	1.415e-21 	7.610e-16 
1.83915 	0.28378 	1.535e-04 	6.713e-11 	1.371e-04 	1.339e-16 	3.306e-04 	1.429e-21 	7.669e-16 
1.85925 	0.28688 	1.535e-04 	6.775e-11 	1.371e-04 	1.358e-16 	3.306e-04 	1.442e-21 	7.728e-16 
1.87935 	0.28998 	1.535e-04 	6.839e-11 	1.371e-04 	1.378e-16 	3.306e-04 	1.456e-21 	7.788e-16 
1.89945 	0.29309 	1.535e-04 	6.902e-11 	1.371e-04 	1.398e-16 	3.306e-04 	1.470e-21 	7.849e-16 
1.91955 	0.29619 	1.534e-04 	6.967e-11 	1.371e-04 	1.418e-16 	3.306e-04 	1.484e-21 	7.910e-16 
1.93965 	0.29929 	1.534e-04 	7.032e-11 	1.371e-04 	1.438e-16 	3.306e-04 	1.499e-21 	7.972e-16 
1.95975 	0.30239 	1.534e-04 	7.097e-11 	1.371e-04 	1.459e-16 	3.306e-04 	1.513e-21 	8.034e-16 
1.97985 	0.30549 	1.534e-04 	7.164e-11 	1.371e-04 	1.480e-16 	3.306e-04 	1.528e-21 	8.098e-16 
1.99995 	0.30859 	1.534e-04 	7.231e-11 	1.371e-04 	1.501e-16 	3.306e-04 	1.543e-21 	8.161e-16 
