n = 1.5e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.568e-04 	3.253e-11 	1.404e-04 	7.774e-17 	3.385e-04 	2.418e-21 	5.227e-16 
0.03015 	0.00698 	1.568e-04 	3.298e-11 	1.404e-04 	7.940e-17 	3.385e-04 	2.451e-21 	5.286e-16 
0.05025 	0.01163 	1.568e-04 	3.345e-11 	1.404e-04 	8.110e-17 	3.385e-04 	2.485e-21 	5.347e-16 
0.07035 	0.01628 	1.568e-04 	3.392e-11 	1.404e-04 	8.283e-17 	3.385e-04 	2.519e-21 	5.408e-16 
0.09045 	0.02093 	1.567e-04 	3.439e-11 	1.404e-04 	8.460e-17 	3.385e-04 	2.553e-21 	5.469e-16 
0.11055 	0.02559 	1.567e-04 	3.488e-11 	1.404e-04 	8.642e-17 	3.385e-04 	2.589e-21 	5.532e-16 
0.13065 	0.03024 	1.567e-04 	3.537e-11 	1.404e-04 	8.827e-17 	3.385e-04 	2.624e-21 	5.596e-16 
0.15075 	0.03489 	1.567e-04 	3.586e-11 	1.404e-04 	9.016e-17 	3.385e-04 	2.661e-21 	5.660e-16 
0.17085 	0.03954 	1.567e-04 	3.637e-11 	1.404e-04 	9.209e-17 	3.385e-04 	2.698e-21 	5.726e-16 
0.19095 	0.04420 	1.567e-04 	3.688e-11 	1.404e-04 	9.407e-17 	3.385e-04 	2.735e-21 	5.792e-16 
0.21105 	0.04885 	1.567e-04 	3.739e-11 	1.404e-04 	9.609e-17 	3.385e-04 	2.773e-21 	5.860e-16 
0.23115 	0.05350 	1.567e-04 	3.792e-11 	1.404e-04 	9.815e-17 	3.385e-04 	2.812e-21 	5.928e-16 
0.25125 	0.05815 	1.567e-04 	3.845e-11 	1.404e-04 	1.003e-16 	3.385e-04 	2.852e-21 	5.997e-16 
0.27135 	0.06280 	1.567e-04 	3.899e-11 	1.404e-04 	1.024e-16 	3.385e-04 	2.892e-21 	6.068e-16 
0.29145 	0.06746 	1.567e-04 	3.954e-11 	1.404e-04 	1.046e-16 	3.384e-04 	2.932e-21 	6.139e-16 
0.31155 	0.07211 	1.567e-04 	4.009e-11 	1.404e-04 	1.069e-16 	3.384e-04 	2.974e-21 	6.212e-16 
0.33165 	0.07676 	1.567e-04 	4.066e-11 	1.404e-04 	1.092e-16 	3.384e-04 	3.016e-21 	6.285e-16 
0.35175 	0.08141 	1.567e-04 	4.123e-11 	1.404e-04 	1.115e-16 	3.384e-04 	3.059e-21 	6.360e-16 
0.37185 	0.08606 	1.567e-04 	4.181e-11 	1.404e-04 	1.139e-16 	3.384e-04 	3.102e-21 	6.436e-16 
0.39195 	0.09072 	1.567e-04 	4.239e-11 	1.404e-04 	1.164e-16 	3.384e-04 	3.147e-21 	6.513e-16 
0.41205 	0.09537 	1.567e-04 	4.299e-11 	1.404e-04 	1.189e-16 	3.384e-04 	3.192e-21 	6.591e-16 
0.43215 	0.10002 	1.567e-04 	4.359e-11 	1.404e-04 	1.215e-16 	3.384e-04 	3.238e-21 	6.671e-16 
0.45225 	0.10467 	1.567e-04 	4.420e-11 	1.404e-04 	1.241e-16 	3.384e-04 	3.284e-21 	6.751e-16 
0.47235 	0.10933 	1.567e-04 	4.483e-11 	1.404e-04 	1.268e-16 	3.384e-04 	3.332e-21 	6.833e-16 
0.49245 	0.11398 	1.566e-04 	4.545e-11 	1.403e-04 	1.295e-16 	3.384e-04 	3.380e-21 	6.916e-16 
0.51255 	0.11863 	1.566e-04 	4.609e-11 	1.403e-04 	1.323e-16 	3.384e-04 	3.429e-21 	7.001e-16 
0.53265 	0.12328 	1.566e-04 	4.674e-11 	1.403e-04 	1.352e-16 	3.384e-04 	3.479e-21 	7.086e-16 
0.55275 	0.12793 	1.566e-04 	4.740e-11 	1.403e-04 	1.381e-16 	3.384e-04 	3.530e-21 	7.173e-16 
0.57285 	0.13259 	1.566e-04 	4.806e-11 	1.403e-04 	1.411e-16 	3.383e-04 	3.581e-21 	7.262e-16 
0.59295 	0.13724 	1.566e-04 	4.874e-11 	1.403e-04 	1.442e-16 	3.383e-04 	3.634e-21 	7.352e-16 
0.61305 	0.14189 	1.566e-04 	4.942e-11 	1.403e-04 	1.473e-16 	3.383e-04 	3.687e-21 	7.443e-16 
0.63315 	0.14654 	1.566e-04 	5.011e-11 	1.403e-04 	1.505e-16 	3.383e-04 	3.742e-21 	7.535e-16 
0.65325 	0.15119 	1.566e-04 	5.082e-11 	1.403e-04 	1.538e-16 	3.383e-04 	3.797e-21 	7.629e-16 
