n = 5.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.03954 	1.772e-04 	1.369e-11 	1.362e-04 	1.152e-17 	3.283e-04 	7.001e-22 	3.816e-16 
0.53265 	0.04109 	1.772e-04 	1.375e-11 	1.362e-04 	1.160e-17 	3.283e-04 	7.030e-22 	3.829e-16 
0.55275 	0.04264 	1.772e-04 	1.382e-11 	1.362e-04 	1.167e-17 	3.283e-04 	7.059e-22 	3.841e-16 
0.57285 	0.04420 	1.772e-04 	1.388e-11 	1.362e-04 	1.175e-17 	3.283e-04 	7.088e-22 	3.854e-16 
0.59295 	0.04575 	1.772e-04 	1.395e-11 	1.362e-04 	1.183e-17 	3.283e-04 	7.117e-22 	3.866e-16 
0.61305 	0.04730 	1.772e-04 	1.401e-11 	1.362e-04 	1.190e-17 	3.283e-04 	7.147e-22 	3.879e-16 
0.63315 	0.04885 	1.772e-04 	1.408e-11 	1.362e-04 	1.198e-17 	3.283e-04 	7.176e-22 	3.891e-16 
0.65325 	0.05040 	1.772e-04 	1.414e-11 	1.362e-04 	1.206e-17 	3.283e-04 	7.206e-22 	3.904e-16 
0.67335 	0.05195 	1.772e-04 	1.421e-11 	1.362e-04 	1.214e-17 	3.283e-04 	7.236e-22 	3.917e-16 
0.69345 	0.05350 	1.772e-04 	1.427e-11 	1.362e-04 	1.222e-17 	3.283e-04 	7.266e-22 	3.930e-16 
0.71355 	0.05505 	1.772e-04 	1.434e-11 	1.362e-04 	1.230e-17 	3.283e-04 	7.296e-22 	3.942e-16 
0.73365 	0.05660 	1.772e-04 	1.441e-11 	1.362e-04 	1.238e-17 	3.283e-04 	7.326e-22 	3.955e-16 
0.75375 	0.05815 	1.772e-04 	1.447e-11 	1.362e-04 	1.246e-17 	3.283e-04 	7.356e-22 	3.968e-16 
0.77385 	0.05970 	1.772e-04 	1.454e-11 	1.362e-04 	1.254e-17 	3.283e-04 	7.387e-22 	3.981e-16 
0.79395 	0.06125 	1.772e-04 	1.461e-11 	1.362e-04 	1.262e-17 	3.283e-04 	7.417e-22 	3.994e-16 
0.81405 	0.06280 	1.772e-04 	1.468e-11 	1.362e-04 	1.271e-17 	3.283e-04 	7.448e-22 	4.007e-16 
0.83415 	0.06435 	1.772e-04 	1.475e-11 	1.362e-04 	1.279e-17 	3.283e-04 	7.479e-22 	4.020e-16 
0.85425 	0.06591 	1.772e-04 	1.482e-11 	1.362e-04 	1.287e-17 	3.283e-04 	7.510e-22 	4.033e-16 
0.87435 	0.06746 	1.772e-04 	1.488e-11 	1.362e-04 	1.296e-17 	3.283e-04 	7.541e-22 	4.046e-16 
0.89445 	0.06901 	1.772e-04 	1.495e-11 	1.362e-04 	1.304e-17 	3.283e-04 	7.573e-22 	4.059e-16 
0.91455 	0.07056 	1.772e-04 	1.502e-11 	1.362e-04 	1.313e-17 	3.283e-04 	7.604e-22 	4.072e-16 
0.93465 	0.07211 	1.772e-04 	1.509e-11 	1.362e-04 	1.322e-17 	3.283e-04 	7.636e-22 	4.086e-16 
0.95475 	0.07366 	1.772e-04 	1.516e-11 	1.362e-04 	1.330e-17 	3.283e-04 	7.667e-22 	4.099e-16 
0.97485 	0.07521 	1.772e-04 	1.523e-11 	1.362e-04 	1.339e-17 	3.283e-04 	7.699e-22 	4.112e-16 
0.99495 	0.07676 	1.772e-04 	1.531e-11 	1.362e-04 	1.348e-17 	3.283e-04 	7.731e-22 	4.126e-16 
1.01505 	0.07831 	1.772e-04 	1.538e-11 	1.362e-04 	1.357e-17 	3.283e-04 	7.764e-22 	4.139e-16 
1.03515 	0.07986 	1.772e-04 	1.545e-11 	1.362e-04 	1.366e-17 	3.283e-04 	7.796e-22 	4.153e-16 
1.05525 	0.08141 	1.772e-04 	1.552e-11 	1.362e-04 	1.375e-17 	3.283e-04 	7.829e-22 	4.166e-16 
1.07535 	0.08296 	1.772e-04 	1.559e-11 	1.362e-04 	1.384e-17 	3.283e-04 	7.861e-22 	4.180e-16 
1.09545 	0.08451 	1.772e-04 	1.567e-11 	1.362e-04 	1.393e-17 	3.283e-04 	7.894e-22 	4.193e-16 
1.11555 	0.08606 	1.772e-04 	1.574e-11 	1.362e-04 	1.402e-17 	3.283e-04 	7.927e-22 	4.207e-16 
1.13565 	0.08762 	1.772e-04 	1.581e-11 	1.362e-04 	1.411e-17 	3.283e-04 	7.960e-22 	4.221e-16 
1.15575 	0.08917 	1.772e-04 	1.589e-11 	1.362e-04 	1.421e-17 	3.283e-04 	7.994e-22 	4.234e-16 
1.17585 	0.09072 	1.772e-04 	1.596e-11 	1.362e-04 	1.430e-17 	3.283e-04 	8.027e-22 	4.248e-16 
1.19595 	0.09227 	1.772e-04 	1.603e-11 	1.362e-04 	1.439e-17 	3.283e-04 	8.061e-22 	4.262e-16 
1.21605 	0.09382 	1.772e-04 	1.611e-11 	1.362e-04 	1.449e-17 	3.283e-04 	8.095e-22 	4.276e-16 
1.23615 	0.09537 	1.772e-04 	1.618e-11 	1.362e-04 	1.459e-17 	3.283e-04 	8.129e-22 	4.290e-16 
1.25625 	0.09692 	1.772e-04 	1.626e-11 	1.362e-04 	1.468e-17 	3.283e-04 	8.163e-22 	4.304e-16 
1.27635 	0.09847 	1.772e-04 	1.633e-11 	1.362e-04 	1.478e-17 	3.283e-04 	8.197e-22 	4.318e-16 
1.29645 	0.10002 	1.772e-04 	1.641e-11 	1.362e-04 	1.488e-17 	3.283e-04 	8.231e-22 	4.332e-16 
1.31655 	0.10157 	1.772e-04 	1.649e-11 	1.362e-04 	1.498e-17 	3.283e-04 	8.266e-22 	4.346e-16 
1.33665 	0.10312 	1.772e-04 	1.656e-11 	1.362e-04 	1.508e-17 	3.283e-04 	8.301e-22 	4.360e-16 
1.35675 	0.10467 	1.772e-04 	1.664e-11 	1.362e-04 	1.518e-17 	3.283e-04 	8.336e-22 	4.374e-16 
1.37685 	0.10622 	1.772e-04 	1.672e-11 	1.362e-04 	1.528e-17 	3.283e-04 	8.371e-22 	4.388e-16 
1.39695 	0.10777 	1.772e-04 	1.680e-11 	1.362e-04 	1.538e-17 	3.283e-04 	8.406e-22 	4.403e-16 
1.41705 	0.10933 	1.772e-04 	1.688e-11 	1.362e-04 	1.548e-17 	3.283e-04 	8.441e-22 	4.417e-16 
1.43715 	0.11088 	1.772e-04 	1.695e-11 	1.362e-04 	1.558e-17 	3.283e-04 	8.477e-22 	4.431e-16 
1.45725 	0.11243 	1.772e-04 	1.703e-11 	1.362e-04 	1.569e-17 	3.283e-04 	8.513e-22 	4.446e-16 
1.47735 	0.11398 	1.772e-04 	1.711e-11 	1.362e-04 	1.579e-17 	3.283e-04 	8.549e-22 	4.460e-16 
1.49745 	0.11553 	1.772e-04 	1.719e-11 	1.362e-04 	1.589e-17 	3.283e-04 	8.585e-22 	4.475e-16 
1.51755 	0.11708 	1.772e-04 	1.727e-11 	1.362e-04 	1.600e-17 	3.283e-04 	8.621e-22 	4.489e-16 
1.53765 	0.11863 	1.772e-04 	1.735e-11 	1.362e-04 	1.611e-17 	3.283e-04 	8.658e-22 	4.504e-16 
1.55775 	0.12018 	1.772e-04 	1.743e-11 	1.362e-04 	1.621e-17 	3.283e-04 	8.694e-22 	4.518e-16 
1.57785 	0.12173 	1.772e-04 	1.752e-11 	1.362e-04 	1.632e-17 	3.283e-04 	8.731e-22 	4.533e-16 
1.59795 	0.12328 	1.772e-04 	1.760e-11 	1.362e-04 	1.643e-17 	3.283e-04 	8.768e-22 	4.548e-16 
1.61805 	0.12483 	1.772e-04 	1.768e-11 	1.362e-04 	1.654e-17 	3.283e-04 	8.805e-22 	4.563e-16 
1.63815 	0.12638 	1.772e-04 	1.776e-11 	1.362e-04 	1.665e-17 	3.283e-04 	8.842e-22 	4.578e-16 
1.65825 	0.12793 	1.772e-04 	1.784e-11 	1.362e-04 	1.676e-17 	3.283e-04 	8.880e-22 	4.592e-16 
1.67835 	0.12948 	1.772e-04 	1.793e-11 	1.362e-04 	1.687e-17 	3.283e-04 	8.918e-22 	4.607e-16 
1.69845 	0.13104 	1.772e-04 	1.801e-11 	1.362e-04 	1.698e-17 	3.283e-04 	8.956e-22 	4.622e-16 
1.71855 	0.13259 	1.772e-04 	1.809e-11 	1.362e-04 	1.710e-17 	3.283e-04 	8.994e-22 	4.637e-16 
1.73865 	0.13414 	1.772e-04 	1.818e-11 	1.362e-04 	1.721e-17 	3.283e-04 	9.032e-22 	4.653e-16 
1.75875 	0.13569 	1.772e-04 	1.826e-11 	1.362e-04 	1.733e-17 	3.283e-04 	9.070e-22 	4.668e-16 
1.77885 	0.13724 	1.772e-04 	1.835e-11 	1.362e-04 	1.744e-17 	3.283e-04 	9.109e-22 	4.683e-16 
1.79895 	0.13879 	1.772e-04 	1.843e-11 	1.362e-04 	1.756e-17 	3.283e-04 	9.148e-22 	4.698e-16 
1.81905 	0.14034 	1.772e-04 	1.852e-11 	1.362e-04 	1.768e-17 	3.283e-04 	9.187e-22 	4.714e-16 
1.83915 	0.14189 	1.772e-04 	1.861e-11 	1.362e-04 	1.779e-17 	3.283e-04 	9.226e-22 	4.729e-16 
1.85925 	0.14344 	1.772e-04 	1.869e-11 	1.361e-04 	1.791e-17 	3.283e-04 	9.265e-22 	4.744e-16 
1.87935 	0.14499 	1.772e-04 	1.878e-11 	1.361e-04 	1.803e-17 	3.283e-04 	9.305e-22 	4.760e-16 
1.89945 	0.14654 	1.772e-04 	1.887e-11 	1.361e-04 	1.815e-17 	3.282e-04 	9.344e-22 	4.775e-16 
1.91955 	0.14809 	1.772e-04 	1.896e-11 	1.361e-04 	1.828e-17 	3.282e-04 	9.384e-22 	4.791e-16 
1.93965 	0.14964 	1.772e-04 	1.904e-11 	1.361e-04 	1.840e-17 	3.282e-04 	9.424e-22 	4.806e-16 
1.95975 	0.15119 	1.772e-04 	1.913e-11 	1.361e-04 	1.852e-17 	3.282e-04 	9.465e-22 	4.822e-16 
1.97985 	0.15275 	1.772e-04 	1.922e-11 	1.361e-04 	1.865e-17 	3.282e-04 	9.505e-22 	4.838e-16 
1.99995 	0.15430 	1.772e-04 	1.931e-11 	1.361e-04 	1.877e-17 	3.282e-04 	9.546e-22 	4.854e-16 
