n = 1.3e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.09878 	1.586e-04 	3.809e-11 	1.400e-04 	9.141e-17 	3.376e-04 	2.668e-21 	6.198e-16 
0.51255 	0.10281 	1.586e-04 	3.855e-11 	1.400e-04 	9.311e-17 	3.376e-04 	2.701e-21 	6.260e-16 
0.53265 	0.10684 	1.586e-04 	3.902e-11 	1.400e-04 	9.484e-17 	3.376e-04 	2.734e-21 	6.322e-16 
0.55275 	0.11088 	1.586e-04 	3.949e-11 	1.400e-04 	9.660e-17 	3.376e-04 	2.767e-21 	6.385e-16 
0.57285 	0.11491 	1.586e-04 	3.997e-11 	1.400e-04 	9.840e-17 	3.376e-04 	2.801e-21 	6.449e-16 
0.59295 	0.11894 	1.586e-04 	4.046e-11 	1.400e-04 	1.002e-16 	3.376e-04 	2.835e-21 	6.514e-16 
0.61305 	0.12297 	1.585e-04 	4.095e-11 	1.400e-04 	1.021e-16 	3.376e-04 	2.870e-21 	6.580e-16 
0.63315 	0.12700 	1.585e-04 	4.145e-11 	1.400e-04 	1.040e-16 	3.376e-04 	2.905e-21 	6.646e-16 
0.65325 	0.13104 	1.585e-04 	4.195e-11 	1.400e-04 	1.059e-16 	3.376e-04 	2.941e-21 	6.713e-16 
0.67335 	0.13507 	1.585e-04 	4.246e-11 	1.400e-04 	1.079e-16 	3.376e-04 	2.977e-21 	6.782e-16 
0.69345 	0.13910 	1.585e-04 	4.298e-11 	1.400e-04 	1.099e-16 	3.376e-04 	3.014e-21 	6.851e-16 
0.71355 	0.14313 	1.585e-04 	4.350e-11 	1.400e-04 	1.120e-16 	3.376e-04 	3.052e-21 	6.921e-16 
0.73365 	0.14716 	1.585e-04 	4.403e-11 	1.400e-04 	1.141e-16 	3.375e-04 	3.090e-21 	6.991e-16 
0.75375 	0.15119 	1.585e-04 	4.457e-11 	1.400e-04 	1.162e-16 	3.375e-04 	3.128e-21 	7.063e-16 
0.77385 	0.15523 	1.585e-04 	4.511e-11 	1.400e-04 	1.184e-16 	3.375e-04 	3.167e-21 	7.136e-16 
0.79395 	0.15926 	1.585e-04 	4.566e-11 	1.400e-04 	1.206e-16 	3.375e-04 	3.207e-21 	7.209e-16 
0.81405 	0.16329 	1.585e-04 	4.621e-11 	1.400e-04 	1.228e-16 	3.375e-04 	3.247e-21 	7.284e-16 
0.83415 	0.16732 	1.585e-04 	4.677e-11 	1.400e-04 	1.251e-16 	3.375e-04 	3.288e-21 	7.359e-16 
0.85425 	0.17135 	1.585e-04 	4.734e-11 	1.400e-04 	1.275e-16 	3.375e-04 	3.329e-21 	7.436e-16 
0.87435 	0.17539 	1.585e-04 	4.792e-11 	1.400e-04 	1.299e-16 	3.375e-04 	3.372e-21 	7.514e-16 
0.89445 	0.17942 	1.585e-04 	4.850e-11 	1.400e-04 	1.323e-16 	3.375e-04 	3.414e-21 	7.592e-16 
0.91455 	0.18345 	1.585e-04 	4.909e-11 	1.400e-04 	1.348e-16 	3.375e-04 	3.458e-21 	7.672e-16 
0.93465 	0.18748 	1.585e-04 	4.969e-11 	1.400e-04 	1.373e-16 	3.375e-04 	3.502e-21 	7.752e-16 
0.95475 	0.19151 	1.585e-04 	5.029e-11 	1.400e-04 	1.399e-16 	3.375e-04 	3.546e-21 	7.834e-16 
0.97485 	0.19555 	1.585e-04 	5.090e-11 	1.400e-04 	1.425e-16 	3.375e-04 	3.592e-21 	7.917e-16 
0.99495 	0.19958 	1.585e-04 	5.152e-11 	1.400e-04 	1.452e-16 	3.375e-04 	3.638e-21 	8.001e-16 
1.01505 	0.20361 	1.584e-04 	5.215e-11 	1.400e-04 	1.479e-16 	3.375e-04 	3.685e-21 	8.086e-16 
1.03515 	0.20764 	1.584e-04 	5.278e-11 	1.400e-04 	1.507e-16 	3.375e-04 	3.732e-21 	8.172e-16 
1.05525 	0.21167 	1.584e-04 	5.342e-11 	1.400e-04 	1.536e-16 	3.374e-04 	3.780e-21 	8.260e-16 
1.07535 	0.21570 	1.584e-04 	5.407e-11 	1.400e-04 	1.564e-16 	3.374e-04 	3.829e-21 	8.348e-16 
1.09545 	0.21974 	1.584e-04 	5.473e-11 	1.400e-04 	1.594e-16 	3.374e-04 	3.879e-21 	8.438e-16 
1.11555 	0.22377 	1.584e-04 	5.539e-11 	1.400e-04 	1.624e-16 	3.374e-04 	3.929e-21 	8.529e-16 
1.13565 	0.22780 	1.584e-04 	5.606e-11 	1.400e-04 	1.655e-16 	3.374e-04 	3.981e-21 	8.621e-16 
1.15575 	0.23183 	1.584e-04 	5.675e-11 	1.399e-04 	1.686e-16 	3.374e-04 	4.033e-21 	8.715e-16 
1.17585 	0.23586 	1.584e-04 	5.744e-11 	1.399e-04 	1.718e-16 	3.374e-04 	4.085e-21 	8.810e-16 
1.19595 	0.23990 	1.584e-04 	5.813e-11 	1.399e-04 	1.750e-16 	3.374e-04 	4.139e-21 	8.906e-16 
1.21605 	0.24393 	1.584e-04 	5.884e-11 	1.399e-04 	1.783e-16 	3.374e-04 	4.194e-21 	9.003e-16 
1.23615 	0.24796 	1.584e-04 	5.955e-11 	1.399e-04 	1.817e-16 	3.374e-04 	4.249e-21 	9.102e-16 
1.25625 	0.25199 	1.584e-04 	6.028e-11 	1.399e-04 	1.851e-16 	3.374e-04 	4.305e-21 	9.202e-16 
1.27635 	0.25602 	1.584e-04 	6.101e-11 	1.399e-04 	1.886e-16 	3.374e-04 	4.362e-21 	9.303e-16 
1.29645 	0.26005 	1.584e-04 	6.175e-11 	1.399e-04 	1.921e-16 	3.374e-04 	4.420e-21 	9.406e-16 
1.31655 	0.26409 	1.584e-04 	6.250e-11 	1.399e-04 	1.958e-16 	3.374e-04 	4.479e-21 	9.511e-16 
1.33665 	0.26812 	1.584e-04 	6.326e-11 	1.399e-04 	1.995e-16 	3.373e-04 	4.539e-21 	9.617e-16 
1.35675 	0.27215 	1.583e-04 	6.403e-11 	1.399e-04 	2.033e-16 	3.373e-04 	4.600e-21 	9.724e-16 
1.37685 	0.27618 	1.583e-04 	6.481e-11 	1.399e-04 	2.071e-16 	3.373e-04 	4.662e-21 	9.833e-16 
1.39695 	0.28021 	1.583e-04 	6.560e-11 	1.399e-04 	2.110e-16 	3.373e-04 	4.724e-21 	9.943e-16 
1.41705 	0.28425 	1.583e-04 	6.639e-11 	1.399e-04 	2.150e-16 	3.373e-04 	4.788e-21 	1.006e-15 
1.43715 	0.28828 	1.583e-04 	6.720e-11 	1.399e-04 	2.191e-16 	3.373e-04 	4.853e-21 	1.017e-15 
1.45725 	0.29231 	1.583e-04 	6.802e-11 	1.399e-04 	2.232e-16 	3.373e-04 	4.919e-21 	1.028e-15 
1.47735 	0.29634 	1.583e-04 	6.884e-11 	1.399e-04 	2.275e-16 	3.373e-04 	4.986e-21 	1.040e-15 
1.49745 	0.30037 	1.583e-04 	6.968e-11 	1.399e-04 	2.318e-16 	3.373e-04 	5.054e-21 	1.052e-15 
1.51755 	0.30441 	1.583e-04 	7.052e-11 	1.399e-04 	2.362e-16 	3.373e-04 	5.123e-21 	1.064e-15 
1.53765 	0.30844 	1.583e-04 	7.138e-11 	1.399e-04 	2.407e-16 	3.373e-04 	5.193e-21 	1.076e-15 
1.55775 	0.31247 	1.583e-04 	7.225e-11 	1.399e-04 	2.452e-16 	3.373e-04 	5.265e-21 	1.088e-15 
1.57785 	0.31650 	1.583e-04 	7.313e-11 	1.399e-04 	2.499e-16 	3.372e-04 	5.337e-21 	1.101e-15 
1.59795 	0.32053 	1.583e-04 	7.401e-11 	1.399e-04 	2.546e-16 	3.372e-04 	5.411e-21 	1.114e-15 
1.61805 	0.32456 	1.583e-04 	7.491e-11 	1.399e-04 	2.595e-16 	3.372e-04 	5.486e-21 	1.127e-15 
1.63815 	0.32860 	1.582e-04 	7.582e-11 	1.399e-04 	2.644e-16 	3.372e-04 	5.562e-21 	1.140e-15 
1.65825 	0.33263 	1.582e-04 	7.674e-11 	1.399e-04 	2.694e-16 	3.372e-04 	5.639e-21 	1.153e-15 
1.67835 	0.33666 	1.582e-04 	7.768e-11 	1.399e-04 	2.746e-16 	3.372e-04 	5.718e-21 	1.166e-15 
1.69845 	0.34069 	1.582e-04 	7.862e-11 	1.399e-04 	2.798e-16 	3.372e-04 	5.798e-21 	1.180e-15 
1.71855 	0.34472 	1.582e-04 	7.957e-11 	1.399e-04 	2.851e-16 	3.372e-04 	5.880e-21 	1.194e-15 
1.73865 	0.34876 	1.582e-04 	8.054e-11 	1.399e-04 	2.905e-16 	3.372e-04 	5.962e-21 	1.208e-15 
1.75875 	0.35279 	1.582e-04 	8.152e-11 	1.398e-04 	2.961e-16 	3.372e-04 	6.046e-21 	1.222e-15 
1.77885 	0.35682 	1.582e-04 	8.251e-11 	1.398e-04 	3.017e-16 	3.372e-04 	6.132e-21 	1.237e-15 
1.79895 	0.36085 	1.582e-04 	8.351e-11 	1.398e-04 	3.074e-16 	3.371e-04 	6.219e-21 	1.251e-15 
1.81905 	0.36488 	1.582e-04 	8.452e-11 	1.398e-04 	3.133e-16 	3.371e-04 	6.307e-21 	1.266e-15 
1.83915 	0.36892 	1.582e-04 	8.555e-11 	1.398e-04 	3.193e-16 	3.371e-04 	6.397e-21 	1.281e-15 
1.85925 	0.37295 	1.582e-04 	8.659e-11 	1.398e-04 	3.254e-16 	3.371e-04 	6.489e-21 	1.297e-15 
1.87935 	0.37698 	1.581e-04 	8.764e-11 	1.398e-04 	3.316e-16 	3.371e-04 	6.582e-21 	1.312e-15 
1.89945 	0.38101 	1.581e-04 	8.871e-11 	1.398e-04 	3.379e-16 	3.371e-04 	6.676e-21 	1.328e-15 
1.91955 	0.38504 	1.581e-04 	8.978e-11 	1.398e-04 	3.443e-16 	3.371e-04 	6.772e-21 	1.344e-15 
1.93965 	0.38907 	1.581e-04 	9.087e-11 	1.398e-04 	3.509e-16 	3.371e-04 	6.870e-21 	1.360e-15 
1.95975 	0.39311 	1.581e-04 	9.198e-11 	1.398e-04 	3.576e-16 	3.371e-04 	6.970e-21 	1.377e-15 
1.97985 	0.39714 	1.581e-04 	9.309e-11 	1.398e-04 	3.644e-16 	3.371e-04 	7.071e-21 	1.394e-15 
1.99995 	0.40117 	1.581e-04 	9.422e-11 	1.398e-04 	3.714e-16 	3.370e-04 	7.174e-21 	1.411e-15 
