n = 8.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.15575 	0.14267 	1.666e-04 	2.808e-11 	1.385e-04 	4.362e-17 	3.339e-04 	1.639e-21 	5.620e-16 
1.17585 	0.14515 	1.666e-04 	2.828e-11 	1.385e-04 	4.410e-17 	3.339e-04 	1.650e-21 	5.651e-16 
1.19595 	0.14763 	1.666e-04 	2.850e-11 	1.385e-04 	4.460e-17 	3.338e-04 	1.662e-21 	5.682e-16 
1.21605 	0.15011 	1.666e-04 	2.871e-11 	1.385e-04 	4.509e-17 	3.338e-04 	1.674e-21 	5.713e-16 
1.23615 	0.15259 	1.666e-04 	2.892e-11 	1.385e-04 	4.560e-17 	3.338e-04 	1.686e-21 	5.744e-16 
1.25625 	0.15507 	1.666e-04 	2.914e-11 	1.385e-04 	4.610e-17 	3.338e-04 	1.698e-21 	5.776e-16 
1.27635 	0.15755 	1.666e-04 	2.936e-11 	1.385e-04 	4.662e-17 	3.338e-04 	1.710e-21 	5.808e-16 
1.29645 	0.16003 	1.666e-04 	2.958e-11 	1.385e-04 	4.714e-17 	3.338e-04 	1.722e-21 	5.840e-16 
1.31655 	0.16251 	1.666e-04 	2.980e-11 	1.385e-04 	4.767e-17 	3.338e-04 	1.735e-21 	5.872e-16 
1.33665 	0.16500 	1.666e-04 	3.002e-11 	1.385e-04 	4.820e-17 	3.338e-04 	1.747e-21 	5.905e-16 
1.35675 	0.16748 	1.666e-04 	3.024e-11 	1.385e-04 	4.874e-17 	3.338e-04 	1.760e-21 	5.937e-16 
1.37685 	0.16996 	1.666e-04 	3.047e-11 	1.385e-04 	4.929e-17 	3.338e-04 	1.772e-21 	5.970e-16 
1.39695 	0.17244 	1.666e-04 	3.070e-11 	1.385e-04 	4.984e-17 	3.338e-04 	1.785e-21 	6.003e-16 
1.41705 	0.17492 	1.666e-04 	3.093e-11 	1.385e-04 	5.040e-17 	3.338e-04 	1.798e-21 	6.037e-16 
1.43715 	0.17740 	1.666e-04 	3.116e-11 	1.385e-04 	5.096e-17 	3.338e-04 	1.811e-21 	6.070e-16 
1.45725 	0.17988 	1.666e-04 	3.139e-11 	1.385e-04 	5.153e-17 	3.338e-04 	1.824e-21 	6.104e-16 
1.47735 	0.18236 	1.666e-04 	3.162e-11 	1.385e-04 	5.211e-17 	3.338e-04 	1.837e-21 	6.138e-16 
1.49745 	0.18485 	1.666e-04 	3.186e-11 	1.385e-04 	5.269e-17 	3.338e-04 	1.851e-21 	6.172e-16 
1.51755 	0.18733 	1.666e-04 	3.210e-11 	1.385e-04 	5.329e-17 	3.338e-04 	1.864e-21 	6.207e-16 
1.53765 	0.18981 	1.666e-04 	3.234e-11 	1.385e-04 	5.388e-17 	3.338e-04 	1.877e-21 	6.241e-16 
1.55775 	0.19229 	1.666e-04 	3.258e-11 	1.385e-04 	5.449e-17 	3.338e-04 	1.891e-21 	6.276e-16 
1.57785 	0.19477 	1.666e-04 	3.282e-11 	1.385e-04 	5.510e-17 	3.338e-04 	1.905e-21 	6.311e-16 
1.59795 	0.19725 	1.666e-04 	3.307e-11 	1.385e-04 	5.572e-17 	3.338e-04 	1.919e-21 	6.347e-16 
1.61805 	0.19973 	1.666e-04 	3.331e-11 	1.385e-04 	5.635e-17 	3.338e-04 	1.933e-21 	6.382e-16 
1.63815 	0.20221 	1.666e-04 	3.356e-11 	1.384e-04 	5.698e-17 	3.338e-04 	1.947e-21 	6.418e-16 
1.65825 	0.20469 	1.666e-04 	3.381e-11 	1.384e-04 	5.762e-17 	3.338e-04 	1.961e-21 	6.454e-16 
1.67835 	0.20718 	1.666e-04 	3.406e-11 	1.384e-04 	5.827e-17 	3.338e-04 	1.975e-21 	6.490e-16 
1.69845 	0.20966 	1.666e-04 	3.432e-11 	1.384e-04 	5.893e-17 	3.338e-04 	1.990e-21 	6.527e-16 
1.71855 	0.21214 	1.665e-04 	3.458e-11 	1.384e-04 	5.959e-17 	3.338e-04 	2.004e-21 	6.564e-16 
1.73865 	0.21462 	1.665e-04 	3.483e-11 	1.384e-04 	6.026e-17 	3.338e-04 	2.019e-21 	6.601e-16 
1.75875 	0.21710 	1.665e-04 	3.509e-11 	1.384e-04 	6.094e-17 	3.338e-04 	2.034e-21 	6.638e-16 
1.77885 	0.21958 	1.665e-04 	3.536e-11 	1.384e-04 	6.163e-17 	3.338e-04 	2.049e-21 	6.676e-16 
1.79895 	0.22206 	1.665e-04 	3.562e-11 	1.384e-04 	6.232e-17 	3.338e-04 	2.064e-21 	6.713e-16 
1.81905 	0.22454 	1.665e-04 	3.589e-11 	1.384e-04 	6.303e-17 	3.338e-04 	2.079e-21 	6.751e-16 
1.83915 	0.22702 	1.665e-04 	3.615e-11 	1.384e-04 	6.374e-17 	3.338e-04 	2.095e-21 	6.790e-16 
1.85925 	0.22951 	1.665e-04 	3.642e-11 	1.384e-04 	6.446e-17 	3.338e-04 	2.110e-21 	6.828e-16 
1.87935 	0.23199 	1.665e-04 	3.669e-11 	1.384e-04 	6.519e-17 	3.338e-04 	2.126e-21 	6.867e-16 
1.89945 	0.23447 	1.665e-04 	3.697e-11 	1.384e-04 	6.592e-17 	3.338e-04 	2.141e-21 	6.906e-16 
1.91955 	0.23695 	1.665e-04 	3.724e-11 	1.384e-04 	6.667e-17 	3.338e-04 	2.157e-21 	6.946e-16 
1.93965 	0.23943 	1.665e-04 	3.752e-11 	1.384e-04 	6.742e-17 	3.338e-04 	2.173e-21 	6.985e-16 
1.95975 	0.24191 	1.665e-04 	3.780e-11 	1.384e-04 	6.819e-17 	3.338e-04 	2.190e-21 	7.025e-16 
1.97985 	0.24439 	1.665e-04 	3.808e-11 	1.384e-04 	6.896e-17 	3.337e-04 	2.206e-21 	7.066e-16 
1.99995 	0.24687 	1.665e-04 	3.837e-11 	1.384e-04 	6.974e-17 	3.337e-04 	2.222e-21 	7.106e-16 
