n = 1.0e+02, Tgas =  13.5, Tdust =  13.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	0.20314 	1.605e-04 	4.321e-11 	1.389e-04 	8.924e-17 	3.348e-04 	2.244e-21 	6.899e-16 
1.33665 	0.20625 	1.605e-04 	4.361e-11 	1.389e-04 	9.051e-17 	3.348e-04 	2.265e-21 	6.950e-16 
1.35675 	0.20935 	1.605e-04 	4.402e-11 	1.389e-04 	9.180e-17 	3.348e-04 	2.286e-21 	7.003e-16 
1.37685 	0.21245 	1.605e-04 	4.443e-11 	1.389e-04 	9.311e-17 	3.348e-04 	2.308e-21 	7.055e-16 
1.39695 	0.21555 	1.605e-04 	4.484e-11 	1.389e-04 	9.444e-17 	3.348e-04 	2.330e-21 	7.108e-16 
1.41705 	0.21865 	1.605e-04 	4.526e-11 	1.389e-04 	9.579e-17 	3.348e-04 	2.352e-21 	7.161e-16 
1.43715 	0.22175 	1.605e-04 	4.568e-11 	1.388e-04 	9.716e-17 	3.348e-04 	2.375e-21 	7.215e-16 
1.45725 	0.22485 	1.605e-04 	4.611e-11 	1.388e-04 	9.855e-17 	3.348e-04 	2.397e-21 	7.270e-16 
1.47735 	0.22796 	1.605e-04 	4.654e-11 	1.388e-04 	9.996e-17 	3.348e-04 	2.420e-21 	7.325e-16 
1.49745 	0.23106 	1.605e-04 	4.697e-11 	1.388e-04 	1.014e-16 	3.347e-04 	2.443e-21 	7.380e-16 
1.51755 	0.23416 	1.605e-04 	4.741e-11 	1.388e-04 	1.028e-16 	3.347e-04 	2.467e-21 	7.437e-16 
1.53765 	0.23726 	1.605e-04 	4.786e-11 	1.388e-04 	1.043e-16 	3.347e-04 	2.491e-21 	7.493e-16 
1.55775 	0.24036 	1.605e-04 	4.830e-11 	1.388e-04 	1.058e-16 	3.347e-04 	2.515e-21 	7.550e-16 
1.57785 	0.24346 	1.605e-04 	4.875e-11 	1.388e-04 	1.073e-16 	3.347e-04 	2.539e-21 	7.608e-16 
1.59795 	0.24656 	1.605e-04 	4.921e-11 	1.388e-04 	1.089e-16 	3.347e-04 	2.563e-21 	7.666e-16 
1.61805 	0.24967 	1.605e-04 	4.967e-11 	1.388e-04 	1.104e-16 	3.347e-04 	2.588e-21 	7.725e-16 
1.63815 	0.25277 	1.605e-04 	5.013e-11 	1.388e-04 	1.120e-16 	3.347e-04 	2.613e-21 	7.784e-16 
1.65825 	0.25587 	1.605e-04 	5.060e-11 	1.388e-04 	1.136e-16 	3.347e-04 	2.639e-21 	7.844e-16 
1.67835 	0.25897 	1.605e-04 	5.107e-11 	1.388e-04 	1.153e-16 	3.347e-04 	2.664e-21 	7.905e-16 
1.69845 	0.26207 	1.604e-04 	5.155e-11 	1.388e-04 	1.169e-16 	3.347e-04 	2.690e-21 	7.966e-16 
1.71855 	0.26517 	1.604e-04 	5.203e-11 	1.388e-04 	1.186e-16 	3.347e-04 	2.716e-21 	8.027e-16 
1.73865 	0.26827 	1.604e-04 	5.252e-11 	1.388e-04 	1.203e-16 	3.347e-04 	2.743e-21 	8.090e-16 
1.75875 	0.27138 	1.604e-04 	5.301e-11 	1.388e-04 	1.220e-16 	3.347e-04 	2.770e-21 	8.153e-16 
1.77885 	0.27448 	1.604e-04 	5.350e-11 	1.388e-04 	1.238e-16 	3.347e-04 	2.797e-21 	8.216e-16 
1.79895 	0.27758 	1.604e-04 	5.400e-11 	1.388e-04 	1.256e-16 	3.347e-04 	2.824e-21 	8.280e-16 
1.81905 	0.28068 	1.604e-04 	5.451e-11 	1.388e-04 	1.274e-16 	3.347e-04 	2.852e-21 	8.345e-16 
1.83915 	0.28378 	1.604e-04 	5.501e-11 	1.388e-04 	1.292e-16 	3.347e-04 	2.880e-21 	8.410e-16 
1.85925 	0.28688 	1.604e-04 	5.553e-11 	1.388e-04 	1.311e-16 	3.347e-04 	2.909e-21 	8.476e-16 
1.87935 	0.28998 	1.604e-04 	5.605e-11 	1.388e-04 	1.329e-16 	3.347e-04 	2.937e-21 	8.543e-16 
1.89945 	0.29309 	1.604e-04 	5.657e-11 	1.388e-04 	1.349e-16 	3.346e-04 	2.967e-21 	8.610e-16 
1.91955 	0.29619 	1.604e-04 	5.710e-11 	1.388e-04 	1.368e-16 	3.346e-04 	2.996e-21 	8.678e-16 
1.93965 	0.29929 	1.604e-04 	5.763e-11 	1.388e-04 	1.388e-16 	3.346e-04 	3.026e-21 	8.747e-16 
1.95975 	0.30239 	1.604e-04 	5.817e-11 	1.388e-04 	1.408e-16 	3.346e-04 	3.056e-21 	8.817e-16 
1.97985 	0.30549 	1.604e-04 	5.871e-11 	1.388e-04 	1.428e-16 	3.346e-04 	3.086e-21 	8.887e-16 
1.99995 	0.30859 	1.604e-04 	5.926e-11 	1.388e-04 	1.449e-16 	3.346e-04 	3.117e-21 	8.957e-16 
