n = 1.4e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00217 	1.577e-04 	3.051e-11 	1.403e-04 	6.801e-17 	3.382e-04 	2.212e-21 	5.074e-16 
0.03015 	0.00651 	1.577e-04 	3.091e-11 	1.403e-04 	6.936e-17 	3.382e-04 	2.240e-21 	5.126e-16 
0.05025 	0.01086 	1.576e-04 	3.132e-11 	1.403e-04 	7.074e-17 	3.382e-04 	2.268e-21 	5.180e-16 
0.07035 	0.01520 	1.576e-04 	3.173e-11 	1.403e-04 	7.214e-17 	3.381e-04 	2.297e-21 	5.233e-16 
0.09045 	0.01954 	1.576e-04 	3.214e-11 	1.403e-04 	7.358e-17 	3.381e-04 	2.326e-21 	5.288e-16 
0.11055 	0.02388 	1.576e-04 	3.257e-11 	1.402e-04 	7.504e-17 	3.381e-04 	2.355e-21 	5.343e-16 
0.13065 	0.02822 	1.576e-04 	3.299e-11 	1.402e-04 	7.653e-17 	3.381e-04 	2.385e-21 	5.399e-16 
0.15075 	0.03257 	1.576e-04 	3.342e-11 	1.402e-04 	7.806e-17 	3.381e-04 	2.416e-21 	5.456e-16 
0.17085 	0.03691 	1.576e-04 	3.386e-11 	1.402e-04 	7.961e-17 	3.381e-04 	2.447e-21 	5.513e-16 
0.19095 	0.04125 	1.576e-04 	3.431e-11 	1.402e-04 	8.120e-17 	3.381e-04 	2.478e-21 	5.572e-16 
0.21105 	0.04559 	1.576e-04 	3.475e-11 	1.402e-04 	8.282e-17 	3.381e-04 	2.510e-21 	5.631e-16 
0.23115 	0.04993 	1.576e-04 	3.521e-11 	1.402e-04 	8.447e-17 	3.381e-04 	2.542e-21 	5.690e-16 
0.25125 	0.05428 	1.576e-04 	3.567e-11 	1.402e-04 	8.616e-17 	3.381e-04 	2.575e-21 	5.751e-16 
0.27135 	0.05862 	1.576e-04 	3.614e-11 	1.402e-04 	8.788e-17 	3.381e-04 	2.608e-21 	5.812e-16 
0.29145 	0.06296 	1.576e-04 	3.661e-11 	1.402e-04 	8.964e-17 	3.381e-04 	2.642e-21 	5.875e-16 
0.31155 	0.06730 	1.576e-04 	3.709e-11 	1.402e-04 	9.143e-17 	3.381e-04 	2.676e-21 	5.938e-16 
0.33165 	0.07164 	1.576e-04 	3.758e-11 	1.402e-04 	9.326e-17 	3.381e-04 	2.711e-21 	6.002e-16 
0.35175 	0.07599 	1.576e-04 	3.807e-11 	1.402e-04 	9.513e-17 	3.381e-04 	2.747e-21 	6.066e-16 
0.37185 	0.08033 	1.576e-04 	3.857e-11 	1.402e-04 	9.704e-17 	3.381e-04 	2.783e-21 	6.132e-16 
