n = 1.2e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.10607 	1.597e-04 	3.619e-11 	1.398e-04 	8.090e-17 	3.371e-04 	2.458e-21 	6.084e-16 
0.59295 	0.10979 	1.597e-04 	3.660e-11 	1.398e-04 	8.228e-17 	3.371e-04 	2.485e-21 	6.139e-16 
0.61305 	0.11351 	1.597e-04 	3.701e-11 	1.398e-04 	8.368e-17 	3.371e-04 	2.512e-21 	6.194e-16 
0.63315 	0.11723 	1.597e-04 	3.742e-11 	1.398e-04 	8.512e-17 	3.371e-04 	2.540e-21 	6.250e-16 
0.65325 	0.12096 	1.597e-04 	3.784e-11 	1.398e-04 	8.657e-17 	3.371e-04 	2.569e-21 	6.306e-16 
0.67335 	0.12468 	1.597e-04 	3.827e-11 	1.398e-04 	8.805e-17 	3.371e-04 	2.598e-21 	6.363e-16 
0.69345 	0.12840 	1.597e-04 	3.870e-11 	1.398e-04 	8.956e-17 	3.371e-04 	2.627e-21 	6.421e-16 
0.71355 	0.13212 	1.597e-04 	3.913e-11 	1.398e-04 	9.110e-17 	3.371e-04 	2.656e-21 	6.480e-16 
0.73365 	0.13584 	1.597e-04 	3.957e-11 	1.398e-04 	9.266e-17 	3.371e-04 	2.686e-21 	6.539e-16 
0.75375 	0.13956 	1.597e-04 	4.001e-11 	1.398e-04 	9.425e-17 	3.371e-04 	2.716e-21 	6.598e-16 
0.77385 	0.14329 	1.597e-04 	4.046e-11 	1.398e-04 	9.586e-17 	3.371e-04 	2.747e-21 	6.659e-16 
0.79395 	0.14701 	1.597e-04 	4.092e-11 	1.398e-04 	9.751e-17 	3.371e-04 	2.778e-21 	6.720e-16 
0.81405 	0.15073 	1.597e-04 	4.137e-11 	1.398e-04 	9.918e-17 	3.371e-04 	2.810e-21 	6.782e-16 
0.83415 	0.15445 	1.597e-04 	4.184e-11 	1.398e-04 	1.009e-16 	3.370e-04 	2.842e-21 	6.845e-16 
0.85425 	0.15817 	1.597e-04 	4.231e-11 	1.398e-04 	1.026e-16 	3.370e-04 	2.874e-21 	6.908e-16 
0.87435 	0.16189 	1.597e-04 	4.278e-11 	1.398e-04 	1.044e-16 	3.370e-04 	2.907e-21 	6.972e-16 
0.89445 	0.16562 	1.597e-04 	4.326e-11 	1.398e-04 	1.062e-16 	3.370e-04 	2.940e-21 	7.037e-16 
0.91455 	0.16934 	1.597e-04 	4.375e-11 	1.398e-04 	1.080e-16 	3.370e-04 	2.974e-21 	7.102e-16 
0.93465 	0.17306 	1.596e-04 	4.424e-11 	1.398e-04 	1.099e-16 	3.370e-04 	3.008e-21 	7.169e-16 
0.95475 	0.17678 	1.596e-04 	4.473e-11 	1.398e-04 	1.118e-16 	3.370e-04 	3.042e-21 	7.236e-16 
0.97485 	0.18050 	1.596e-04 	4.524e-11 	1.398e-04 	1.137e-16 	3.370e-04 	3.077e-21 	7.304e-16 
0.99495 	0.18422 	1.596e-04 	4.574e-11 	1.398e-04 	1.157e-16 	3.370e-04 	3.113e-21 	7.372e-16 
1.01505 	0.18795 	1.596e-04 	4.626e-11 	1.398e-04 	1.176e-16 	3.370e-04 	3.149e-21 	7.442e-16 
1.03515 	0.19167 	1.596e-04 	4.677e-11 	1.398e-04 	1.197e-16 	3.370e-04 	3.186e-21 	7.512e-16 
1.05525 	0.19539 	1.596e-04 	4.730e-11 	1.398e-04 	1.217e-16 	3.370e-04 	3.223e-21 	7.584e-16 
1.07535 	0.19911 	1.596e-04 	4.783e-11 	1.398e-04 	1.238e-16 	3.370e-04 	3.260e-21 	7.656e-16 
1.09545 	0.20283 	1.596e-04 	4.837e-11 	1.398e-04 	1.260e-16 	3.370e-04 	3.298e-21 	7.729e-16 
1.11555 	0.20656 	1.596e-04 	4.891e-11 	1.398e-04 	1.282e-16 	3.370e-04 	3.337e-21 	7.802e-16 
1.13565 	0.21028 	1.596e-04 	4.946e-11 	1.398e-04 	1.304e-16 	3.370e-04 	3.376e-21 	7.877e-16 
1.15575 	0.21400 	1.596e-04 	5.001e-11 	1.398e-04 	1.326e-16 	3.370e-04 	3.416e-21 	7.953e-16 
1.17585 	0.21772 	1.596e-04 	5.057e-11 	1.398e-04 	1.349e-16 	3.370e-04 	3.456e-21 	8.029e-16 
1.19595 	0.22144 	1.596e-04 	5.114e-11 	1.398e-04 	1.373e-16 	3.369e-04 	3.497e-21 	8.107e-16 
1.21605 	0.22516 	1.596e-04 	5.171e-11 	1.398e-04 	1.396e-16 	3.369e-04 	3.538e-21 	8.185e-16 
1.23615 	0.22889 	1.596e-04 	5.229e-11 	1.398e-04 	1.421e-16 	3.369e-04 	3.580e-21 	8.264e-16 
1.25625 	0.23261 	1.596e-04 	5.288e-11 	1.397e-04 	1.445e-16 	3.369e-04 	3.622e-21 	8.345e-16 
1.27635 	0.23633 	1.596e-04 	5.347e-11 	1.397e-04 	1.470e-16 	3.369e-04 	3.665e-21 	8.426e-16 
1.29645 	0.24005 	1.596e-04 	5.407e-11 	1.397e-04 	1.496e-16 	3.369e-04 	3.709e-21 	8.508e-16 
1.31655 	0.24377 	1.596e-04 	5.468e-11 	1.397e-04 	1.522e-16 	3.369e-04 	3.754e-21 	8.592e-16 
1.33665 	0.24749 	1.595e-04 	5.529e-11 	1.397e-04 	1.548e-16 	3.369e-04 	3.798e-21 	8.676e-16 
1.35675 	0.25122 	1.595e-04 	5.591e-11 	1.397e-04 	1.575e-16 	3.369e-04 	3.844e-21 	8.761e-16 
1.37685 	0.25494 	1.595e-04 	5.654e-11 	1.397e-04 	1.602e-16 	3.369e-04 	3.890e-21 	8.848e-16 
1.39695 	0.25866 	1.595e-04 	5.717e-11 	1.397e-04 	1.630e-16 	3.369e-04 	3.937e-21 	8.935e-16 
1.41705 	0.26238 	1.595e-04 	5.781e-11 	1.397e-04 	1.659e-16 	3.369e-04 	3.985e-21 	9.024e-16 
1.43715 	0.26610 	1.595e-04 	5.846e-11 	1.397e-04 	1.687e-16 	3.369e-04 	4.033e-21 	9.114e-16 
1.45725 	0.26982 	1.595e-04 	5.912e-11 	1.397e-04 	1.717e-16 	3.369e-04 	4.082e-21 	9.205e-16 
1.47735 	0.27355 	1.595e-04 	5.978e-11 	1.397e-04 	1.747e-16 	3.369e-04 	4.132e-21 	9.297e-16 
1.49745 	0.27727 	1.595e-04 	6.045e-11 	1.397e-04 	1.777e-16 	3.369e-04 	4.182e-21 	9.390e-16 
1.51755 	0.28099 	1.595e-04 	6.113e-11 	1.397e-04 	1.808e-16 	3.368e-04 	4.233e-21 	9.484e-16 
1.53765 	0.28471 	1.595e-04 	6.181e-11 	1.397e-04 	1.840e-16 	3.368e-04 	4.285e-21 	9.580e-16 
1.55775 	0.28843 	1.595e-04 	6.250e-11 	1.397e-04 	1.872e-16 	3.368e-04 	4.338e-21 	9.677e-16 
1.57785 	0.29215 	1.595e-04 	6.321e-11 	1.397e-04 	1.904e-16 	3.368e-04 	4.391e-21 	9.775e-16 
1.59795 	0.29588 	1.595e-04 	6.391e-11 	1.397e-04 	1.937e-16 	3.368e-04 	4.445e-21 	9.874e-16 
1.61805 	0.29960 	1.595e-04 	6.463e-11 	1.397e-04 	1.971e-16 	3.368e-04 	4.500e-21 	9.975e-16 
1.63815 	0.30332 	1.595e-04 	6.535e-11 	1.397e-04 	2.006e-16 	3.368e-04 	4.556e-21 	1.008e-15 
1.65825 	0.30704 	1.595e-04 	6.609e-11 	1.397e-04 	2.041e-16 	3.368e-04 	4.613e-21 	1.018e-15 
1.67835 	0.31076 	1.595e-04 	6.683e-11 	1.397e-04 	2.076e-16 	3.368e-04 	4.670e-21 	1.028e-15 
1.69845 	0.31449 	1.594e-04 	6.758e-11 	1.397e-04 	2.113e-16 	3.368e-04 	4.728e-21 	1.039e-15 
1.71855 	0.31821 	1.594e-04 	6.833e-11 	1.397e-04 	2.149e-16 	3.368e-04 	4.787e-21 	1.050e-15 
1.73865 	0.32193 	1.594e-04 	6.910e-11 	1.397e-04 	2.187e-16 	3.368e-04 	4.847e-21 	1.061e-15 
1.75875 	0.32565 	1.594e-04 	6.987e-11 	1.397e-04 	2.225e-16 	3.368e-04 	4.908e-21 	1.072e-15 
1.77885 	0.32937 	1.594e-04 	7.066e-11 	1.397e-04 	2.264e-16 	3.368e-04 	4.970e-21 	1.083e-15 
1.79895 	0.33309 	1.594e-04 	7.145e-11 	1.397e-04 	2.304e-16 	3.367e-04 	5.033e-21 	1.094e-15 
1.81905 	0.33682 	1.594e-04 	7.225e-11 	1.397e-04 	2.344e-16 	3.367e-04 	5.097e-21 	1.105e-15 
1.83915 	0.34054 	1.594e-04 	7.306e-11 	1.397e-04 	2.385e-16 	3.367e-04 	5.161e-21 	1.117e-15 
1.85925 	0.34426 	1.594e-04 	7.388e-11 	1.397e-04 	2.427e-16 	3.367e-04 	5.227e-21 	1.129e-15 
1.87935 	0.34798 	1.594e-04 	7.471e-11 	1.397e-04 	2.469e-16 	3.367e-04 	5.293e-21 	1.141e-15 
1.89945 	0.35170 	1.594e-04 	7.554e-11 	1.397e-04 	2.513e-16 	3.367e-04 	5.361e-21 	1.153e-15 
1.91955 	0.35542 	1.594e-04 	7.639e-11 	1.397e-04 	2.557e-16 	3.367e-04 	5.430e-21 	1.165e-15 
1.93965 	0.35915 	1.594e-04 	7.725e-11 	1.397e-04 	2.602e-16 	3.367e-04 	5.499e-21 	1.177e-15 
1.95975 	0.36287 	1.594e-04 	7.811e-11 	1.396e-04 	2.647e-16 	3.367e-04 	5.570e-21 	1.190e-15 
1.97985 	0.36659 	1.593e-04 	7.899e-11 	1.396e-04 	2.694e-16 	3.367e-04 	5.642e-21 	1.203e-15 
1.99995 	0.37031 	1.593e-04 	7.987e-11 	1.396e-04 	2.741e-16 	3.367e-04 	5.715e-21 	1.215e-15 
