n = 1.0e+02, Tgas =  16.5, Tdust =  16.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.606e-04 	2.114e-10 	1.386e-04 	3.038e-15 	3.341e-04 	2.446e-19 	2.262e-14 
0.03015 	0.00465 	1.606e-04 	2.134e-10 	1.386e-04 	3.083e-15 	3.341e-04 	2.484e-19 	2.288e-14 
0.05025 	0.00775 	1.605e-04 	2.153e-10 	1.386e-04 	3.128e-15 	3.341e-04 	2.523e-19 	2.314e-14 
0.07035 	0.01086 	1.605e-04 	2.173e-10 	1.386e-04 	3.174e-15 	3.341e-04 	2.562e-19 	2.340e-14 
0.09045 	0.01396 	1.605e-04 	2.193e-10 	1.386e-04 	3.221e-15 	3.341e-04 	2.602e-19 	2.366e-14 
0.11055 	0.01706 	1.605e-04 	2.214e-10 	1.386e-04 	3.268e-15 	3.340e-04 	2.642e-19 	2.393e-14 
0.13065 	0.02016 	1.604e-04 	2.234e-10 	1.385e-04 	3.316e-15 	3.340e-04 	2.684e-19 	2.420e-14 
0.15075 	0.02326 	1.604e-04 	2.255e-10 	1.385e-04 	3.364e-15 	3.340e-04 	2.725e-19 	2.447e-14 
0.17085 	0.02636 	1.604e-04 	2.276e-10 	1.385e-04 	3.414e-15 	3.340e-04 	2.768e-19 	2.474e-14 
0.19095 	0.02946 	1.603e-04 	2.297e-10 	1.385e-04 	3.464e-15 	3.340e-04 	2.811e-19 	2.502e-14 
0.21105 	0.03257 	1.603e-04 	2.318e-10 	1.385e-04 	3.514e-15 	3.340e-04 	2.855e-19 	2.530e-14 
0.23115 	0.03567 	1.603e-04 	2.339e-10 	1.385e-04 	3.566e-15 	3.339e-04 	2.899e-19 	2.559e-14 
0.25125 	0.03877 	1.602e-04 	2.361e-10 	1.385e-04 	3.618e-15 	3.339e-04 	2.945e-19 	2.587e-14 
