n = 7.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	0.07924 	1.656e-04 	2.035e-10 	1.370e-04 	2.115e-15 	3.302e-04 	1.522e-19 	1.906e-14 
0.75375 	0.08141 	1.656e-04 	2.049e-10 	1.370e-04 	2.136e-15 	3.302e-04 	1.539e-19 	1.921e-14 
0.77385 	0.08358 	1.656e-04 	2.062e-10 	1.370e-04 	2.158e-15 	3.302e-04 	1.555e-19 	1.936e-14 
0.79395 	0.08575 	1.656e-04 	2.075e-10 	1.370e-04 	2.180e-15 	3.302e-04 	1.572e-19 	1.952e-14 
0.81405 	0.08793 	1.655e-04 	2.089e-10 	1.370e-04 	2.202e-15 	3.302e-04 	1.589e-19 	1.967e-14 
0.83415 	0.09010 	1.655e-04 	2.102e-10 	1.369e-04 	2.225e-15 	3.302e-04 	1.606e-19 	1.982e-14 
0.85425 	0.09227 	1.655e-04 	2.116e-10 	1.369e-04 	2.248e-15 	3.302e-04 	1.623e-19 	1.998e-14 
0.87435 	0.09444 	1.655e-04 	2.129e-10 	1.369e-04 	2.271e-15 	3.301e-04 	1.640e-19 	2.014e-14 
0.89445 	0.09661 	1.655e-04 	2.143e-10 	1.369e-04 	2.294e-15 	3.301e-04 	1.658e-19 	2.029e-14 
0.91455 	0.09878 	1.654e-04 	2.157e-10 	1.369e-04 	2.317e-15 	3.301e-04 	1.675e-19 	2.045e-14 
0.93465 	0.10095 	1.654e-04 	2.171e-10 	1.369e-04 	2.341e-15 	3.301e-04 	1.693e-19 	2.061e-14 
0.95475 	0.10312 	1.654e-04 	2.185e-10 	1.369e-04 	2.365e-15 	3.301e-04 	1.712e-19 	2.078e-14 
0.97485 	0.10529 	1.654e-04 	2.199e-10 	1.369e-04 	2.389e-15 	3.301e-04 	1.730e-19 	2.094e-14 
0.99495 	0.10746 	1.654e-04 	2.213e-10 	1.369e-04 	2.413e-15 	3.301e-04 	1.749e-19 	2.110e-14 
1.01505 	0.10964 	1.653e-04 	2.227e-10 	1.369e-04 	2.438e-15 	3.301e-04 	1.767e-19 	2.127e-14 
1.03515 	0.11181 	1.653e-04 	2.242e-10 	1.369e-04 	2.463e-15 	3.301e-04 	1.786e-19 	2.144e-14 
1.05525 	0.11398 	1.653e-04 	2.256e-10 	1.369e-04 	2.488e-15 	3.301e-04 	1.805e-19 	2.161e-14 
1.07535 	0.11615 	1.653e-04 	2.271e-10 	1.369e-04 	2.513e-15 	3.300e-04 	1.825e-19 	2.178e-14 
1.09545 	0.11832 	1.653e-04 	2.285e-10 	1.369e-04 	2.539e-15 	3.300e-04 	1.845e-19 	2.195e-14 
1.11555 	0.12049 	1.652e-04 	2.300e-10 	1.369e-04 	2.565e-15 	3.300e-04 	1.864e-19 	2.212e-14 
1.13565 	0.12266 	1.652e-04 	2.315e-10 	1.369e-04 	2.591e-15 	3.300e-04 	1.884e-19 	2.229e-14 
1.15575 	0.12483 	1.652e-04 	2.330e-10 	1.369e-04 	2.618e-15 	3.300e-04 	1.905e-19 	2.247e-14 
1.17585 	0.12700 	1.652e-04 	2.345e-10 	1.369e-04 	2.644e-15 	3.300e-04 	1.925e-19 	2.264e-14 
1.19595 	0.12917 	1.652e-04 	2.360e-10 	1.369e-04 	2.671e-15 	3.300e-04 	1.946e-19 	2.282e-14 
1.21605 	0.13135 	1.651e-04 	2.375e-10 	1.369e-04 	2.699e-15 	3.300e-04 	1.967e-19 	2.300e-14 
1.23615 	0.13352 	1.651e-04 	2.391e-10 	1.369e-04 	2.726e-15 	3.300e-04 	1.988e-19 	2.318e-14 
1.25625 	0.13569 	1.651e-04 	2.406e-10 	1.369e-04 	2.754e-15 	3.299e-04 	2.009e-19 	2.336e-14 
1.27635 	0.13786 	1.651e-04 	2.422e-10 	1.368e-04 	2.782e-15 	3.299e-04 	2.031e-19 	2.355e-14 
1.29645 	0.14003 	1.650e-04 	2.437e-10 	1.368e-04 	2.810e-15 	3.299e-04 	2.053e-19 	2.373e-14 
1.31655 	0.14220 	1.650e-04 	2.453e-10 	1.368e-04 	2.839e-15 	3.299e-04 	2.075e-19 	2.392e-14 
1.33665 	0.14437 	1.650e-04 	2.469e-10 	1.368e-04 	2.868e-15 	3.299e-04 	2.098e-19 	2.410e-14 
1.35675 	0.14654 	1.650e-04 	2.485e-10 	1.368e-04 	2.897e-15 	3.299e-04 	2.120e-19 	2.429e-14 
1.37685 	0.14871 	1.650e-04 	2.501e-10 	1.368e-04 	2.927e-15 	3.299e-04 	2.143e-19 	2.448e-14 
1.39695 	0.15088 	1.649e-04 	2.517e-10 	1.368e-04 	2.957e-15 	3.299e-04 	2.166e-19 	2.467e-14 
1.41705 	0.15306 	1.649e-04 	2.533e-10 	1.368e-04 	2.987e-15 	3.299e-04 	2.190e-19 	2.487e-14 
1.43715 	0.15523 	1.649e-04 	2.550e-10 	1.368e-04 	3.017e-15 	3.298e-04 	2.213e-19 	2.506e-14 
1.45725 	0.15740 	1.649e-04 	2.566e-10 	1.368e-04 	3.048e-15 	3.298e-04 	2.237e-19 	2.526e-14 
1.47735 	0.15957 	1.648e-04 	2.583e-10 	1.368e-04 	3.079e-15 	3.298e-04 	2.261e-19 	2.545e-14 
1.49745 	0.16174 	1.648e-04 	2.599e-10 	1.368e-04 	3.110e-15 	3.298e-04 	2.286e-19 	2.565e-14 
1.51755 	0.16391 	1.648e-04 	2.616e-10 	1.368e-04 	3.142e-15 	3.298e-04 	2.310e-19 	2.585e-14 
1.53765 	0.16608 	1.648e-04 	2.633e-10 	1.368e-04 	3.174e-15 	3.298e-04 	2.335e-19 	2.606e-14 
1.55775 	0.16825 	1.648e-04 	2.650e-10 	1.368e-04 	3.207e-15 	3.298e-04 	2.361e-19 	2.626e-14 
1.57785 	0.17042 	1.647e-04 	2.667e-10 	1.368e-04 	3.239e-15 	3.298e-04 	2.386e-19 	2.646e-14 
1.59795 	0.17259 	1.647e-04 	2.684e-10 	1.368e-04 	3.272e-15 	3.298e-04 	2.412e-19 	2.667e-14 
1.61805 	0.17477 	1.647e-04 	2.702e-10 	1.368e-04 	3.305e-15 	3.297e-04 	2.438e-19 	2.688e-14 
1.63815 	0.17694 	1.647e-04 	2.719e-10 	1.368e-04 	3.339e-15 	3.297e-04 	2.465e-19 	2.709e-14 
1.65825 	0.17911 	1.646e-04 	2.736e-10 	1.368e-04 	3.373e-15 	3.297e-04 	2.491e-19 	2.730e-14 
1.67835 	0.18128 	1.646e-04 	2.754e-10 	1.368e-04 	3.407e-15 	3.297e-04 	2.518e-19 	2.751e-14 
1.69845 	0.18345 	1.646e-04 	2.772e-10 	1.367e-04 	3.442e-15 	3.297e-04 	2.545e-19 	2.773e-14 
1.71855 	0.18562 	1.646e-04 	2.790e-10 	1.367e-04 	3.477e-15 	3.297e-04 	2.573e-19 	2.794e-14 
1.73865 	0.18779 	1.646e-04 	2.808e-10 	1.367e-04 	3.513e-15 	3.297e-04 	2.601e-19 	2.816e-14 
1.75875 	0.18996 	1.645e-04 	2.826e-10 	1.367e-04 	3.548e-15 	3.297e-04 	2.629e-19 	2.838e-14 
1.77885 	0.19213 	1.645e-04 	2.844e-10 	1.367e-04 	3.584e-15 	3.296e-04 	2.657e-19 	2.860e-14 
1.79895 	0.19430 	1.645e-04 	2.862e-10 	1.367e-04 	3.621e-15 	3.296e-04 	2.686e-19 	2.882e-14 
1.81905 	0.19648 	1.645e-04 	2.881e-10 	1.367e-04 	3.658e-15 	3.296e-04 	2.715e-19 	2.905e-14 
1.83915 	0.19865 	1.644e-04 	2.899e-10 	1.367e-04 	3.695e-15 	3.296e-04 	2.745e-19 	2.927e-14 
1.85925 	0.20082 	1.644e-04 	2.918e-10 	1.367e-04 	3.733e-15 	3.296e-04 	2.775e-19 	2.950e-14 
1.87935 	0.20299 	1.644e-04 	2.937e-10 	1.367e-04 	3.770e-15 	3.296e-04 	2.805e-19 	2.973e-14 
1.89945 	0.20516 	1.644e-04 	2.956e-10 	1.367e-04 	3.809e-15 	3.296e-04 	2.835e-19 	2.996e-14 
1.91955 	0.20733 	1.643e-04 	2.975e-10 	1.367e-04 	3.847e-15 	3.296e-04 	2.866e-19 	3.019e-14 
1.93965 	0.20950 	1.643e-04 	2.994e-10 	1.367e-04 	3.887e-15 	3.295e-04 	2.897e-19 	3.043e-14 
1.95975 	0.21167 	1.643e-04 	3.013e-10 	1.367e-04 	3.926e-15 	3.295e-04 	2.928e-19 	3.067e-14 
1.97985 	0.21384 	1.643e-04 	3.033e-10 	1.367e-04 	3.966e-15 	3.295e-04 	2.960e-19 	3.090e-14 
1.99995 	0.21601 	1.642e-04 	3.052e-10 	1.367e-04 	4.006e-15 	3.295e-04 	2.992e-19 	3.114e-14 
