n = 1.0e+02, Tgas =   9.0, Tdust =   9.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	0.10080 	1.496e-04 	3.827e-10 	1.357e-04 	4.963e-15 	3.271e-04 	1.169e-19 	2.578e-14 
0.67335 	0.10390 	1.496e-04 	3.863e-10 	1.357e-04 	5.034e-15 	3.271e-04 	1.186e-19 	2.605e-14 
0.69345 	0.10700 	1.495e-04 	3.898e-10 	1.357e-04 	5.105e-15 	3.271e-04 	1.203e-19 	2.633e-14 
0.71355 	0.11010 	1.495e-04 	3.934e-10 	1.356e-04 	5.178e-15 	3.270e-04 	1.221e-19 	2.661e-14 
0.73365 	0.11320 	1.495e-04 	3.971e-10 	1.356e-04 	5.252e-15 	3.270e-04 	1.239e-19 	2.690e-14 
0.75375 	0.11630 	1.495e-04 	4.008e-10 	1.356e-04 	5.327e-15 	3.270e-04 	1.257e-19 	2.719e-14 
0.77385 	0.11941 	1.494e-04 	4.045e-10 	1.356e-04 	5.403e-15 	3.270e-04 	1.276e-19 	2.748e-14 
0.79395 	0.12251 	1.494e-04 	4.082e-10 	1.356e-04 	5.480e-15 	3.269e-04 	1.294e-19 	2.777e-14 
0.81405 	0.12561 	1.494e-04 	4.120e-10 	1.356e-04 	5.558e-15 	3.269e-04 	1.313e-19 	2.807e-14 
0.83415 	0.12871 	1.494e-04 	4.158e-10 	1.356e-04 	5.637e-15 	3.269e-04 	1.333e-19 	2.837e-14 
0.85425 	0.13181 	1.493e-04 	4.197e-10 	1.356e-04 	5.718e-15 	3.269e-04 	1.352e-19 	2.867e-14 
0.87435 	0.13491 	1.493e-04 	4.236e-10 	1.356e-04 	5.799e-15 	3.268e-04 	1.372e-19 	2.897e-14 
0.89445 	0.13801 	1.493e-04 	4.275e-10 	1.356e-04 	5.882e-15 	3.268e-04 	1.392e-19 	2.928e-14 
0.91455 	0.14112 	1.493e-04 	4.315e-10 	1.355e-04 	5.965e-15 	3.268e-04 	1.413e-19 	2.959e-14 
0.93465 	0.14422 	1.492e-04 	4.355e-10 	1.355e-04 	6.050e-15 	3.268e-04 	1.434e-19 	2.991e-14 
0.95475 	0.14732 	1.492e-04 	4.395e-10 	1.355e-04 	6.136e-15 	3.267e-04 	1.455e-19 	3.022e-14 
0.97485 	0.15042 	1.492e-04 	4.436e-10 	1.355e-04 	6.223e-15 	3.267e-04 	1.476e-19 	3.054e-14 
0.99495 	0.15352 	1.491e-04 	4.477e-10 	1.355e-04 	6.312e-15 	3.267e-04 	1.498e-19 	3.087e-14 
1.01505 	0.15662 	1.491e-04 	4.518e-10 	1.355e-04 	6.401e-15 	3.267e-04 	1.520e-19 	3.119e-14 
1.03515 	0.15972 	1.491e-04 	4.560e-10 	1.355e-04 	6.492e-15 	3.266e-04 	1.542e-19 	3.152e-14 
1.05525 	0.16283 	1.491e-04 	4.602e-10 	1.355e-04 	6.584e-15 	3.266e-04 	1.565e-19 	3.185e-14 
1.07535 	0.16593 	1.490e-04 	4.645e-10 	1.355e-04 	6.677e-15 	3.266e-04 	1.588e-19 	3.219e-14 
1.09545 	0.16903 	1.490e-04 	4.688e-10 	1.355e-04 	6.772e-15 	3.266e-04 	1.611e-19 	3.253e-14 
1.11555 	0.17213 	1.490e-04 	4.731e-10 	1.354e-04 	6.868e-15 	3.265e-04 	1.635e-19 	3.287e-14 
1.13565 	0.17523 	1.489e-04 	4.775e-10 	1.354e-04 	6.965e-15 	3.265e-04 	1.659e-19 	3.322e-14 
1.15575 	0.17833 	1.489e-04 	4.820e-10 	1.354e-04 	7.063e-15 	3.265e-04 	1.683e-19 	3.357e-14 
1.17585 	0.18143 	1.489e-04 	4.864e-10 	1.354e-04 	7.163e-15 	3.265e-04 	1.708e-19 	3.392e-14 
1.19595 	0.18454 	1.489e-04 	4.909e-10 	1.354e-04 	7.265e-15 	3.264e-04 	1.733e-19 	3.427e-14 
1.21605 	0.18764 	1.488e-04 	4.955e-10 	1.354e-04 	7.367e-15 	3.264e-04 	1.759e-19 	3.463e-14 
1.23615 	0.19074 	1.488e-04 	5.001e-10 	1.354e-04 	7.471e-15 	3.264e-04 	1.785e-19 	3.499e-14 
1.25625 	0.19384 	1.488e-04 	5.047e-10 	1.354e-04 	7.577e-15 	3.264e-04 	1.811e-19 	3.536e-14 
1.27635 	0.19694 	1.487e-04 	5.094e-10 	1.354e-04 	7.683e-15 	3.263e-04 	1.837e-19 	3.573e-14 
1.29645 	0.20004 	1.487e-04 	5.141e-10 	1.353e-04 	7.792e-15 	3.263e-04 	1.864e-19 	3.610e-14 
1.31655 	0.20314 	1.487e-04 	5.189e-10 	1.353e-04 	7.902e-15 	3.263e-04 	1.892e-19 	3.648e-14 
1.33665 	0.20625 	1.487e-04 	5.237e-10 	1.353e-04 	8.013e-15 	3.263e-04 	1.920e-19 	3.686e-14 
1.35675 	0.20935 	1.486e-04 	5.285e-10 	1.353e-04 	8.126e-15 	3.262e-04 	1.948e-19 	3.724e-14 
1.37685 	0.21245 	1.486e-04 	5.334e-10 	1.353e-04 	8.240e-15 	3.262e-04 	1.976e-19 	3.763e-14 
1.39695 	0.21555 	1.486e-04 	5.384e-10 	1.353e-04 	8.356e-15 	3.262e-04 	2.005e-19 	3.802e-14 
1.41705 	0.21865 	1.485e-04 	5.434e-10 	1.353e-04 	8.473e-15 	3.261e-04 	2.035e-19 	3.841e-14 
1.43715 	0.22175 	1.485e-04 	5.484e-10 	1.353e-04 	8.592e-15 	3.261e-04 	2.065e-19 	3.881e-14 
1.45725 	0.22485 	1.485e-04 	5.535e-10 	1.353e-04 	8.713e-15 	3.261e-04 	2.095e-19 	3.921e-14 
1.47735 	0.22796 	1.484e-04 	5.586e-10 	1.352e-04 	8.835e-15 	3.261e-04 	2.126e-19 	3.962e-14 
1.49745 	0.23106 	1.484e-04 	5.638e-10 	1.352e-04 	8.959e-15 	3.260e-04 	2.157e-19 	4.002e-14 
1.51755 	0.23416 	1.484e-04 	5.690e-10 	1.352e-04 	9.084e-15 	3.260e-04 	2.189e-19 	4.044e-14 
1.53765 	0.23726 	1.484e-04 	5.743e-10 	1.352e-04 	9.212e-15 	3.260e-04 	2.221e-19 	4.085e-14 
1.55775 	0.24036 	1.483e-04 	5.796e-10 	1.352e-04 	9.341e-15 	3.260e-04 	2.253e-19 	4.127e-14 
1.57785 	0.24346 	1.483e-04 	5.850e-10 	1.352e-04 	9.471e-15 	3.259e-04 	2.286e-19 	4.170e-14 
1.59795 	0.24656 	1.483e-04 	5.904e-10 	1.352e-04 	9.604e-15 	3.259e-04 	2.320e-19 	4.213e-14 
1.61805 	0.24967 	1.482e-04 	5.959e-10 	1.352e-04 	9.738e-15 	3.259e-04 	2.354e-19 	4.256e-14 
1.63815 	0.25277 	1.482e-04 	6.014e-10 	1.352e-04 	9.874e-15 	3.259e-04 	2.388e-19 	4.299e-14 
1.65825 	0.25587 	1.482e-04 	6.069e-10 	1.351e-04 	1.001e-14 	3.258e-04 	2.423e-19 	4.343e-14 
1.67835 	0.25897 	1.481e-04 	6.126e-10 	1.351e-04 	1.015e-14 	3.258e-04 	2.459e-19 	4.388e-14 
1.69845 	0.26207 	1.481e-04 	6.182e-10 	1.351e-04 	1.029e-14 	3.258e-04 	2.495e-19 	4.433e-14 
1.71855 	0.26517 	1.481e-04 	6.240e-10 	1.351e-04 	1.044e-14 	3.257e-04 	2.531e-19 	4.478e-14 
1.73865 	0.26827 	1.480e-04 	6.298e-10 	1.351e-04 	1.058e-14 	3.257e-04 	2.568e-19 	4.523e-14 
1.75875 	0.27138 	1.480e-04 	6.356e-10 	1.351e-04 	1.073e-14 	3.257e-04 	2.606e-19 	4.569e-14 
1.77885 	0.27448 	1.480e-04 	6.415e-10 	1.351e-04 	1.088e-14 	3.257e-04 	2.644e-19 	4.616e-14 
1.79895 	0.27758 	1.479e-04 	6.474e-10 	1.351e-04 	1.103e-14 	3.256e-04 	2.683e-19 	4.663e-14 
1.81905 	0.28068 	1.479e-04 	6.534e-10 	1.351e-04 	1.118e-14 	3.256e-04 	2.722e-19 	4.710e-14 
1.83915 	0.28378 	1.479e-04 	6.595e-10 	1.350e-04 	1.134e-14 	3.256e-04 	2.762e-19 	4.758e-14 
1.85925 	0.28688 	1.479e-04 	6.656e-10 	1.350e-04 	1.149e-14 	3.255e-04 	2.802e-19 	4.806e-14 
1.87935 	0.28998 	1.478e-04 	6.718e-10 	1.350e-04 	1.165e-14 	3.255e-04 	2.843e-19 	4.854e-14 
1.89945 	0.29309 	1.478e-04 	6.780e-10 	1.350e-04 	1.182e-14 	3.255e-04 	2.885e-19 	4.903e-14 
1.91955 	0.29619 	1.478e-04 	6.843e-10 	1.350e-04 	1.198e-14 	3.255e-04 	2.927e-19 	4.953e-14 
1.93965 	0.29929 	1.477e-04 	6.906e-10 	1.350e-04 	1.214e-14 	3.254e-04 	2.970e-19 	5.002e-14 
1.95975 	0.30239 	1.477e-04 	6.970e-10 	1.350e-04 	1.231e-14 	3.254e-04 	3.013e-19 	5.053e-14 
1.97985 	0.30549 	1.477e-04 	7.035e-10 	1.350e-04 	1.248e-14 	3.254e-04 	3.057e-19 	5.103e-14 
1.99995 	0.30859 	1.476e-04 	7.100e-10 	1.349e-04 	1.265e-14 	3.253e-04 	3.101e-19 	5.155e-14 
