n = 1.2e+02, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.07630 	1.549e-04 	3.259e-10 	1.384e-04 	6.291e-15 	3.336e-04 	4.429e-19 	3.494e-14 
0.43215 	0.08002 	1.548e-04 	3.295e-10 	1.384e-04 	6.401e-15 	3.336e-04 	4.511e-19 	3.540e-14 
0.45225 	0.08374 	1.548e-04 	3.331e-10 	1.384e-04 	6.513e-15 	3.336e-04 	4.595e-19 	3.586e-14 
0.47235 	0.08746 	1.548e-04 	3.368e-10 	1.383e-04 	6.626e-15 	3.335e-04 	4.680e-19 	3.633e-14 
0.49245 	0.09118 	1.547e-04 	3.406e-10 	1.383e-04 	6.742e-15 	3.335e-04 	4.767e-19 	3.680e-14 
0.51255 	0.09490 	1.547e-04 	3.444e-10 	1.383e-04 	6.859e-15 	3.335e-04 	4.855e-19 	3.727e-14 
0.53265 	0.09863 	1.547e-04 	3.482e-10 	1.383e-04 	6.979e-15 	3.335e-04 	4.945e-19 	3.776e-14 
0.55275 	0.10235 	1.546e-04 	3.521e-10 	1.383e-04 	7.100e-15 	3.334e-04 	5.037e-19 	3.824e-14 
0.57285 	0.10607 	1.546e-04 	3.560e-10 	1.383e-04 	7.224e-15 	3.334e-04 	5.130e-19 	3.874e-14 
0.59295 	0.10979 	1.545e-04 	3.600e-10 	1.383e-04 	7.350e-15 	3.334e-04 	5.225e-19 	3.924e-14 
0.61305 	0.11351 	1.545e-04 	3.640e-10 	1.383e-04 	7.477e-15 	3.333e-04 	5.322e-19 	3.974e-14 
0.63315 	0.11723 	1.545e-04 	3.680e-10 	1.383e-04 	7.607e-15 	3.333e-04 	5.420e-19 	4.025e-14 
0.65325 	0.12096 	1.544e-04 	3.721e-10 	1.382e-04 	7.740e-15 	3.333e-04 	5.521e-19 	4.077e-14 
0.67335 	0.12468 	1.544e-04 	3.762e-10 	1.382e-04 	7.874e-15 	3.333e-04 	5.623e-19 	4.129e-14 
0.69345 	0.12840 	1.543e-04 	3.804e-10 	1.382e-04 	8.011e-15 	3.332e-04 	5.727e-19 	4.182e-14 
0.71355 	0.13212 	1.543e-04 	3.846e-10 	1.382e-04 	8.150e-15 	3.332e-04 	5.832e-19 	4.235e-14 
0.73365 	0.13584 	1.543e-04 	3.889e-10 	1.382e-04 	8.291e-15 	3.332e-04 	5.940e-19 	4.289e-14 
0.75375 	0.13956 	1.542e-04 	3.932e-10 	1.382e-04 	8.435e-15 	3.331e-04 	6.050e-19 	4.344e-14 
0.77385 	0.14329 	1.542e-04 	3.976e-10 	1.382e-04 	8.581e-15 	3.331e-04 	6.161e-19 	4.399e-14 
0.79395 	0.14701 	1.541e-04 	4.020e-10 	1.382e-04 	8.730e-15 	3.331e-04 	6.275e-19 	4.455e-14 
0.81405 	0.15073 	1.541e-04 	4.065e-10 	1.381e-04 	8.881e-15 	3.331e-04 	6.391e-19 	4.512e-14 
0.83415 	0.15445 	1.541e-04 	4.110e-10 	1.381e-04 	9.034e-15 	3.330e-04 	6.508e-19 	4.569e-14 
0.85425 	0.15817 	1.540e-04 	4.156e-10 	1.381e-04 	9.191e-15 	3.330e-04 	6.628e-19 	4.627e-14 
0.87435 	0.16189 	1.540e-04 	4.202e-10 	1.381e-04 	9.349e-15 	3.330e-04 	6.750e-19 	4.685e-14 
0.89445 	0.16562 	1.539e-04 	4.249e-10 	1.381e-04 	9.511e-15 	3.329e-04 	6.875e-19 	4.744e-14 
0.91455 	0.16934 	1.539e-04 	4.296e-10 	1.381e-04 	9.675e-15 	3.329e-04 	7.001e-19 	4.804e-14 
0.93465 	0.17306 	1.538e-04 	4.344e-10 	1.381e-04 	9.842e-15 	3.329e-04 	7.130e-19 	4.865e-14 
0.95475 	0.17678 	1.538e-04 	4.392e-10 	1.381e-04 	1.001e-14 	3.328e-04 	7.261e-19 	4.926e-14 
0.97485 	0.18050 	1.538e-04 	4.441e-10 	1.380e-04 	1.018e-14 	3.328e-04 	7.394e-19 	4.988e-14 
0.99495 	0.18422 	1.537e-04 	4.490e-10 	1.380e-04 	1.036e-14 	3.328e-04 	7.530e-19 	5.050e-14 
1.01505 	0.18795 	1.537e-04 	4.540e-10 	1.380e-04 	1.054e-14 	3.328e-04 	7.668e-19 	5.113e-14 
1.03515 	0.19167 	1.536e-04 	4.591e-10 	1.380e-04 	1.072e-14 	3.327e-04 	7.809e-19 	5.177e-14 
1.05525 	0.19539 	1.536e-04 	4.642e-10 	1.380e-04 	1.090e-14 	3.327e-04 	7.952e-19 	5.242e-14 
1.07535 	0.19911 	1.535e-04 	4.693e-10 	1.380e-04 	1.109e-14 	3.327e-04 	8.098e-19 	5.307e-14 
1.09545 	0.20283 	1.535e-04 	4.746e-10 	1.380e-04 	1.128e-14 	3.326e-04 	8.246e-19 	5.373e-14 
1.11555 	0.20656 	1.535e-04 	4.798e-10 	1.380e-04 	1.148e-14 	3.326e-04 	8.397e-19 	5.440e-14 
1.13565 	0.21028 	1.534e-04 	4.852e-10 	1.379e-04 	1.167e-14 	3.326e-04 	8.550e-19 	5.508e-14 
1.15575 	0.21400 	1.534e-04 	4.906e-10 	1.379e-04 	1.187e-14 	3.325e-04 	8.707e-19 	5.576e-14 
1.17585 	0.21772 	1.533e-04 	4.960e-10 	1.379e-04 	1.208e-14 	3.325e-04 	8.866e-19 	5.645e-14 
1.19595 	0.22144 	1.533e-04 	5.016e-10 	1.379e-04 	1.228e-14 	3.325e-04 	9.028e-19 	5.714e-14 
1.21605 	0.22516 	1.532e-04 	5.071e-10 	1.379e-04 	1.249e-14 	3.324e-04 	9.192e-19 	5.785e-14 
1.23615 	0.22889 	1.532e-04 	5.128e-10 	1.379e-04 	1.271e-14 	3.324e-04 	9.360e-19 	5.856e-14 
1.25625 	0.23261 	1.531e-04 	5.185e-10 	1.379e-04 	1.293e-14 	3.324e-04 	9.531e-19 	5.928e-14 
1.27635 	0.23633 	1.531e-04 	5.242e-10 	1.378e-04 	1.315e-14 	3.323e-04 	9.704e-19 	6.001e-14 
1.29645 	0.24005 	1.531e-04 	5.301e-10 	1.378e-04 	1.337e-14 	3.323e-04 	9.881e-19 	6.074e-14 
1.31655 	0.24377 	1.530e-04 	5.360e-10 	1.378e-04 	1.360e-14 	3.323e-04 	1.006e-18 	6.149e-14 
1.33665 	0.24749 	1.530e-04 	5.419e-10 	1.378e-04 	1.383e-14 	3.322e-04 	1.024e-18 	6.224e-14 
1.35675 	0.25122 	1.529e-04 	5.480e-10 	1.378e-04 	1.407e-14 	3.322e-04 	1.043e-18 	6.300e-14 
1.37685 	0.25494 	1.529e-04 	5.541e-10 	1.378e-04 	1.431e-14 	3.322e-04 	1.062e-18 	6.376e-14 
1.39695 	0.25866 	1.528e-04 	5.602e-10 	1.378e-04 	1.455e-14 	3.321e-04 	1.081e-18 	6.454e-14 
1.41705 	0.26238 	1.528e-04 	5.665e-10 	1.378e-04 	1.480e-14 	3.321e-04 	1.101e-18 	6.532e-14 
1.43715 	0.26610 	1.527e-04 	5.728e-10 	1.377e-04 	1.505e-14 	3.321e-04 	1.121e-18 	6.611e-14 
1.45725 	0.26982 	1.527e-04 	5.791e-10 	1.377e-04 	1.530e-14 	3.320e-04 	1.141e-18 	6.691e-14 
1.47735 	0.27355 	1.526e-04 	5.856e-10 	1.377e-04 	1.556e-14 	3.320e-04 	1.162e-18 	6.772e-14 
1.49745 	0.27727 	1.526e-04 	5.921e-10 	1.377e-04 	1.583e-14 	3.320e-04 	1.183e-18 	6.854e-14 
1.51755 	0.28099 	1.526e-04 	5.987e-10 	1.377e-04 	1.610e-14 	3.319e-04 	1.204e-18 	6.936e-14 
1.53765 	0.28471 	1.525e-04 	6.053e-10 	1.377e-04 	1.637e-14 	3.319e-04 	1.226e-18 	7.020e-14 
1.55775 	0.28843 	1.525e-04 	6.121e-10 	1.377e-04 	1.665e-14 	3.319e-04 	1.248e-18 	7.104e-14 
1.57785 	0.29215 	1.524e-04 	6.189e-10 	1.376e-04 	1.693e-14 	3.318e-04 	1.271e-18 	7.189e-14 
1.59795 	0.29588 	1.524e-04 	6.258e-10 	1.376e-04 	1.721e-14 	3.318e-04 	1.293e-18 	7.275e-14 
1.61805 	0.29960 	1.523e-04 	6.328e-10 	1.376e-04 	1.750e-14 	3.318e-04 	1.317e-18 	7.362e-14 
1.63815 	0.30332 	1.523e-04 	6.398e-10 	1.376e-04 	1.780e-14 	3.317e-04 	1.340e-18 	7.450e-14 
1.65825 	0.30704 	1.522e-04 	6.469e-10 	1.376e-04 	1.810e-14 	3.317e-04 	1.365e-18 	7.538e-14 
1.67835 	0.31076 	1.522e-04 	6.541e-10 	1.376e-04 	1.840e-14 	3.317e-04 	1.389e-18 	7.628e-14 
1.69845 	0.31449 	1.521e-04 	6.614e-10 	1.376e-04 	1.871e-14 	3.316e-04 	1.414e-18 	7.719e-14 
1.71855 	0.31821 	1.521e-04 	6.688e-10 	1.375e-04 	1.903e-14 	3.316e-04 	1.439e-18 	7.810e-14 
1.73865 	0.32193 	1.520e-04 	6.762e-10 	1.375e-04 	1.935e-14 	3.316e-04 	1.465e-18 	7.902e-14 
1.75875 	0.32565 	1.520e-04 	6.838e-10 	1.375e-04 	1.967e-14 	3.315e-04 	1.491e-18 	7.996e-14 
1.77885 	0.32937 	1.519e-04 	6.914e-10 	1.375e-04 	2.000e-14 	3.315e-04 	1.518e-18 	8.090e-14 
1.79895 	0.33309 	1.519e-04 	6.991e-10 	1.375e-04 	2.034e-14 	3.315e-04 	1.545e-18 	8.185e-14 
1.81905 	0.33682 	1.519e-04 	7.069e-10 	1.375e-04 	2.068e-14 	3.314e-04 	1.573e-18 	8.281e-14 
1.83915 	0.34054 	1.518e-04 	7.147e-10 	1.375e-04 	2.102e-14 	3.314e-04 	1.601e-18 	8.378e-14 
1.85925 	0.34426 	1.518e-04 	7.227e-10 	1.374e-04 	2.137e-14 	3.314e-04 	1.630e-18 	8.477e-14 
1.87935 	0.34798 	1.517e-04 	7.307e-10 	1.374e-04 	2.173e-14 	3.313e-04 	1.659e-18 	8.576e-14 
1.89945 	0.35170 	1.517e-04 	7.389e-10 	1.374e-04 	2.209e-14 	3.313e-04 	1.688e-18 	8.676e-14 
1.91955 	0.35542 	1.516e-04 	7.471e-10 	1.374e-04 	2.246e-14 	3.312e-04 	1.718e-18 	8.777e-14 
1.93965 	0.35915 	1.516e-04 	7.554e-10 	1.374e-04 	2.284e-14 	3.312e-04 	1.749e-18 	8.879e-14 
1.95975 	0.36287 	1.515e-04 	7.639e-10 	1.374e-04 	2.322e-14 	3.312e-04 	1.780e-18 	8.982e-14 
1.97985 	0.36659 	1.515e-04 	7.724e-10 	1.373e-04 	2.360e-14 	3.311e-04 	1.812e-18 	9.086e-14 
1.99995 	0.37031 	1.514e-04 	7.810e-10 	1.373e-04 	2.399e-14 	3.311e-04 	1.844e-18 	9.191e-14 
