n = 1.5e+02, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.522e-04 	3.210e-10 	1.389e-04 	7.009e-15 	3.348e-04 	4.782e-19 	3.418e-14 
0.03015 	0.00698 	1.521e-04 	3.254e-10 	1.389e-04 	7.162e-15 	3.348e-04 	4.892e-19 	3.473e-14 
0.05025 	0.01163 	1.521e-04 	3.300e-10 	1.389e-04 	7.319e-15 	3.348e-04 	5.005e-19 	3.529e-14 
0.07035 	0.01628 	1.520e-04 	3.346e-10 	1.388e-04 	7.478e-15 	3.347e-04 	5.121e-19 	3.586e-14 
0.09045 	0.02093 	1.520e-04 	3.393e-10 	1.388e-04 	7.642e-15 	3.347e-04 	5.239e-19 	3.643e-14 
0.11055 	0.02559 	1.519e-04 	3.440e-10 	1.388e-04 	7.808e-15 	3.347e-04 	5.360e-19 	3.702e-14 
0.13065 	0.03024 	1.519e-04 	3.488e-10 	1.388e-04 	7.979e-15 	3.346e-04 	5.483e-19 	3.761e-14 
0.15075 	0.03489 	1.518e-04 	3.536e-10 	1.388e-04 	8.152e-15 	3.346e-04 	5.610e-19 	3.821e-14 
0.17085 	0.03954 	1.518e-04 	3.586e-10 	1.388e-04 	8.330e-15 	3.346e-04 	5.739e-19 	3.882e-14 
0.19095 	0.04420 	1.517e-04 	3.636e-10 	1.388e-04 	8.511e-15 	3.345e-04 	5.871e-19 	3.943e-14 
0.21105 	0.04885 	1.517e-04 	3.687e-10 	1.387e-04 	8.696e-15 	3.345e-04 	6.006e-19 	4.006e-14 
0.23115 	0.05350 	1.517e-04 	3.738e-10 	1.387e-04 	8.885e-15 	3.344e-04 	6.144e-19 	4.069e-14 
0.25125 	0.05815 	1.516e-04 	3.790e-10 	1.387e-04 	9.079e-15 	3.344e-04 	6.285e-19 	4.134e-14 
0.27135 	0.06280 	1.516e-04 	3.843e-10 	1.387e-04 	9.276e-15 	3.344e-04 	6.429e-19 	4.199e-14 
0.29145 	0.06746 	1.515e-04 	3.897e-10 	1.387e-04 	9.477e-15 	3.343e-04 	6.577e-19 	4.265e-14 
0.31155 	0.07211 	1.515e-04 	3.951e-10 	1.387e-04 	9.683e-15 	3.343e-04 	6.728e-19 	4.332e-14 
0.33165 	0.07676 	1.514e-04 	4.006e-10 	1.386e-04 	9.892e-15 	3.342e-04 	6.882e-19 	4.400e-14 
0.35175 	0.08141 	1.514e-04 	4.062e-10 	1.386e-04 	1.011e-14 	3.342e-04 	7.039e-19 	4.469e-14 
0.37185 	0.08606 	1.513e-04 	4.119e-10 	1.386e-04 	1.033e-14 	3.342e-04 	7.200e-19 	4.538e-14 
0.39195 	0.09072 	1.513e-04 	4.176e-10 	1.386e-04 	1.055e-14 	3.341e-04 	7.365e-19 	4.609e-14 
0.41205 	0.09537 	1.512e-04 	4.234e-10 	1.386e-04 	1.078e-14 	3.341e-04 	7.534e-19 	4.681e-14 
0.43215 	0.10002 	1.512e-04 	4.294e-10 	1.386e-04 	1.101e-14 	3.340e-04 	7.706e-19 	4.754e-14 
0.45225 	0.10467 	1.511e-04 	4.353e-10 	1.385e-04 	1.125e-14 	3.340e-04 	7.882e-19 	4.827e-14 
0.47235 	0.10933 	1.511e-04 	4.414e-10 	1.385e-04 	1.149e-14 	3.340e-04 	8.061e-19 	4.902e-14 
0.49245 	0.11398 	1.510e-04 	4.476e-10 	1.385e-04 	1.174e-14 	3.339e-04 	8.245e-19 	4.978e-14 
0.51255 	0.11863 	1.510e-04 	4.538e-10 	1.385e-04 	1.199e-14 	3.339e-04 	8.433e-19 	5.055e-14 
0.53265 	0.12328 	1.509e-04 	4.602e-10 	1.385e-04 	1.225e-14 	3.338e-04 	8.625e-19 	5.132e-14 
0.55275 	0.12793 	1.509e-04 	4.666e-10 	1.385e-04 	1.251e-14 	3.338e-04 	8.821e-19 	5.211e-14 
0.57285 	0.13259 	1.508e-04 	4.731e-10 	1.384e-04 	1.278e-14 	3.338e-04 	9.021e-19 	5.291e-14 
0.59295 	0.13724 	1.508e-04 	4.797e-10 	1.384e-04 	1.306e-14 	3.337e-04 	9.226e-19 	5.372e-14 
0.61305 	0.14189 	1.507e-04 	4.864e-10 	1.384e-04 	1.334e-14 	3.337e-04 	9.436e-19 	5.454e-14 
0.63315 	0.14654 	1.507e-04 	4.932e-10 	1.384e-04 	1.362e-14 	3.336e-04 	9.650e-19 	5.537e-14 
0.65325 	0.15119 	1.506e-04 	5.001e-10 	1.384e-04 	1.391e-14 	3.336e-04 	9.868e-19 	5.621e-14 
0.67335 	0.15585 	1.506e-04 	5.071e-10 	1.384e-04 	1.421e-14 	3.336e-04 	1.009e-18 	5.706e-14 
0.69345 	0.16050 	1.505e-04 	5.142e-10 	1.383e-04 	1.452e-14 	3.335e-04 	1.032e-18 	5.792e-14 
0.71355 	0.16515 	1.505e-04 	5.213e-10 	1.383e-04 	1.483e-14 	3.335e-04 	1.055e-18 	5.880e-14 
0.73365 	0.16980 	1.504e-04 	5.286e-10 	1.383e-04 	1.514e-14 	3.334e-04 	1.079e-18 	5.968e-14 
0.75375 	0.17446 	1.504e-04 	5.360e-10 	1.383e-04 	1.547e-14 	3.334e-04 	1.103e-18 	6.058e-14 
0.77385 	0.17911 	1.503e-04 	5.435e-10 	1.383e-04 	1.580e-14 	3.333e-04 	1.128e-18 	6.149e-14 
0.79395 	0.18376 	1.503e-04 	5.511e-10 	1.382e-04 	1.613e-14 	3.333e-04 	1.154e-18 	6.241e-14 
0.81405 	0.18841 	1.502e-04 	5.588e-10 	1.382e-04 	1.648e-14 	3.333e-04 	1.180e-18 	6.334e-14 
0.83415 	0.19306 	1.502e-04 	5.666e-10 	1.382e-04 	1.683e-14 	3.332e-04 	1.206e-18 	6.429e-14 
0.85425 	0.19772 	1.501e-04 	5.745e-10 	1.382e-04 	1.718e-14 	3.332e-04 	1.233e-18 	6.525e-14 
0.87435 	0.20237 	1.501e-04 	5.825e-10 	1.382e-04 	1.755e-14 	3.331e-04 	1.261e-18 	6.621e-14 
0.89445 	0.20702 	1.500e-04 	5.907e-10 	1.382e-04 	1.792e-14 	3.331e-04 	1.289e-18 	6.720e-14 
0.91455 	0.21167 	1.500e-04 	5.989e-10 	1.381e-04 	1.830e-14 	3.330e-04 	1.318e-18 	6.819e-14 
0.93465 	0.21632 	1.499e-04 	6.073e-10 	1.381e-04 	1.869e-14 	3.330e-04 	1.348e-18 	6.919e-14 
0.95475 	0.22098 	1.498e-04 	6.158e-10 	1.381e-04 	1.908e-14 	3.329e-04 	1.378e-18 	7.021e-14 
0.97485 	0.22563 	1.498e-04 	6.244e-10 	1.381e-04 	1.948e-14 	3.329e-04 	1.409e-18 	7.124e-14 
0.99495 	0.23028 	1.497e-04 	6.331e-10 	1.381e-04 	1.989e-14 	3.329e-04 	1.440e-18 	7.229e-14 
1.01505 	0.23493 	1.497e-04 	6.420e-10 	1.380e-04 	2.031e-14 	3.328e-04 	1.472e-18 	7.335e-14 
1.03515 	0.23959 	1.496e-04 	6.510e-10 	1.380e-04 	2.074e-14 	3.328e-04 	1.505e-18 	7.442e-14 
1.05525 	0.24424 	1.496e-04 	6.601e-10 	1.380e-04 	2.118e-14 	3.327e-04 	1.538e-18 	7.550e-14 
1.07535 	0.24889 	1.495e-04 	6.693e-10 	1.380e-04 	2.162e-14 	3.327e-04 	1.572e-18 	7.660e-14 
1.09545 	0.25354 	1.495e-04 	6.787e-10 	1.380e-04 	2.208e-14 	3.326e-04 	1.607e-18 	7.771e-14 
1.11555 	0.25819 	1.494e-04 	6.882e-10 	1.379e-04 	2.254e-14 	3.326e-04 	1.643e-18 	7.883e-14 
1.13565 	0.26285 	1.494e-04 	6.978e-10 	1.379e-04 	2.301e-14 	3.325e-04 	1.679e-18 	7.997e-14 
1.15575 	0.26750 	1.493e-04 	7.076e-10 	1.379e-04 	2.349e-14 	3.325e-04 	1.717e-18 	8.112e-14 
1.17585 	0.27215 	1.493e-04 	7.175e-10 	1.379e-04 	2.398e-14 	3.324e-04 	1.755e-18 	8.229e-14 
1.19595 	0.27680 	1.492e-04 	7.275e-10 	1.379e-04 	2.448e-14 	3.324e-04 	1.793e-18 	8.347e-14 
1.21605 	0.28145 	1.491e-04 	7.377e-10 	1.379e-04 	2.499e-14 	3.323e-04 	1.833e-18 	8.466e-14 
1.23615 	0.28611 	1.491e-04 	7.480e-10 	1.378e-04 	2.551e-14 	3.323e-04 	1.873e-18 	8.587e-14 
1.25625 	0.29076 	1.490e-04 	7.585e-10 	1.378e-04 	2.604e-14 	3.323e-04 	1.915e-18 	8.709e-14 
1.27635 	0.29541 	1.490e-04 	7.691e-10 	1.378e-04 	2.658e-14 	3.322e-04 	1.957e-18 	8.833e-14 
1.29645 	0.30006 	1.489e-04 	7.799e-10 	1.378e-04 	2.713e-14 	3.322e-04 	2.000e-18 	8.958e-14 
1.31655 	0.30472 	1.489e-04 	7.908e-10 	1.378e-04 	2.769e-14 	3.321e-04 	2.044e-18 	9.085e-14 
1.33665 	0.30937 	1.488e-04 	8.019e-10 	1.377e-04 	2.827e-14 	3.321e-04 	2.088e-18 	9.213e-14 
1.35675 	0.31402 	1.488e-04 	8.131e-10 	1.377e-04 	2.885e-14 	3.320e-04 	2.134e-18 	9.343e-14 
1.37685 	0.31867 	1.487e-04 	8.245e-10 	1.377e-04 	2.944e-14 	3.320e-04 	2.181e-18 	9.475e-14 
1.39695 	0.32332 	1.487e-04 	8.361e-10 	1.377e-04 	3.005e-14 	3.319e-04 	2.229e-18 	9.607e-14 
1.41705 	0.32798 	1.486e-04 	8.478e-10 	1.377e-04 	3.067e-14 	3.319e-04 	2.277e-18 	9.742e-14 
1.43715 	0.33263 	1.485e-04 	8.597e-10 	1.376e-04 	3.130e-14 	3.318e-04 	2.327e-18 	9.878e-14 
1.45725 	0.33728 	1.485e-04 	8.717e-10 	1.376e-04 	3.194e-14 	3.318e-04 	2.378e-18 	1.002e-13 
1.47735 	0.34193 	1.484e-04 	8.840e-10 	1.376e-04 	3.259e-14 	3.317e-04 	2.429e-18 	1.015e-13 
1.49745 	0.34658 	1.484e-04 	8.964e-10 	1.376e-04 	3.326e-14 	3.317e-04 	2.482e-18 	1.030e-13 
1.51755 	0.35124 	1.483e-04 	9.089e-10 	1.376e-04 	3.394e-14 	3.316e-04 	2.536e-18 	1.044e-13 
1.53765 	0.35589 	1.483e-04 	9.217e-10 	1.375e-04 	3.463e-14 	3.316e-04 	2.591e-18 	1.058e-13 
1.55775 	0.36054 	1.482e-04 	9.346e-10 	1.375e-04 	3.534e-14 	3.316e-04 	2.647e-18 	1.073e-13 
1.57785 	0.36519 	1.482e-04 	9.477e-10 	1.375e-04 	3.605e-14 	3.315e-04 	2.705e-18 	1.088e-13 
1.59795 	0.36985 	1.481e-04 	9.610e-10 	1.375e-04 	3.679e-14 	3.315e-04 	2.763e-18 	1.102e-13 
1.61805 	0.37450 	1.480e-04 	9.745e-10 	1.375e-04 	3.753e-14 	3.314e-04 	2.823e-18 	1.118e-13 
1.63815 	0.37915 	1.480e-04 	9.882e-10 	1.374e-04 	3.829e-14 	3.314e-04 	2.884e-18 	1.133e-13 
1.65825 	0.38380 	1.479e-04 	1.002e-09 	1.374e-04 	3.907e-14 	3.313e-04 	2.946e-18 	1.148e-13 
1.67835 	0.38845 	1.479e-04 	1.016e-09 	1.374e-04 	3.985e-14 	3.313e-04 	3.009e-18 	1.164e-13 
1.69845 	0.39311 	1.478e-04 	1.030e-09 	1.374e-04 	4.066e-14 	3.312e-04 	3.074e-18 	1.180e-13 
1.71855 	0.39776 	1.478e-04 	1.045e-09 	1.374e-04 	4.148e-14 	3.312e-04 	3.140e-18 	1.196e-13 
1.73865 	0.40241 	1.477e-04 	1.060e-09 	1.373e-04 	4.231e-14 	3.311e-04 	3.207e-18 	1.212e-13 
1.75875 	0.40706 	1.477e-04 	1.074e-09 	1.373e-04 	4.316e-14 	3.311e-04 	3.276e-18 	1.228e-13 
1.77885 	0.41171 	1.476e-04 	1.090e-09 	1.373e-04 	4.402e-14 	3.310e-04 	3.346e-18 	1.245e-13 
1.79895 	0.41637 	1.475e-04 	1.105e-09 	1.373e-04 	4.490e-14 	3.310e-04 	3.418e-18 	1.261e-13 
1.81905 	0.42102 	1.475e-04 	1.120e-09 	1.373e-04 	4.580e-14 	3.309e-04 	3.491e-18 	1.278e-13 
1.83915 	0.42567 	1.474e-04 	1.136e-09 	1.373e-04 	4.671e-14 	3.309e-04 	3.565e-18 	1.295e-13 
1.85925 	0.43032 	1.474e-04 	1.152e-09 	1.372e-04 	4.764e-14 	3.309e-04 	3.641e-18 	1.313e-13 
1.87935 	0.43498 	1.473e-04 	1.168e-09 	1.372e-04 	4.859e-14 	3.308e-04 	3.719e-18 	1.330e-13 
1.89945 	0.43963 	1.473e-04 	1.185e-09 	1.372e-04 	4.955e-14 	3.308e-04 	3.798e-18 	1.348e-13 
1.91955 	0.44428 	1.472e-04 	1.201e-09 	1.372e-04 	5.053e-14 	3.307e-04 	3.878e-18 	1.366e-13 
1.93965 	0.44893 	1.472e-04 	1.218e-09 	1.372e-04 	5.153e-14 	3.307e-04 	3.961e-18 	1.384e-13 
1.95975 	0.45358 	1.471e-04 	1.235e-09 	1.371e-04 	5.255e-14 	3.306e-04 	4.044e-18 	1.402e-13 
1.97985 	0.45824 	1.471e-04 	1.253e-09 	1.371e-04 	5.358e-14 	3.306e-04 	4.130e-18 	1.420e-13 
1.99995 	0.46289 	1.470e-04 	1.270e-09 	1.371e-04 	5.464e-14 	3.305e-04 	4.217e-18 	1.439e-13 
